datetime,symbol,open,high,low,close,volume
2023-11-10 11:15:00,NSE:ULTRACEMCO,8668.95,8669.25,8658.75,8660.0,1985.0
2023-11-10 11:20:00,NSE:ULTRACEMCO,8661.7,8667.5,8660.0,8664.95,1923.0
2023-11-10 11:25:00,NSE:ULTRACEMCO,8663.0,8669.9,8663.0,8666.0,952.0
2023-11-10 11:30:00,NSE:ULTRACEMCO,8666.0,8670.0,8661.35,8662.35,1577.0
2023-11-10 11:35:00,NSE:ULTRACEMCO,8666.9,8667.9,8663.05,8667.9,938.0
2023-11-10 11:40:00,NSE:ULTRACEMCO,8669.0,8669.6,8664.95,8669.6,459.0
2023-11-10 11:45:00,NSE:ULTRACEMCO,8666.4,8673.2,8666.4,8668.0,1024.0
2023-11-10 11:50:00,NSE:ULTRACEMCO,8668.0,8674.95,8668.0,8671.15,550.0
2023-11-10 11:55:00,NSE:ULTRACEMCO,8671.15,8680.0,8671.15,8678.6,1233.0
2023-11-10 12:00:00,NSE:ULTRACEMCO,8674.95,8680.0,8674.0,8675.1,2119.0
2023-11-10 12:05:00,NSE:ULTRACEMCO,8675.05,8685.0,8674.4,8680.3,973.0
2023-11-10 12:10:00,NSE:ULTRACEMCO,8680.3,8687.0,8680.0,8681.05,1483.0
2023-11-10 12:15:00,NSE:ULTRACEMCO,8681.05,8685.0,8680.0,8683.95,1532.0
2023-11-10 12:20:00,NSE:ULTRACEMCO,8680.9,8688.0,8680.05,8687.8,1252.0
2023-11-10 12:25:00,NSE:ULTRACEMCO,8683.75,8688.0,8682.4,8682.4,871.0
2023-11-10 12:30:00,NSE:ULTRACEMCO,8685.0,8690.0,8682.0,8682.05,1648.0
2023-11-10 12:35:00,NSE:ULTRACEMCO,8685.85,8690.4,8682.0,8682.0,1169.0
2023-11-10 12:40:00,NSE:ULTRACEMCO,8682.0,8684.1,8680.0,8684.0,814.0
2023-11-10 12:45:00,NSE:ULTRACEMCO,8684.2,8690.95,8684.2,8687.7,873.0
2023-11-10 12:50:00,NSE:ULTRACEMCO,8685.95,8689.0,8685.0,8685.05,843.0
2023-11-10 12:55:00,NSE:ULTRACEMCO,8686.0,8687.95,8682.15,8683.05,715.0
2023-11-10 13:00:00,NSE:ULTRACEMCO,8683.15,8689.0,8683.15,8687.45,788.0
2023-11-10 13:05:00,NSE:ULTRACEMCO,8689.0,8690.0,8681.7,8690.0,1499.0
2023-11-10 13:10:00,NSE:ULTRACEMCO,8690.0,8690.0,8683.6,8683.6,690.0
2023-11-10 13:15:00,NSE:ULTRACEMCO,8688.1,8695.95,8684.2,8690.9,3243.0
2023-11-10 13:20:00,NSE:ULTRACEMCO,8690.9,8701.1,8690.9,8700.35,3843.0
2023-11-10 13:25:00,NSE:ULTRACEMCO,8700.35,8710.0,8700.0,8702.2,2665.0
2023-11-10 13:30:00,NSE:ULTRACEMCO,8702.5,8705.1,8700.0,8700.2,1766.0
2023-11-10 13:35:00,NSE:ULTRACEMCO,8700.6,8705.0,8700.0,8703.2,608.0
2023-11-10 13:40:00,NSE:ULTRACEMCO,8703.3,8707.45,8701.0,8706.1,953.0
2023-11-10 13:45:00,NSE:ULTRACEMCO,8704.5,8706.1,8700.0,8700.0,727.0
2023-11-10 13:50:00,NSE:ULTRACEMCO,8700.0,8703.4,8700.0,8700.1,1730.0
2023-11-10 13:55:00,NSE:ULTRACEMCO,8700.1,8704.75,8677.4,8679.8,3105.0
2023-11-10 14:00:00,NSE:ULTRACEMCO,8678.0,8679.65,8671.45,8675.95,1297.0
2023-11-10 14:05:00,NSE:ULTRACEMCO,8680.0,8697.95,8680.0,8690.05,9233.0
2023-11-10 14:10:00,NSE:ULTRACEMCO,8690.05,8695.25,8683.2,8694.7,1991.0
2023-11-10 14:15:00,NSE:ULTRACEMCO,8694.95,8704.7,8692.4,8700.85,2595.0
2023-11-10 14:20:00,NSE:ULTRACEMCO,8701.0,8704.9,8698.0,8700.15,3373.0
2023-11-10 14:25:00,NSE:ULTRACEMCO,8700.55,8704.55,8700.0,8702.0,3480.0
2023-11-10 14:30:00,NSE:ULTRACEMCO,8700.65,8702.0,8700.0,8702.0,2989.0
2023-11-10 14:35:00,NSE:ULTRACEMCO,8700.35,8707.0,8700.0,8706.9,1373.0
2023-11-10 14:40:00,NSE:ULTRACEMCO,8706.95,8710.0,8702.7,8705.0,1892.0
2023-11-10 14:45:00,NSE:ULTRACEMCO,8703.1,8707.35,8700.7,8701.0,875.0
2023-11-10 14:50:00,NSE:ULTRACEMCO,8701.0,8707.0,8701.0,8702.6,1477.0
2023-11-10 14:55:00,NSE:ULTRACEMCO,8702.6,8707.5,8701.1,8703.55,1793.0
2023-11-10 15:00:00,NSE:ULTRACEMCO,8701.65,8710.0,8701.65,8703.0,4405.0
2023-11-10 15:05:00,NSE:ULTRACEMCO,8703.0,8704.9,8700.0,8700.5,10141.0
2023-11-10 15:10:00,NSE:ULTRACEMCO,8702.8,8713.0,8702.8,8713.0,3309.0
2023-11-10 15:15:00,NSE:ULTRACEMCO,8712.6,8716.0,8708.05,8713.85,3916.0
2023-11-10 15:20:00,NSE:ULTRACEMCO,8715.0,8729.1,8715.0,8718.2,5177.0
2023-11-10 15:25:00,NSE:ULTRACEMCO,8721.75,8729.95,8710.45,8712.0,3829.0
2023-11-12 18:15:00,NSE:ULTRACEMCO,8732.9,8745.0,8712.55,8724.4,2399.0
2023-11-12 18:20:00,NSE:ULTRACEMCO,8720.15,8734.6,8720.15,8730.0,1590.0
2023-11-12 18:25:00,NSE:ULTRACEMCO,8730.0,8733.6,8722.95,8730.0,940.0
2023-11-12 18:30:00,NSE:ULTRACEMCO,8731.35,8731.35,8720.2,8724.95,1141.0
2023-11-12 18:35:00,NSE:ULTRACEMCO,8724.95,8725.0,8722.0,8724.9,1044.0
2023-11-12 18:40:00,NSE:ULTRACEMCO,8725.0,8725.0,8721.6,8725.0,876.0
2023-11-12 18:45:00,NSE:ULTRACEMCO,8725.0,8725.0,8720.55,8721.0,525.0
2023-11-12 18:50:00,NSE:ULTRACEMCO,8724.85,8724.85,8715.15,8719.7,1025.0
2023-11-12 18:55:00,NSE:ULTRACEMCO,8716.15,8722.0,8714.0,8722.0,639.0
2023-11-12 19:00:00,NSE:ULTRACEMCO,8721.95,8724.5,8678.35,8699.9,2001.0
2023-11-12 19:05:00,NSE:ULTRACEMCO,8700.0,8720.0,8693.05,8712.15,608.0
2023-11-12 19:10:00,NSE:ULTRACEMCO,8719.9,8722.95,8719.85,8722.95,550.0
2023-11-12 19:25:00,NSE:ULTRACEMCO,8711.1,8711.1,8711.1,8711.1,5.0
2023-11-13 09:15:00,NSE:ULTRACEMCO,8681.1,8712.9,8681.1,8697.0,1240.0
2023-11-13 09:20:00,NSE:ULTRACEMCO,8696.85,8700.85,8690.55,8696.45,835.0
2023-11-13 09:25:00,NSE:ULTRACEMCO,8698.3,8710.0,8695.45,8705.0,688.0
2023-11-13 09:30:00,NSE:ULTRACEMCO,8701.5,8707.6,8693.75,8700.75,500.0
2023-11-13 09:35:00,NSE:ULTRACEMCO,8700.75,8705.0,8696.9,8698.75,197.0
2023-11-13 09:40:00,NSE:ULTRACEMCO,8702.05,8702.1,8695.05,8700.15,342.0
2023-11-13 09:45:00,NSE:ULTRACEMCO,8700.1,8705.0,8696.0,8702.9,298.0
2023-11-13 09:50:00,NSE:ULTRACEMCO,8702.85,8702.85,8695.0,8699.15,196.0
2023-11-13 09:55:00,NSE:ULTRACEMCO,8696.3,8704.75,8695.0,8704.4,433.0
2023-11-13 10:00:00,NSE:ULTRACEMCO,8704.4,8722.9,8697.0,8722.9,1123.0
2023-11-13 10:05:00,NSE:ULTRACEMCO,8720.0,8723.8,8688.45,8696.85,7938.0
2023-11-13 10:10:00,NSE:ULTRACEMCO,8697.1,8700.05,8694.0,8700.0,3587.0
2023-11-13 10:15:00,NSE:ULTRACEMCO,8700.05,8707.85,8700.05,8705.8,481.0
2023-11-13 10:20:00,NSE:ULTRACEMCO,8705.0,8706.1,8699.95,8702.05,663.0
2023-11-13 10:25:00,NSE:ULTRACEMCO,8704.4,8704.6,8702.05,8702.05,441.0
2023-11-13 10:30:00,NSE:ULTRACEMCO,8702.05,8702.25,8697.1,8702.05,2399.0
2023-11-13 10:35:00,NSE:ULTRACEMCO,8702.05,8705.0,8702.05,8705.0,184.0
2023-11-13 10:40:00,NSE:ULTRACEMCO,8702.05,8704.65,8702.05,8702.05,104.0
2023-11-13 10:45:00,NSE:ULTRACEMCO,8704.0,8704.55,8702.0,8702.1,117.0
2023-11-13 10:50:00,NSE:ULTRACEMCO,8702.05,8704.7,8702.0,8703.4,1252.0
2023-11-13 10:55:00,NSE:ULTRACEMCO,8704.25,8706.0,8700.45,8702.05,1306.0
2023-11-13 11:00:00,NSE:ULTRACEMCO,8704.5,8704.5,8698.2,8702.05,799.0
2023-11-13 11:05:00,NSE:ULTRACEMCO,8697.65,8704.0,8697.65,8703.95,306.0
2023-11-13 11:10:00,NSE:ULTRACEMCO,8702.05,8703.95,8700.9,8703.95,162.0
2023-11-13 11:15:00,NSE:ULTRACEMCO,8702.05,8703.95,8697.0,8701.95,272.0
2023-11-13 11:20:00,NSE:ULTRACEMCO,8697.65,8702.45,8697.0,8697.0,99.0
2023-11-13 11:25:00,NSE:ULTRACEMCO,8699.95,8700.9,8690.95,8696.15,314.0
2023-11-13 11:30:00,NSE:ULTRACEMCO,8696.15,8696.2,8683.0,8685.25,627.0
2023-11-13 11:35:00,NSE:ULTRACEMCO,8682.1,8686.15,8675.55,8685.0,733.0
2023-11-13 11:40:00,NSE:ULTRACEMCO,8685.0,8685.0,8666.0,8676.0,915.0
2023-11-13 11:45:00,NSE:ULTRACEMCO,8676.0,8676.6,8672.8,8676.0,563.0
2023-11-13 11:50:00,NSE:ULTRACEMCO,8676.45,8687.55,8676.0,8679.0,793.0
2023-11-13 11:55:00,NSE:ULTRACEMCO,8673.9,8685.05,8673.9,8679.05,270.0
2023-11-13 12:00:00,NSE:ULTRACEMCO,8681.0,8684.8,8675.0,8675.0,162.0
2023-11-13 12:05:00,NSE:ULTRACEMCO,8676.0,8676.0,8671.2,8672.9,201.0
2023-11-13 12:10:00,NSE:ULTRACEMCO,8675.5,8675.5,8671.05,8671.1,209.0
2023-11-13 12:15:00,NSE:ULTRACEMCO,8671.05,8675.3,8671.05,8675.3,260.0
2023-11-13 12:20:00,NSE:ULTRACEMCO,8675.3,8677.0,8672.0,8673.6,175.0
2023-11-13 12:25:00,NSE:ULTRACEMCO,8673.6,8679.0,8670.0,8672.7,243.0
2023-11-13 12:30:00,NSE:ULTRACEMCO,8675.0,8684.65,8671.85,8672.1,245.0
2023-11-13 12:35:00,NSE:ULTRACEMCO,8672.1,8684.5,8672.1,8675.0,193.0
2023-11-13 12:40:00,NSE:ULTRACEMCO,8675.25,8681.0,8675.0,8677.15,204.0
2023-11-13 12:45:00,NSE:ULTRACEMCO,8680.95,8681.0,8676.0,8676.05,184.0
2023-11-13 12:50:00,NSE:ULTRACEMCO,8679.5,8679.8,8662.7,8668.55,1035.0
2023-11-13 12:55:00,NSE:ULTRACEMCO,8668.55,8673.0,8668.55,8670.0,212.0
2023-11-13 13:00:00,NSE:ULTRACEMCO,8673.0,8676.0,8670.0,8670.0,184.0
2023-11-13 13:05:00,NSE:ULTRACEMCO,8670.0,8673.75,8664.4,8673.75,235.0
2023-11-13 13:10:00,NSE:ULTRACEMCO,8669.1,8678.55,8666.45,8667.75,180.0
2023-11-13 13:15:00,NSE:ULTRACEMCO,8671.3,8671.45,8664.0,8665.0,427.0
2023-11-13 13:20:00,NSE:ULTRACEMCO,8663.0,8668.4,8661.0,8666.65,457.0
2023-11-13 13:25:00,NSE:ULTRACEMCO,8666.55,8669.95,8663.05,8665.25,519.0
2023-11-13 13:30:00,NSE:ULTRACEMCO,8665.2,8670.0,8665.2,8667.1,351.0
2023-11-13 13:35:00,NSE:ULTRACEMCO,8667.15,8672.9,8667.1,8668.45,242.0
2023-11-13 13:40:00,NSE:ULTRACEMCO,8672.45,8672.45,8663.95,8664.4,231.0
2023-11-13 13:45:00,NSE:ULTRACEMCO,8664.4,8668.9,8663.95,8663.95,287.0
2023-11-13 13:50:00,NSE:ULTRACEMCO,8663.05,8663.9,8660.0,8663.9,486.0
2023-11-13 13:55:00,NSE:ULTRACEMCO,8660.1,8675.0,8660.1,8673.2,862.0
2023-11-13 14:00:00,NSE:ULTRACEMCO,8673.2,8684.0,8673.2,8677.8,1236.0
2023-11-13 14:05:00,NSE:ULTRACEMCO,8677.8,8685.8,8676.85,8685.75,906.0
2023-11-13 14:10:00,NSE:ULTRACEMCO,8685.7,8685.75,8682.0,8685.0,372.0
2023-11-13 14:15:00,NSE:ULTRACEMCO,8685.0,8685.0,8677.6,8678.25,274.0
2023-11-13 14:20:00,NSE:ULTRACEMCO,8680.15,8685.2,8680.15,8682.15,303.0
2023-11-13 14:25:00,NSE:ULTRACEMCO,8682.1,8685.55,8681.15,8685.55,348.0
2023-11-13 14:30:00,NSE:ULTRACEMCO,8685.0,8688.75,8685.0,8688.7,601.0
2023-11-13 14:35:00,NSE:ULTRACEMCO,8687.05,8688.7,8675.0,8675.05,775.0
2023-11-13 14:40:00,NSE:ULTRACEMCO,8675.05,8679.1,8672.55,8672.55,318.0
2023-11-13 14:45:00,NSE:ULTRACEMCO,8674.0,8680.8,8669.6,8671.5,914.0
2023-11-13 14:50:00,NSE:ULTRACEMCO,8668.8,8670.3,8663.15,8668.85,316.0
2023-11-13 14:55:00,NSE:ULTRACEMCO,8666.65,8677.2,8665.35,8670.5,699.0
2023-11-13 15:00:00,NSE:ULTRACEMCO,8670.8,8681.75,8666.3,8675.05,3077.0
2023-11-13 15:05:00,NSE:ULTRACEMCO,8672.6,8686.25,8671.6,8686.2,3084.0
2023-11-13 15:10:00,NSE:ULTRACEMCO,8687.15,8687.8,8670.65,8670.75,2996.0
2023-11-13 15:15:00,NSE:ULTRACEMCO,8672.45,8679.15,8666.05,8670.45,3222.0
2023-11-13 15:20:00,NSE:ULTRACEMCO,8672.0,8679.0,8672.0,8676.0,3518.0
2023-11-13 15:25:00,NSE:ULTRACEMCO,8676.0,8679.9,8661.05,8678.9,3408.0
2023-11-15 09:15:00,NSE:ULTRACEMCO,8729.95,8746.1,8695.25,8721.9,6613.0
2023-11-15 09:20:00,NSE:ULTRACEMCO,8721.4,8735.05,8713.75,8730.0,2309.0
2023-11-15 09:25:00,NSE:ULTRACEMCO,8730.1,8743.8,8723.1,8742.0,2576.0
2023-11-15 09:30:00,NSE:ULTRACEMCO,8741.4,8774.35,8739.85,8770.05,9349.0
2023-11-15 09:35:00,NSE:ULTRACEMCO,8773.6,8815.75,8767.9,8800.0,22508.0
2023-11-15 09:40:00,NSE:ULTRACEMCO,8799.6,8804.1,8774.15,8775.1,4912.0
2023-11-15 09:45:00,NSE:ULTRACEMCO,8775.15,8791.2,8775.15,8776.0,2268.0
2023-11-15 09:50:00,NSE:ULTRACEMCO,8776.05,8782.35,8758.0,8758.0,2539.0
2023-11-15 09:55:00,NSE:ULTRACEMCO,8757.7,8774.8,8757.7,8771.3,3166.0
2023-11-15 10:00:00,NSE:ULTRACEMCO,8771.3,8783.6,8771.3,8783.55,2328.0
2023-11-15 10:05:00,NSE:ULTRACEMCO,8783.55,8785.0,8777.0,8778.2,1968.0
2023-11-15 10:10:00,NSE:ULTRACEMCO,8778.2,8781.5,8770.75,8770.75,1378.0
2023-11-15 10:15:00,NSE:ULTRACEMCO,8770.7,8774.25,8765.55,8769.65,1427.0
2023-11-15 10:20:00,NSE:ULTRACEMCO,8764.45,8788.95,8764.45,8781.05,2305.0
2023-11-15 10:25:00,NSE:ULTRACEMCO,8781.05,8791.25,8781.05,8791.0,2229.0
2023-11-15 10:30:00,NSE:ULTRACEMCO,8791.0,8793.0,8784.8,8788.75,1470.0
2023-11-15 10:35:00,NSE:ULTRACEMCO,8792.25,8792.25,8785.0,8787.25,1231.0
2023-11-15 10:40:00,NSE:ULTRACEMCO,8786.45,8792.0,8784.05,8785.3,1573.0
2023-11-15 10:45:00,NSE:ULTRACEMCO,8785.3,8788.4,8782.0,8788.4,1034.0
2023-11-15 10:50:00,NSE:ULTRACEMCO,8788.45,8791.5,8780.95,8780.95,1078.0
2023-11-15 10:55:00,NSE:ULTRACEMCO,8781.95,8791.1,8780.95,8785.0,1180.0
2023-11-15 11:00:00,NSE:ULTRACEMCO,8785.05,8786.5,8765.3,8770.0,2098.0
2023-11-15 11:05:00,NSE:ULTRACEMCO,8770.0,8776.2,8765.35,8768.95,957.0
2023-11-15 11:10:00,NSE:ULTRACEMCO,8766.15,8772.5,8762.3,8762.3,3876.0
2023-11-15 11:15:00,NSE:ULTRACEMCO,8762.3,8763.15,8754.0,8758.0,2094.0
2023-11-15 11:20:00,NSE:ULTRACEMCO,8758.05,8760.0,8754.0,8756.05,2300.0
2023-11-15 11:25:00,NSE:ULTRACEMCO,8755.05,8757.45,8744.0,8748.0,1555.0
2023-11-15 11:30:00,NSE:ULTRACEMCO,8749.85,8749.85,8736.0,8736.5,1693.0
2023-11-15 11:35:00,NSE:ULTRACEMCO,8736.05,8740.0,8736.05,8738.2,965.0
2023-11-15 11:40:00,NSE:ULTRACEMCO,8738.2,8741.3,8734.0,8739.0,2301.0
2023-11-15 11:45:00,NSE:ULTRACEMCO,8739.0,8740.4,8735.0,8740.4,1226.0
2023-11-15 11:50:00,NSE:ULTRACEMCO,8740.4,8744.0,8736.0,8740.0,2630.0
2023-11-15 11:55:00,NSE:ULTRACEMCO,8740.0,8747.95,8739.9,8745.0,1200.0
2023-11-15 12:00:00,NSE:ULTRACEMCO,8744.05,8749.95,8742.0,8749.55,1540.0
2023-11-15 12:05:00,NSE:ULTRACEMCO,8749.55,8750.05,8737.0,8747.45,2205.0
2023-11-15 12:10:00,NSE:ULTRACEMCO,8744.1,8756.5,8744.1,8750.0,1487.0
2023-11-15 12:15:00,NSE:ULTRACEMCO,8750.0,8758.25,8747.75,8756.95,1385.0
2023-11-15 12:20:00,NSE:ULTRACEMCO,8754.25,8764.0,8754.25,8763.0,1511.0
2023-11-15 12:25:00,NSE:ULTRACEMCO,8763.55,8764.0,8755.2,8762.0,1173.0
2023-11-15 12:30:00,NSE:ULTRACEMCO,8762.95,8764.0,8755.0,8755.55,1287.0
2023-11-15 12:35:00,NSE:ULTRACEMCO,8755.55,8762.35,8754.7,8757.75,1398.0
2023-11-15 12:40:00,NSE:ULTRACEMCO,8757.75,8757.75,8745.05,8749.95,1622.0
2023-11-15 12:45:00,NSE:ULTRACEMCO,8749.95,8754.85,8749.05,8752.5,1821.0
2023-11-15 12:50:00,NSE:ULTRACEMCO,8752.5,8762.35,8752.2,8752.55,1140.0
2023-11-15 12:55:00,NSE:ULTRACEMCO,8752.2,8756.3,8747.55,8750.05,1273.0
2023-11-15 13:00:00,NSE:ULTRACEMCO,8750.2,8753.15,8749.9,8750.6,950.0
2023-11-15 13:05:00,NSE:ULTRACEMCO,8750.7,8753.25,8750.0,8750.9,1167.0
2023-11-15 13:10:00,NSE:ULTRACEMCO,8751.95,8752.0,8746.05,8750.9,2041.0
2023-11-15 13:15:00,NSE:ULTRACEMCO,8751.85,8752.0,8748.3,8751.85,1310.0
2023-11-15 13:20:00,NSE:ULTRACEMCO,8751.85,8752.0,8749.5,8751.95,1145.0
2023-11-15 13:25:00,NSE:ULTRACEMCO,8750.0,8764.0,8749.5,8763.95,2247.0
2023-11-15 13:30:00,NSE:ULTRACEMCO,8764.0,8764.0,8752.3,8755.25,1545.0
2023-11-15 13:35:00,NSE:ULTRACEMCO,8755.25,8759.95,8754.75,8755.85,972.0
2023-11-15 13:40:00,NSE:ULTRACEMCO,8758.35,8763.0,8755.75,8758.65,1219.0
2023-11-15 13:45:00,NSE:ULTRACEMCO,8758.65,8761.2,8754.95,8759.95,1845.0
2023-11-15 13:50:00,NSE:ULTRACEMCO,8759.85,8760.0,8755.75,8760.0,1532.0
2023-11-15 13:55:00,NSE:ULTRACEMCO,8759.75,8760.0,8750.9,8751.75,1045.0
2023-11-15 14:00:00,NSE:ULTRACEMCO,8750.9,8760.0,8750.9,8754.0,1706.0
2023-11-15 14:05:00,NSE:ULTRACEMCO,8754.0,8755.95,8739.3,8749.9,2742.0
2023-11-15 14:10:00,NSE:ULTRACEMCO,8748.9,8757.4,8748.9,8757.0,1383.0
2023-11-15 14:15:00,NSE:ULTRACEMCO,8757.0,8760.0,8747.75,8752.0,1685.0
2023-11-15 14:20:00,NSE:ULTRACEMCO,8750.25,8756.05,8750.25,8753.8,1412.0
2023-11-15 14:25:00,NSE:ULTRACEMCO,8753.8,8761.95,8753.8,8760.0,1645.0
2023-11-15 14:30:00,NSE:ULTRACEMCO,8759.25,8762.0,8756.95,8760.65,1561.0
2023-11-15 14:35:00,NSE:ULTRACEMCO,8760.75,8768.1,8758.7,8767.2,2032.0
2023-11-15 14:40:00,NSE:ULTRACEMCO,8766.5,8767.4,8761.15,8762.05,1720.0
2023-11-15 14:45:00,NSE:ULTRACEMCO,8762.05,8765.65,8750.0,8750.95,2230.0
2023-11-15 14:50:00,NSE:ULTRACEMCO,8750.95,8757.85,8747.0,8751.25,2141.0
2023-11-15 14:55:00,NSE:ULTRACEMCO,8751.25,8756.4,8747.3,8753.35,2626.0
2023-11-15 15:00:00,NSE:ULTRACEMCO,8753.35,8768.9,8751.65,8767.55,5338.0
2023-11-15 15:05:00,NSE:ULTRACEMCO,8768.1,8769.95,8757.75,8767.35,5866.0
2023-11-15 15:10:00,NSE:ULTRACEMCO,8766.95,8771.25,8762.3,8769.9,5469.0
2023-11-15 15:15:00,NSE:ULTRACEMCO,8769.85,8774.95,8768.0,8771.2,6693.0
2023-11-15 15:20:00,NSE:ULTRACEMCO,8770.0,8772.85,8762.25,8769.8,7408.0
2023-11-15 15:25:00,NSE:ULTRACEMCO,8769.85,8770.0,8747.0,8747.6,5065.0
2023-11-16 09:15:00,NSE:ULTRACEMCO,8756.7,8756.7,8712.65,8726.35,7973.0
2023-11-16 09:20:00,NSE:ULTRACEMCO,8726.4,8726.4,8700.0,8719.95,5516.0
2023-11-16 09:25:00,NSE:ULTRACEMCO,8719.95,8729.05,8707.05,8723.1,3498.0
2023-11-16 09:30:00,NSE:ULTRACEMCO,8722.4,8740.0,8716.4,8735.0,2824.0
2023-11-16 09:35:00,NSE:ULTRACEMCO,8732.2,8748.45,8722.1,8747.7,3753.0
2023-11-16 09:40:00,NSE:ULTRACEMCO,8748.45,8759.55,8744.5,8753.0,5163.0
2023-11-16 09:45:00,NSE:ULTRACEMCO,8751.65,8759.55,8750.55,8755.0,3470.0
2023-11-16 09:50:00,NSE:ULTRACEMCO,8755.0,8763.7,8754.05,8763.0,1890.0
2023-11-16 09:55:00,NSE:ULTRACEMCO,8763.7,8765.0,8751.95,8760.0,2327.0
2023-11-16 10:00:00,NSE:ULTRACEMCO,8757.65,8762.0,8751.5,8762.0,1610.0
2023-11-16 10:05:00,NSE:ULTRACEMCO,8761.5,8775.0,8759.8,8770.25,2817.0
2023-11-16 10:10:00,NSE:ULTRACEMCO,8773.95,8774.95,8765.7,8769.95,1874.0
2023-11-16 10:15:00,NSE:ULTRACEMCO,8769.95,8777.7,8766.1,8768.15,1907.0
2023-11-16 10:20:00,NSE:ULTRACEMCO,8768.45,8773.55,8768.2,8773.55,1642.0
2023-11-16 10:25:00,NSE:ULTRACEMCO,8773.55,8776.95,8771.9,8774.4,1881.0
2023-11-16 10:30:00,NSE:ULTRACEMCO,8776.95,8784.15,8774.55,8781.25,2142.0
2023-11-16 10:35:00,NSE:ULTRACEMCO,8783.6,8789.45,8781.3,8787.3,2447.0
2023-11-16 10:40:00,NSE:ULTRACEMCO,8788.0,8790.0,8772.4,8774.85,2474.0
2023-11-16 10:45:00,NSE:ULTRACEMCO,8774.85,8775.0,8760.65,8760.65,2281.0
2023-11-16 10:50:00,NSE:ULTRACEMCO,8762.25,8770.55,8755.5,8766.85,1709.0
2023-11-16 10:55:00,NSE:ULTRACEMCO,8766.95,8773.2,8760.0,8761.5,1940.0
2023-11-16 11:00:00,NSE:ULTRACEMCO,8759.8,8784.85,8759.8,8781.6,5909.0
2023-11-16 11:05:00,NSE:ULTRACEMCO,8780.25,8792.0,8776.1,8791.1,3581.0
2023-11-16 11:10:00,NSE:ULTRACEMCO,8791.1,8794.6,8787.0,8794.6,3434.0
2023-11-16 11:15:00,NSE:ULTRACEMCO,8793.15,8795.0,8792.45,8795.0,2437.0
2023-11-16 11:20:00,NSE:ULTRACEMCO,8795.0,8798.0,8791.35,8796.55,3154.0
2023-11-16 11:25:00,NSE:ULTRACEMCO,8796.55,8796.55,8787.35,8792.1,1804.0
2023-11-16 11:30:00,NSE:ULTRACEMCO,8790.0,8798.0,8788.55,8792.4,3882.0
2023-11-16 11:35:00,NSE:ULTRACEMCO,8793.1,8793.1,8781.5,8785.2,1242.0
2023-11-16 11:40:00,NSE:ULTRACEMCO,8788.05,8788.05,8785.05,8786.95,1330.0
2023-11-16 11:45:00,NSE:ULTRACEMCO,8785.05,8797.25,8785.05,8797.25,2029.0
2023-11-16 11:50:00,NSE:ULTRACEMCO,8797.25,8805.35,8796.0,8802.3,5326.0
2023-11-16 11:55:00,NSE:ULTRACEMCO,8802.3,8805.35,8797.0,8797.0,1556.0
2023-11-16 12:00:00,NSE:ULTRACEMCO,8798.35,8806.6,8796.0,8800.7,3379.0
2023-11-16 12:05:00,NSE:ULTRACEMCO,8800.7,8807.9,8800.7,8805.0,1886.0
2023-11-16 12:10:00,NSE:ULTRACEMCO,8800.05,8808.65,8800.05,8805.2,1288.0
2023-11-16 12:15:00,NSE:ULTRACEMCO,8802.55,8809.9,8800.05,8807.25,3565.0
2023-11-16 12:20:00,NSE:ULTRACEMCO,8807.25,8808.6,8797.0,8801.4,2250.0
2023-11-16 12:25:00,NSE:ULTRACEMCO,8801.4,8804.2,8797.0,8800.25,909.0
2023-11-16 12:30:00,NSE:ULTRACEMCO,8800.0,8802.15,8790.0,8790.15,1202.0
2023-11-16 12:35:00,NSE:ULTRACEMCO,8784.45,8800.0,8784.45,8789.05,4568.0
2023-11-16 12:40:00,NSE:ULTRACEMCO,8791.05,8791.4,8780.95,8780.95,1866.0
2023-11-16 12:45:00,NSE:ULTRACEMCO,8781.0,8794.05,8780.95,8790.4,4158.0
2023-11-16 12:50:00,NSE:ULTRACEMCO,8790.8,8800.4,8790.8,8799.15,2586.0
2023-11-16 12:55:00,NSE:ULTRACEMCO,8799.65,8801.25,8795.0,8797.0,2362.0
2023-11-16 13:00:00,NSE:ULTRACEMCO,8798.9,8799.3,8794.2,8797.15,1357.0
2023-11-16 13:05:00,NSE:ULTRACEMCO,8797.5,8801.75,8794.55,8798.2,1539.0
2023-11-16 13:10:00,NSE:ULTRACEMCO,8798.2,8799.05,8790.85,8792.75,2415.0
2023-11-16 13:15:00,NSE:ULTRACEMCO,8792.75,8799.0,8790.0,8792.55,2595.0
2023-11-16 13:20:00,NSE:ULTRACEMCO,8791.2,8797.8,8791.2,8791.25,2581.0
2023-11-16 13:25:00,NSE:ULTRACEMCO,8793.8,8798.15,8790.95,8794.85,2027.0
2023-11-16 13:30:00,NSE:ULTRACEMCO,8794.85,8795.8,8792.3,8795.1,1804.0
2023-11-16 13:35:00,NSE:ULTRACEMCO,8795.1,8797.5,8785.0,8785.85,1675.0
2023-11-16 13:40:00,NSE:ULTRACEMCO,8785.0,8792.4,8784.65,8791.3,1771.0
2023-11-16 13:45:00,NSE:ULTRACEMCO,8791.35,8798.4,8785.0,8789.5,1770.0
2023-11-16 13:50:00,NSE:ULTRACEMCO,8789.45,8792.45,8786.1,8788.2,1269.0
