datetime,symbol,open,high,low,close,volume
2023-11-21 14:45:00,NSE:HINDUNILVR,2507.0,2507.75,2505.3,2507.05,6276.0
2023-11-21 14:50:00,NSE:HINDUNILVR,2507.05,2507.75,2505.55,2505.75,14203.0
2023-11-21 14:55:00,NSE:HINDUNILVR,2505.65,2507.0,2505.65,2506.65,10369.0
2023-11-21 15:00:00,NSE:HINDUNILVR,2506.65,2508.0,2505.45,2505.5,42493.0
2023-11-21 15:05:00,NSE:HINDUNILVR,2505.55,2506.95,2502.1,2505.2,57412.0
2023-11-21 15:10:00,NSE:HINDUNILVR,2505.15,2505.15,2505.0,2505.05,42372.0
2023-11-21 15:15:00,NSE:HINDUNILVR,2505.05,2506.0,2505.0,2505.05,47578.0
2023-11-21 15:20:00,NSE:HINDUNILVR,2505.05,2505.25,2505.0,2505.25,60389.0
2023-11-21 15:25:00,NSE:HINDUNILVR,2505.25,2507.0,2505.0,2505.9,43310.0
2023-11-22 09:15:00,NSE:HINDUNILVR,2510.0,2511.0,2505.35,2508.95,22724.0
2023-11-22 09:20:00,NSE:HINDUNILVR,2507.9,2513.0,2507.35,2510.25,5606.0
2023-11-22 09:25:00,NSE:HINDUNILVR,2509.9,2516.45,2509.9,2514.2,216620.0
2023-11-22 09:30:00,NSE:HINDUNILVR,2514.1,2515.45,2512.85,2514.05,8304.0
2023-11-22 09:35:00,NSE:HINDUNILVR,2514.0,2516.6,2513.0,2515.35,9563.0
2023-11-22 09:40:00,NSE:HINDUNILVR,2515.75,2516.05,2514.15,2515.0,8760.0
2023-11-22 09:45:00,NSE:HINDUNILVR,2515.55,2516.0,2512.05,2512.55,7305.0
2023-11-22 09:50:00,NSE:HINDUNILVR,2513.3,2514.85,2512.5,2514.85,1756.0
2023-11-22 09:55:00,NSE:HINDUNILVR,2515.05,2516.0,2513.55,2513.9,4293.0
2023-11-22 10:00:00,NSE:HINDUNILVR,2513.9,2515.45,2513.6,2514.0,5914.0
2023-11-22 10:05:00,NSE:HINDUNILVR,2514.15,2515.0,2513.9,2514.0,4230.0
2023-11-22 10:10:00,NSE:HINDUNILVR,2514.0,2515.0,2514.0,2514.15,4935.0
2023-11-22 10:15:00,NSE:HINDUNILVR,2514.15,2514.6,2512.85,2513.0,2979.0
2023-11-22 10:20:00,NSE:HINDUNILVR,2513.8,2513.8,2510.65,2510.95,5495.0
2023-11-22 10:25:00,NSE:HINDUNILVR,2510.95,2514.95,2510.95,2513.65,2224.0
2023-11-22 10:30:00,NSE:HINDUNILVR,2513.9,2515.95,2513.85,2515.0,6102.0
2023-11-22 10:35:00,NSE:HINDUNILVR,2515.0,2516.75,2515.0,2516.0,4373.0
2023-11-22 10:40:00,NSE:HINDUNILVR,2516.0,2517.95,2515.55,2516.9,5264.0
2023-11-22 10:45:00,NSE:HINDUNILVR,2516.85,2519.65,2516.5,2516.95,6873.0
2023-11-22 10:50:00,NSE:HINDUNILVR,2518.0,2518.45,2515.05,2518.45,6996.0
2023-11-22 10:55:00,NSE:HINDUNILVR,2518.5,2518.5,2517.3,2517.4,2800.0
2023-11-22 11:00:00,NSE:HINDUNILVR,2517.05,2518.0,2516.05,2516.45,3654.0
2023-11-22 11:05:00,NSE:HINDUNILVR,2517.5,2517.5,2515.6,2515.7,8534.0
2023-11-22 11:10:00,NSE:HINDUNILVR,2516.5,2516.5,2515.0,2515.4,2481.0
2023-11-22 11:15:00,NSE:HINDUNILVR,2515.4,2516.3,2515.0,2515.0,4038.0
2023-11-22 11:20:00,NSE:HINDUNILVR,2515.65,2515.7,2515.0,2515.05,2089.0
2023-11-22 11:25:00,NSE:HINDUNILVR,2515.0,2515.9,2515.0,2515.15,5009.0
2023-11-22 11:30:00,NSE:HINDUNILVR,2515.0,2515.5,2515.0,2515.45,2906.0
2023-11-22 11:35:00,NSE:HINDUNILVR,2515.0,2515.45,2515.0,2515.2,10379.0
2023-11-22 11:40:00,NSE:HINDUNILVR,2515.05,2515.2,2515.0,2515.0,1965.0
2023-11-22 11:45:00,NSE:HINDUNILVR,2515.0,2517.95,2515.0,2516.95,4359.0
2023-11-22 11:50:00,NSE:HINDUNILVR,2516.95,2517.55,2515.0,2515.0,4518.0
2023-11-22 11:55:00,NSE:HINDUNILVR,2515.0,2515.7,2515.0,2515.0,10454.0
2023-11-22 12:00:00,NSE:HINDUNILVR,2515.05,2515.85,2515.0,2515.15,4676.0
2023-11-22 12:05:00,NSE:HINDUNILVR,2515.15,2515.15,2513.2,2514.5,2964.0
2023-11-22 12:10:00,NSE:HINDUNILVR,2514.5,2515.0,2513.0,2513.2,9396.0
2023-11-22 12:15:00,NSE:HINDUNILVR,2514.0,2514.0,2513.0,2513.8,5193.0
2023-11-22 12:20:00,NSE:HINDUNILVR,2513.0,2513.0,2510.0,2510.8,9104.0
2023-11-22 12:25:00,NSE:HINDUNILVR,2511.0,2511.0,2504.0,2504.05,23773.0
2023-11-22 12:30:00,NSE:HINDUNILVR,2504.1,2508.3,2504.1,2507.2,4428.0
2023-11-22 12:35:00,NSE:HINDUNILVR,2507.15,2509.85,2507.05,2507.85,3370.0
2023-11-22 12:40:00,NSE:HINDUNILVR,2508.5,2511.0,2508.1,2509.0,2730.0
2023-11-22 12:45:00,NSE:HINDUNILVR,2509.45,2510.1,2508.85,2509.25,2703.0
2023-11-22 12:50:00,NSE:HINDUNILVR,2509.25,2509.25,2508.35,2508.8,2717.0
2023-11-22 12:55:00,NSE:HINDUNILVR,2508.8,2508.8,2506.0,2507.0,4585.0
2023-11-22 13:00:00,NSE:HINDUNILVR,2507.65,2508.45,2506.0,2507.05,3681.0
2023-11-22 13:05:00,NSE:HINDUNILVR,2507.05,2510.15,2507.0,2510.05,4222.0
2023-11-22 13:10:00,NSE:HINDUNILVR,2509.5,2510.1,2507.55,2509.25,3113.0
2023-11-22 13:15:00,NSE:HINDUNILVR,2510.0,2511.0,2508.6,2510.4,3854.0
2023-11-22 13:20:00,NSE:HINDUNILVR,2509.45,2513.75,2509.45,2512.05,3887.0
2023-11-22 13:25:00,NSE:HINDUNILVR,2512.95,2513.7,2510.9,2512.15,4133.0
2023-11-22 13:30:00,NSE:HINDUNILVR,2513.1,2515.9,2511.9,2514.9,10800.0
2023-11-22 13:35:00,NSE:HINDUNILVR,2515.0,2515.05,2513.8,2515.0,13050.0
2023-11-22 13:40:00,NSE:HINDUNILVR,2515.0,2515.4,2514.05,2515.0,13539.0
2023-11-22 13:45:00,NSE:HINDUNILVR,2515.0,2515.3,2513.75,2515.05,28314.0
2023-11-22 13:50:00,NSE:HINDUNILVR,2515.0,2515.05,2509.95,2510.85,19419.0
2023-11-22 13:55:00,NSE:HINDUNILVR,2511.45,2512.55,2510.15,2511.05,2270.0
2023-11-22 14:00:00,NSE:HINDUNILVR,2511.4,2511.4,2509.9,2509.95,1868.0
2023-11-22 14:05:00,NSE:HINDUNILVR,2510.05,2512.0,2509.45,2511.65,3206.0
2023-11-22 14:10:00,NSE:HINDUNILVR,2511.65,2511.65,2510.6,2511.35,3157.0
2023-11-22 14:15:00,NSE:HINDUNILVR,2511.35,2513.55,2510.65,2512.1,2578.0
2023-11-22 14:20:00,NSE:HINDUNILVR,2512.1,2514.05,2511.1,2513.4,3778.0
2023-11-22 14:25:00,NSE:HINDUNILVR,2513.05,2515.0,2511.75,2514.55,8729.0
2023-11-22 14:30:00,NSE:HINDUNILVR,2514.55,2517.65,2514.55,2516.35,7839.0
2023-11-22 14:35:00,NSE:HINDUNILVR,2516.35,2517.3,2514.85,2516.7,5983.0
2023-11-22 14:40:00,NSE:HINDUNILVR,2516.65,2517.1,2515.3,2516.0,4952.0
2023-11-22 14:45:00,NSE:HINDUNILVR,2515.65,2519.0,2515.65,2517.3,11885.0
2023-11-22 14:50:00,NSE:HINDUNILVR,2517.3,2519.95,2517.25,2517.95,13715.0
2023-11-22 14:55:00,NSE:HINDUNILVR,2517.95,2522.0,2517.95,2521.8,16862.0
2023-11-22 15:00:00,NSE:HINDUNILVR,2521.8,2524.25,2520.65,2523.05,27677.0
2023-11-22 15:05:00,NSE:HINDUNILVR,2523.0,2523.65,2521.45,2522.6,21737.0
2023-11-22 15:10:00,NSE:HINDUNILVR,2522.6,2523.5,2520.15,2522.65,19911.0
2023-11-22 15:15:00,NSE:HINDUNILVR,2522.55,2522.55,2519.25,2521.0,22697.0
2023-11-22 15:20:00,NSE:HINDUNILVR,2520.95,2522.7,2519.2,2520.5,28145.0
2023-11-22 15:25:00,NSE:HINDUNILVR,2520.9,2523.35,2518.95,2519.7,21389.0
2023-11-23 09:15:00,NSE:HINDUNILVR,2514.0,2518.85,2508.9,2516.4,52688.0
2023-11-23 09:20:00,NSE:HINDUNILVR,2516.55,2516.55,2513.5,2515.65,15173.0
2023-11-23 09:25:00,NSE:HINDUNILVR,2514.95,2515.9,2513.0,2515.9,11654.0
2023-11-23 09:30:00,NSE:HINDUNILVR,2515.9,2520.0,2515.4,2519.45,22202.0
2023-11-23 09:35:00,NSE:HINDUNILVR,2519.75,2521.05,2515.3,2515.85,19773.0
2023-11-23 09:40:00,NSE:HINDUNILVR,2515.85,2518.65,2514.4,2517.85,12737.0
2023-11-23 09:45:00,NSE:HINDUNILVR,2517.85,2519.55,2513.6,2516.25,14699.0
2023-11-23 09:50:00,NSE:HINDUNILVR,2516.25,2517.65,2514.85,2515.35,7898.0
2023-11-23 09:55:00,NSE:HINDUNILVR,2514.15,2519.95,2514.05,2516.15,16730.0
2023-11-23 10:00:00,NSE:HINDUNILVR,2515.45,2516.4,2514.1,2515.2,11885.0
2023-11-23 10:05:00,NSE:HINDUNILVR,2515.2,2515.2,2512.2,2513.85,9895.0
2023-11-23 10:10:00,NSE:HINDUNILVR,2513.1,2514.4,2511.15,2511.55,7685.0
2023-11-23 10:15:00,NSE:HINDUNILVR,2511.55,2512.85,2509.4,2509.65,91420.0
2023-11-23 10:20:00,NSE:HINDUNILVR,2509.65,2514.3,2509.2,2512.3,7865.0
2023-11-23 10:25:00,NSE:HINDUNILVR,2512.15,2514.4,2510.4,2514.4,9492.0
2023-11-23 10:30:00,NSE:HINDUNILVR,2514.0,2514.9,2512.0,2514.0,12138.0
2023-11-23 10:35:00,NSE:HINDUNILVR,2514.0,2514.3,2511.6,2512.55,9212.0
2023-11-23 10:40:00,NSE:HINDUNILVR,2512.75,2513.9,2511.3,2511.3,8051.0
2023-11-23 10:45:00,NSE:HINDUNILVR,2511.9,2514.45,2511.25,2513.05,8423.0
2023-11-23 10:50:00,NSE:HINDUNILVR,2512.85,2514.4,2512.6,2514.0,5349.0
2023-11-23 10:55:00,NSE:HINDUNILVR,2514.0,2515.0,2513.0,2514.25,4191.0
2023-11-23 11:00:00,NSE:HINDUNILVR,2514.25,2514.85,2512.35,2514.0,4517.0
2023-11-23 11:05:00,NSE:HINDUNILVR,2514.05,2516.0,2513.6,2515.0,4272.0
2023-11-23 11:10:00,NSE:HINDUNILVR,2515.0,2517.7,2514.45,2517.5,6772.0
2023-11-23 11:15:00,NSE:HINDUNILVR,2517.0,2518.4,2516.0,2516.35,5961.0
2023-11-23 11:20:00,NSE:HINDUNILVR,2516.4,2517.45,2514.55,2515.35,4478.0
2023-11-23 11:25:00,NSE:HINDUNILVR,2515.35,2515.35,2514.7,2515.15,4706.0
2023-11-23 11:30:00,NSE:HINDUNILVR,2515.15,2516.65,2514.05,2516.65,4570.0
2023-11-23 11:35:00,NSE:HINDUNILVR,2516.3,2516.5,2515.0,2515.1,5795.0
2023-11-23 11:40:00,NSE:HINDUNILVR,2516.0,2516.75,2515.0,2516.05,53552.0
2023-11-23 11:45:00,NSE:HINDUNILVR,2516.1,2516.1,2515.5,2516.05,9956.0
2023-11-23 11:50:00,NSE:HINDUNILVR,2516.05,2519.25,2516.0,2518.15,14309.0
2023-11-23 11:55:00,NSE:HINDUNILVR,2518.1,2519.8,2518.05,2518.45,11839.0
2023-11-23 12:00:00,NSE:HINDUNILVR,2519.5,2519.5,2518.0,2518.0,11212.0
2023-11-23 12:05:00,NSE:HINDUNILVR,2518.85,2519.55,2517.55,2518.2,10421.0
2023-11-23 12:10:00,NSE:HINDUNILVR,2518.2,2519.65,2517.2,2518.4,15123.0
2023-11-23 12:15:00,NSE:HINDUNILVR,2518.0,2519.2,2516.9,2517.85,4616.0
2023-11-23 12:20:00,NSE:HINDUNILVR,2517.8,2519.3,2517.0,2518.95,4779.0
2023-11-23 12:25:00,NSE:HINDUNILVR,2518.95,2520.0,2518.0,2519.55,8979.0
2023-11-23 12:30:00,NSE:HINDUNILVR,2518.8,2520.0,2518.0,2519.0,18853.0
2023-11-23 12:35:00,NSE:HINDUNILVR,2519.0,2520.0,2518.0,2518.85,8794.0
2023-11-23 12:40:00,NSE:HINDUNILVR,2519.65,2524.1,2519.0,2522.45,17040.0
2023-11-23 12:45:00,NSE:HINDUNILVR,2522.45,2523.25,2519.45,2521.3,11264.0
2023-11-23 12:50:00,NSE:HINDUNILVR,2521.35,2523.2,2519.4,2522.0,9633.0
2023-11-23 12:55:00,NSE:HINDUNILVR,2523.0,2523.75,2523.0,2523.75,9084.0
2023-11-23 13:00:00,NSE:HINDUNILVR,2523.45,2524.3,2523.0,2523.25,5436.0
2023-11-23 13:05:00,NSE:HINDUNILVR,2523.3,2524.0,2523.0,2523.15,5047.0
2023-11-23 13:10:00,NSE:HINDUNILVR,2523.15,2523.15,2521.8,2522.3,12679.0
2023-11-23 13:15:00,NSE:HINDUNILVR,2522.6,2523.9,2521.8,2523.3,6542.0
2023-11-23 13:20:00,NSE:HINDUNILVR,2523.8,2524.15,2522.95,2523.55,4722.0
2023-11-23 13:25:00,NSE:HINDUNILVR,2523.5,2524.45,2522.3,2522.3,6931.0
2023-11-23 13:30:00,NSE:HINDUNILVR,2522.1,2522.85,2518.8,2519.3,7264.0
2023-11-23 13:35:00,NSE:HINDUNILVR,2520.0,2523.8,2519.3,2522.95,15588.0
2023-11-23 13:40:00,NSE:HINDUNILVR,2523.2,2524.0,2523.0,2523.25,3477.0
2023-11-23 13:45:00,NSE:HINDUNILVR,2523.25,2524.0,2522.95,2523.05,5763.0
2023-11-23 13:50:00,NSE:HINDUNILVR,2523.2,2523.9,2523.0,2523.5,2010.0
2023-11-23 13:55:00,NSE:HINDUNILVR,2523.85,2524.0,2523.05,2523.05,3692.0
2023-11-23 14:00:00,NSE:HINDUNILVR,2523.35,2524.9,2523.0,2524.2,7435.0
2023-11-23 14:05:00,NSE:HINDUNILVR,2524.2,2527.15,2523.2,2525.6,19515.0
2023-11-23 14:10:00,NSE:HINDUNILVR,2525.6,2527.75,2525.05,2526.05,10322.0
2023-11-23 14:15:00,NSE:HINDUNILVR,2526.35,2526.35,2523.75,2524.3,11353.0
2023-11-23 14:20:00,NSE:HINDUNILVR,2524.85,2524.85,2520.5,2521.95,6010.0
2023-11-23 14:25:00,NSE:HINDUNILVR,2522.0,2522.85,2521.0,2521.5,4716.0
2023-11-23 14:30:00,NSE:HINDUNILVR,2521.5,2523.0,2521.0,2521.35,2576.0
2023-11-23 14:35:00,NSE:HINDUNILVR,2521.4,2522.85,2519.0,2519.25,8698.0
2023-11-23 14:40:00,NSE:HINDUNILVR,2519.35,2521.8,2519.1,2520.0,10342.0
2023-11-23 14:45:00,NSE:HINDUNILVR,2520.95,2522.9,2519.8,2522.0,22355.0
2023-11-23 14:50:00,NSE:HINDUNILVR,2521.95,2521.95,2517.5,2520.15,35762.0
2023-11-23 14:55:00,NSE:HINDUNILVR,2519.0,2520.8,2516.4,2519.4,19133.0
2023-11-23 15:00:00,NSE:HINDUNILVR,2519.6,2522.1,2516.05,2517.95,37692.0
2023-11-23 15:05:00,NSE:HINDUNILVR,2517.95,2522.45,2517.5,2519.1,27869.0
2023-11-23 15:10:00,NSE:HINDUNILVR,2519.25,2522.45,2517.75,2519.1,24544.0
2023-11-23 15:15:00,NSE:HINDUNILVR,2519.5,2522.5,2518.45,2519.9,18966.0
2023-11-23 15:20:00,NSE:HINDUNILVR,2519.85,2522.3,2519.45,2521.9,13214.0
2023-11-23 15:25:00,NSE:HINDUNILVR,2521.9,2522.6,2518.05,2520.0,11434.0
2023-11-24 09:15:00,NSE:HINDUNILVR,2516.95,2517.6,2511.3,2512.15,16361.0
2023-11-24 09:20:00,NSE:HINDUNILVR,2512.9,2515.0,2510.6,2511.4,13945.0
2023-11-24 09:25:00,NSE:HINDUNILVR,2511.05,2515.55,2511.0,2515.55,8904.0
2023-11-24 09:30:00,NSE:HINDUNILVR,2515.55,2517.7,2512.75,2512.75,5540.0
2023-11-24 09:35:00,NSE:HINDUNILVR,2512.65,2517.4,2512.65,2514.5,5716.0
2023-11-24 09:40:00,NSE:HINDUNILVR,2514.0,2517.05,2513.2,2515.25,18329.0
2023-11-24 09:45:00,NSE:HINDUNILVR,2515.25,2516.45,2513.0,2514.2,5938.0
2023-11-24 09:50:00,NSE:HINDUNILVR,2514.05,2516.9,2513.0,2516.9,6980.0
2023-11-24 09:55:00,NSE:HINDUNILVR,2516.0,2518.45,2515.1,2517.3,8848.0
2023-11-24 10:00:00,NSE:HINDUNILVR,2517.3,2517.9,2510.0,2512.15,37619.0
2023-11-24 10:05:00,NSE:HINDUNILVR,2510.9,2510.9,2507.45,2510.0,26258.0
2023-11-24 10:10:00,NSE:HINDUNILVR,2510.0,2514.05,2509.35,2510.2,12992.0
2023-11-24 10:15:00,NSE:HINDUNILVR,2510.2,2514.35,2510.15,2514.35,5188.0
2023-11-24 10:20:00,NSE:HINDUNILVR,2513.85,2514.1,2511.55,2513.0,2104.0
2023-11-24 10:25:00,NSE:HINDUNILVR,2512.0,2513.25,2511.5,2512.05,3689.0
2023-11-24 10:30:00,NSE:HINDUNILVR,2512.4,2514.5,2512.05,2514.5,3659.0
2023-11-24 10:35:00,NSE:HINDUNILVR,2514.15,2516.45,2512.85,2516.0,5554.0
2023-11-24 10:40:00,NSE:HINDUNILVR,2514.25,2515.75,2512.0,2515.75,9245.0
2023-11-24 10:45:00,NSE:HINDUNILVR,2515.45,2516.0,2512.85,2514.75,6020.0
2023-11-24 10:50:00,NSE:HINDUNILVR,2514.75,2515.75,2513.0,2513.2,6669.0
2023-11-24 10:55:00,NSE:HINDUNILVR,2513.2,2516.75,2513.0,2515.0,5064.0
2023-11-24 11:00:00,NSE:HINDUNILVR,2516.1,2516.75,2514.65,2514.65,10053.0
2023-11-24 11:05:00,NSE:HINDUNILVR,2514.65,2514.8,2512.35,2513.0,2740.0
2023-11-24 11:10:00,NSE:HINDUNILVR,2513.0,2513.05,2510.45,2512.75,4108.0
2023-11-24 11:15:00,NSE:HINDUNILVR,2512.75,2513.0,2510.0,2512.4,3933.0
2023-11-24 11:20:00,NSE:HINDUNILVR,2511.95,2512.5,2510.35,2512.5,2845.0
2023-11-24 11:25:00,NSE:HINDUNILVR,2512.8,2513.85,2511.75,2512.45,2397.0
2023-11-24 11:30:00,NSE:HINDUNILVR,2513.35,2513.4,2510.55,2511.75,2939.0
2023-11-24 11:35:00,NSE:HINDUNILVR,2511.15,2513.0,2511.0,2512.5,2813.0
2023-11-24 11:40:00,NSE:HINDUNILVR,2512.5,2514.35,2512.05,2513.35,7965.0
2023-11-24 11:45:00,NSE:HINDUNILVR,2513.3,2514.75,2511.0,2511.75,3392.0
2023-11-24 11:50:00,NSE:HINDUNILVR,2511.7,2512.5,2510.5,2512.5,2030.0
2023-11-24 11:55:00,NSE:HINDUNILVR,2512.4,2516.2,2512.4,2515.85,6422.0
2023-11-24 12:00:00,NSE:HINDUNILVR,2515.8,2516.0,2515.0,2515.5,3790.0
2023-11-24 12:05:00,NSE:HINDUNILVR,2515.45,2516.6,2514.0,2515.0,14810.0
2023-11-24 12:10:00,NSE:HINDUNILVR,2515.25,2516.25,2510.45,2511.25,26359.0
2023-11-24 12:15:00,NSE:HINDUNILVR,2511.5,2514.55,2511.05,2511.95,3987.0
2023-11-24 12:20:00,NSE:HINDUNILVR,2511.95,2516.45,2511.9,2515.0,7578.0
2023-11-24 12:25:00,NSE:HINDUNILVR,2515.05,2515.95,2514.5,2515.05,8250.0
2023-11-24 12:30:00,NSE:HINDUNILVR,2515.0,2515.35,2514.25,2515.05,7078.0
2023-11-24 12:35:00,NSE:HINDUNILVR,2515.0,2516.05,2515.0,2515.15,3446.0
2023-11-24 12:40:00,NSE:HINDUNILVR,2515.15,2515.7,2515.0,2515.5,4916.0
2023-11-24 12:45:00,NSE:HINDUNILVR,2515.65,2515.65,2513.9,2515.0,13074.0
2023-11-24 12:50:00,NSE:HINDUNILVR,2515.35,2516.7,2514.35,2515.05,4153.0
2023-11-24 12:55:00,NSE:HINDUNILVR,2515.1,2516.0,2515.0,2515.2,3730.0
2023-11-24 13:00:00,NSE:HINDUNILVR,2515.2,2516.0,2515.0,2515.0,11401.0
2023-11-24 13:05:00,NSE:HINDUNILVR,2515.0,2516.0,2515.0,2515.9,13688.0
2023-11-24 13:10:00,NSE:HINDUNILVR,2515.9,2517.9,2515.05,2517.45,10438.0
2023-11-24 13:15:00,NSE:HINDUNILVR,2517.9,2517.9,2516.5,2516.95,6159.0
2023-11-24 13:20:00,NSE:HINDUNILVR,2517.7,2517.9,2516.85,2516.85,4421.0
2023-11-24 13:25:00,NSE:HINDUNILVR,2516.8,2518.0,2516.5,2516.95,7632.0
2023-11-24 13:30:00,NSE:HINDUNILVR,2517.15,2518.0,2515.0,2515.05,7790.0
2023-11-24 13:35:00,NSE:HINDUNILVR,2515.0,2516.7,2515.0,2515.6,8613.0
2023-11-24 13:40:00,NSE:HINDUNILVR,2516.3,2517.0,2515.5,2516.2,4767.0
2023-11-24 13:45:00,NSE:HINDUNILVR,2517.0,2517.8,2515.5,2515.5,6127.0
2023-11-24 13:50:00,NSE:HINDUNILVR,2516.0,2517.55,2515.5,2517.05,6283.0
2023-11-24 13:55:00,NSE:HINDUNILVR,2517.0,2518.55,2515.0,2516.6,15344.0
2023-11-24 14:00:00,NSE:HINDUNILVR,2516.65,2516.65,2515.0,2516.05,7340.0
2023-11-24 14:05:00,NSE:HINDUNILVR,2516.05,2519.8,2516.05,2518.4,6996.0
2023-11-24 14:10:00,NSE:HINDUNILVR,2518.0,2518.9,2518.0,2518.0,3364.0
2023-11-24 14:15:00,NSE:HINDUNILVR,2518.05,2519.45,2517.6,2518.75,18885.0
2023-11-24 14:20:00,NSE:HINDUNILVR,2518.75,2518.75,2516.05,2516.05,16938.0
2023-11-24 14:25:00,NSE:HINDUNILVR,2516.1,2518.25,2515.0,2516.15,13757.0
2023-11-24 14:30:00,NSE:HINDUNILVR,2516.15,2516.15,2511.0,2512.95,16918.0
2023-11-24 14:35:00,NSE:HINDUNILVR,2512.9,2515.45,2511.3,2513.05,6893.0
2023-11-24 14:40:00,NSE:HINDUNILVR,2513.05,2513.75,2511.1,2511.1,7594.0
2023-11-24 14:45:00,NSE:HINDUNILVR,2512.0,2512.95,2510.0,2511.9,10163.0
2023-11-24 14:50:00,NSE:HINDUNILVR,2513.0,2516.7,2513.0,2515.05,13951.0
2023-11-24 14:55:00,NSE:HINDUNILVR,2515.05,2515.05,2515.0,2515.05,11557.0
2023-11-24 15:00:00,NSE:HINDUNILVR,2515.0,2515.05,2512.45,2514.9,18823.0
2023-11-24 15:05:00,NSE:HINDUNILVR,2514.7,2515.7,2513.8,2515.7,13906.0
2023-11-24 15:10:00,NSE:HINDUNILVR,2515.45,2515.65,2514.05,2514.3,19680.0
2023-11-24 15:15:00,NSE:HINDUNILVR,2514.15,2517.4,2513.95,2516.2,41252.0
2023-11-24 15:20:00,NSE:HINDUNILVR,2516.2,2517.45,2514.15,2514.35,21695.0
2023-11-24 15:25:00,NSE:HINDUNILVR,2514.3,2515.45,2514.1,2515.45,13509.0
2023-11-28 09:15:00,NSE:HINDUNILVR,2520.35,2521.8,2512.8,2517.2,41998.0
2023-11-28 09:20:00,NSE:HINDUNILVR,2517.2,2520.85,2516.55,2517.85,20745.0
2023-11-28 09:25:00,NSE:HINDUNILVR,2517.85,2517.85,2514.6,2516.45,23798.0
2023-11-28 09:30:00,NSE:HINDUNILVR,2515.6,2516.45,2513.55,2515.15,11520.0
2023-11-28 09:35:00,NSE:HINDUNILVR,2515.95,2519.85,2515.15,2519.35,8418.0
2023-11-28 09:40:00,NSE:HINDUNILVR,2519.05,2519.4,2514.5,2517.5,13348.0
2023-11-28 09:45:00,NSE:HINDUNILVR,2517.5,2520.0,2516.9,2517.55,65476.0
2023-11-28 09:50:00,NSE:HINDUNILVR,2517.55,2518.05,2516.0,2517.2,60164.0
2023-11-28 09:55:00,NSE:HINDUNILVR,2517.15,2522.35,2517.15,2519.8,211995.0
2023-11-28 10:00:00,NSE:HINDUNILVR,2519.8,2522.55,2519.2,2519.7,12054.0
2023-11-28 10:05:00,NSE:HINDUNILVR,2519.5,2520.05,2519.25,2519.25,5803.0
2023-11-28 10:10:00,NSE:HINDUNILVR,2519.25,2520.8,2518.95,2519.4,6007.0
2023-11-28 10:15:00,NSE:HINDUNILVR,2520.0,2520.0,2517.75,2520.0,6708.0
2023-11-28 10:20:00,NSE:HINDUNILVR,2519.05,2520.75,2517.0,2517.45,9841.0
2023-11-28 10:25:00,NSE:HINDUNILVR,2517.65,2521.0,2517.65,2520.35,5896.0
2023-11-28 10:30:00,NSE:HINDUNILVR,2521.0,2521.0,2519.15,2519.2,7051.0
2023-11-28 10:35:00,NSE:HINDUNILVR,2519.2,2519.6,2518.0,2519.6,11989.0
2023-11-28 10:40:00,NSE:HINDUNILVR,2519.1,2519.4,2518.0,2518.0,8377.0
2023-11-28 10:45:00,NSE:HINDUNILVR,2518.0,2518.25,2517.9,2518.0,18867.0
2023-11-28 10:50:00,NSE:HINDUNILVR,2518.0,2519.15,2517.9,2518.0,17780.0
2023-11-28 10:55:00,NSE:HINDUNILVR,2518.0,2518.15,2517.9,2518.0,8785.0
2023-11-28 11:00:00,NSE:HINDUNILVR,2518.0,2519.0,2518.0,2518.55,11748.0
2023-11-28 11:05:00,NSE:HINDUNILVR,2518.5,2519.0,2518.0,2518.3,28730.0
2023-11-28 11:10:00,NSE:HINDUNILVR,2518.15,2518.4,2518.0,2518.1,9244.0
2023-11-28 11:15:00,NSE:HINDUNILVR,2518.1,2518.15,2517.95,2518.05,6179.0
2023-11-28 11:20:00,NSE:HINDUNILVR,2518.0,2518.1,2517.55,2518.0,9939.0
2023-11-28 11:25:00,NSE:HINDUNILVR,2518.0,2520.35,2517.9,2520.05,15126.0
2023-11-28 11:30:00,NSE:HINDUNILVR,2520.05,2520.05,2519.3,2520.0,10288.0
2023-11-28 11:35:00,NSE:HINDUNILVR,2519.45,2520.05,2518.0,2518.0,6444.0
2023-11-28 11:40:00,NSE:HINDUNILVR,2518.25,2520.95,2518.0,2518.05,16972.0
2023-11-28 11:45:00,NSE:HINDUNILVR,2518.05,2519.0,2518.0,2518.7,9382.0
2023-11-28 11:50:00,NSE:HINDUNILVR,2518.65,2521.0,2517.9,2520.1,14693.0
2023-11-28 11:55:00,NSE:HINDUNILVR,2520.05,2520.55,2520.0,2520.1,8352.0
2023-11-28 12:00:00,NSE:HINDUNILVR,2520.1,2520.45,2520.0,2520.2,9316.0
2023-11-28 12:05:00,NSE:HINDUNILVR,2520.05,2522.15,2520.05,2521.75,10783.0
2023-11-28 12:10:00,NSE:HINDUNILVR,2521.75,2522.05,2520.0,2520.25,15731.0
2023-11-28 12:15:00,NSE:HINDUNILVR,2520.25,2520.25,2520.0,2520.1,12462.0
2023-11-28 12:20:00,NSE:HINDUNILVR,2520.1,2520.2,2520.05,2520.05,8917.0
2023-11-28 12:25:00,NSE:HINDUNILVR,2520.1,2520.4,2520.0,2520.05,28378.0
2023-11-28 12:30:00,NSE:HINDUNILVR,2520.05,2522.85,2520.05,2520.7,10452.0
