datetime,symbol,open,high,low,close,volume
2023-10-26 15:10:00,NSE:BAJAJFINSV,1560.95,1561.25,1555.0,1556.1,48418.0
2023-10-26 15:15:00,NSE:BAJAJFINSV,1556.0,1564.0,1555.25,1560.75,65509.0
2023-10-26 15:20:00,NSE:BAJAJFINSV,1560.6,1563.35,1558.8,1558.9,44722.0
2023-10-26 15:25:00,NSE:BAJAJFINSV,1558.8,1562.95,1552.0,1557.0,43534.0
2023-10-27 09:15:00,NSE:BAJAJFINSV,1572.0,1572.2,1562.0,1567.3,79095.0
2023-10-27 09:20:00,NSE:BAJAJFINSV,1567.3,1576.25,1564.4,1573.35,39635.0
2023-10-27 09:25:00,NSE:BAJAJFINSV,1572.9,1574.9,1569.35,1570.05,29432.0
2023-10-27 09:30:00,NSE:BAJAJFINSV,1570.3,1571.55,1566.85,1570.9,20181.0
2023-10-27 09:35:00,NSE:BAJAJFINSV,1570.0,1570.75,1563.95,1566.55,17156.0
2023-10-27 09:40:00,NSE:BAJAJFINSV,1566.55,1568.8,1563.15,1563.9,16201.0
2023-10-27 09:45:00,NSE:BAJAJFINSV,1563.9,1565.4,1560.2,1565.0,16100.0
2023-10-27 09:50:00,NSE:BAJAJFINSV,1565.35,1565.35,1562.25,1564.95,19356.0
2023-10-27 09:55:00,NSE:BAJAJFINSV,1564.9,1565.0,1559.15,1560.05,15187.0
2023-10-27 10:00:00,NSE:BAJAJFINSV,1560.25,1563.15,1558.2,1559.65,17771.0
2023-10-27 10:05:00,NSE:BAJAJFINSV,1559.5,1561.25,1558.8,1560.3,11141.0
2023-10-27 10:10:00,NSE:BAJAJFINSV,1560.3,1561.15,1556.2,1557.6,14069.0
2023-10-27 10:15:00,NSE:BAJAJFINSV,1557.6,1558.0,1555.25,1555.6,10694.0
2023-10-27 10:20:00,NSE:BAJAJFINSV,1556.15,1556.15,1552.5,1553.5,16236.0
2023-10-27 10:25:00,NSE:BAJAJFINSV,1553.6,1555.95,1551.35,1553.1,13904.0
2023-10-27 10:30:00,NSE:BAJAJFINSV,1553.0,1555.35,1553.0,1555.35,16067.0
2023-10-27 10:35:00,NSE:BAJAJFINSV,1555.35,1558.0,1552.1,1553.35,15839.0
2023-10-27 10:40:00,NSE:BAJAJFINSV,1553.0,1558.0,1553.0,1557.7,32103.0
2023-10-27 10:45:00,NSE:BAJAJFINSV,1557.5,1560.4,1555.6,1560.25,39763.0
2023-10-27 10:50:00,NSE:BAJAJFINSV,1560.4,1561.0,1558.5,1560.9,10884.0
2023-10-27 10:55:00,NSE:BAJAJFINSV,1560.85,1563.0,1560.0,1562.85,13595.0
2023-10-27 11:00:00,NSE:BAJAJFINSV,1562.85,1565.0,1561.3,1563.0,10240.0
2023-10-27 11:05:00,NSE:BAJAJFINSV,1563.0,1564.55,1562.1,1564.5,7595.0
2023-10-27 11:10:00,NSE:BAJAJFINSV,1564.5,1564.7,1562.35,1563.8,9631.0
2023-10-27 11:15:00,NSE:BAJAJFINSV,1563.8,1564.9,1563.6,1564.4,8070.0
2023-10-27 11:20:00,NSE:BAJAJFINSV,1563.8,1565.9,1562.0,1565.85,14713.0
2023-10-27 11:25:00,NSE:BAJAJFINSV,1565.9,1568.0,1565.65,1567.9,11074.0
2023-10-27 11:30:00,NSE:BAJAJFINSV,1567.9,1571.0,1567.05,1570.2,23141.0
2023-10-27 11:35:00,NSE:BAJAJFINSV,1569.95,1570.25,1568.05,1569.65,8584.0
2023-10-27 11:40:00,NSE:BAJAJFINSV,1568.95,1570.15,1566.4,1566.9,11088.0
2023-10-27 11:45:00,NSE:BAJAJFINSV,1567.5,1568.95,1564.6,1566.0,8396.0
2023-10-27 11:50:00,NSE:BAJAJFINSV,1566.0,1570.9,1565.5,1570.65,19128.0
2023-10-27 11:55:00,NSE:BAJAJFINSV,1570.65,1576.5,1569.2,1575.8,37088.0
2023-10-27 12:00:00,NSE:BAJAJFINSV,1575.8,1575.8,1568.9,1569.0,32504.0
2023-10-27 12:05:00,NSE:BAJAJFINSV,1569.5,1572.55,1569.5,1571.9,7066.0
2023-10-27 12:10:00,NSE:BAJAJFINSV,1571.85,1574.55,1571.25,1573.3,5826.0
2023-10-27 12:15:00,NSE:BAJAJFINSV,1573.75,1573.9,1571.2,1571.45,32199.0
2023-10-27 12:20:00,NSE:BAJAJFINSV,1571.0,1574.45,1570.4,1574.2,19783.0
2023-10-27 12:25:00,NSE:BAJAJFINSV,1574.2,1574.95,1573.1,1573.45,31107.0
2023-10-27 12:30:00,NSE:BAJAJFINSV,1574.25,1574.4,1572.0,1573.55,20979.0
2023-10-27 12:35:00,NSE:BAJAJFINSV,1573.85,1574.0,1571.8,1572.45,4598.0
2023-10-27 12:40:00,NSE:BAJAJFINSV,1572.0,1572.0,1568.45,1569.0,10606.0
2023-10-27 12:45:00,NSE:BAJAJFINSV,1569.0,1570.0,1566.1,1568.0,10633.0
2023-10-27 12:50:00,NSE:BAJAJFINSV,1568.0,1571.5,1566.5,1570.4,24446.0
2023-10-27 12:55:00,NSE:BAJAJFINSV,1570.4,1572.9,1569.65,1572.0,30062.0
2023-10-27 13:00:00,NSE:BAJAJFINSV,1572.0,1574.75,1572.0,1574.3,14701.0
2023-10-27 13:05:00,NSE:BAJAJFINSV,1574.3,1577.45,1574.0,1574.6,19728.0
2023-10-27 13:10:00,NSE:BAJAJFINSV,1574.4,1581.0,1573.7,1575.75,116686.0
2023-10-27 13:15:00,NSE:BAJAJFINSV,1575.75,1581.75,1575.0,1580.0,82087.0
2023-10-27 13:20:00,NSE:BAJAJFINSV,1580.0,1593.25,1579.75,1584.45,159526.0
2023-10-27 13:25:00,NSE:BAJAJFINSV,1584.1,1587.5,1578.45,1579.2,57136.0
2023-10-27 13:30:00,NSE:BAJAJFINSV,1579.2,1586.0,1578.8,1584.6,26533.0
2023-10-27 13:35:00,NSE:BAJAJFINSV,1584.0,1587.55,1580.3,1582.7,39840.0
2023-10-27 13:40:00,NSE:BAJAJFINSV,1582.7,1584.85,1582.05,1582.75,18281.0
2023-10-27 13:45:00,NSE:BAJAJFINSV,1583.5,1584.85,1579.05,1579.75,26088.0
2023-10-27 13:50:00,NSE:BAJAJFINSV,1579.75,1579.9,1573.55,1575.45,44834.0
2023-10-27 13:55:00,NSE:BAJAJFINSV,1574.85,1576.45,1570.0,1573.15,22490.0
2023-10-27 14:00:00,NSE:BAJAJFINSV,1572.65,1575.7,1570.15,1573.25,37544.0
2023-10-27 14:05:00,NSE:BAJAJFINSV,1573.1,1574.7,1572.15,1573.0,26909.0
2023-10-27 14:10:00,NSE:BAJAJFINSV,1572.95,1574.9,1572.1,1573.35,17956.0
2023-10-27 14:15:00,NSE:BAJAJFINSV,1572.35,1576.8,1572.0,1576.8,32898.0
2023-10-27 14:20:00,NSE:BAJAJFINSV,1576.6,1576.95,1574.2,1574.7,30502.0
2023-10-27 14:25:00,NSE:BAJAJFINSV,1574.1,1575.5,1572.25,1574.05,41636.0
2023-10-27 14:30:00,NSE:BAJAJFINSV,1573.75,1576.4,1572.1,1573.3,16339.0
2023-10-27 14:35:00,NSE:BAJAJFINSV,1572.6,1573.7,1569.9,1571.95,25126.0
2023-10-27 14:40:00,NSE:BAJAJFINSV,1572.4,1574.2,1571.5,1573.0,29837.0
2023-10-27 14:45:00,NSE:BAJAJFINSV,1573.0,1574.45,1568.05,1569.9,20380.0
2023-10-27 14:50:00,NSE:BAJAJFINSV,1568.55,1570.15,1566.2,1568.3,18551.0
2023-10-27 14:55:00,NSE:BAJAJFINSV,1567.3,1570.0,1567.3,1569.8,13398.0
2023-10-27 15:00:00,NSE:BAJAJFINSV,1569.8,1572.25,1568.25,1569.0,40895.0
2023-10-27 15:05:00,NSE:BAJAJFINSV,1569.0,1569.45,1565.2,1565.2,20806.0
2023-10-27 15:10:00,NSE:BAJAJFINSV,1565.15,1567.45,1562.25,1563.05,34178.0
2023-10-27 15:15:00,NSE:BAJAJFINSV,1563.05,1566.95,1563.05,1565.0,34162.0
2023-10-27 15:20:00,NSE:BAJAJFINSV,1565.55,1566.55,1562.85,1563.4,35878.0
2023-10-27 15:25:00,NSE:BAJAJFINSV,1563.4,1567.0,1563.35,1567.0,32172.0
2023-10-30 09:15:00,NSE:BAJAJFINSV,1568.0,1571.1,1549.0,1549.15,56951.0
2023-10-30 09:20:00,NSE:BAJAJFINSV,1549.4,1553.0,1542.0,1542.9,37501.0
2023-10-30 09:25:00,NSE:BAJAJFINSV,1543.5,1550.7,1540.15,1547.9,36563.0
2023-10-30 09:30:00,NSE:BAJAJFINSV,1547.8,1547.85,1540.45,1541.8,19125.0
2023-10-30 09:35:00,NSE:BAJAJFINSV,1542.35,1542.6,1536.0,1537.2,36208.0
2023-10-30 09:40:00,NSE:BAJAJFINSV,1537.5,1537.5,1529.0,1529.3,42997.0
2023-10-30 09:45:00,NSE:BAJAJFINSV,1528.4,1538.0,1528.0,1537.9,27445.0
2023-10-30 09:50:00,NSE:BAJAJFINSV,1538.0,1538.65,1533.2,1534.55,15103.0
2023-10-30 09:55:00,NSE:BAJAJFINSV,1534.6,1538.0,1533.5,1537.3,7770.0
2023-10-30 10:00:00,NSE:BAJAJFINSV,1537.3,1538.0,1535.05,1537.75,6352.0
2023-10-30 10:05:00,NSE:BAJAJFINSV,1537.45,1538.75,1535.0,1538.4,11945.0
2023-10-30 10:10:00,NSE:BAJAJFINSV,1538.4,1542.5,1538.4,1540.95,21655.0
2023-10-30 10:15:00,NSE:BAJAJFINSV,1540.6,1551.6,1540.0,1547.8,30812.0
2023-10-30 10:20:00,NSE:BAJAJFINSV,1548.3,1551.4,1545.0,1550.5,17741.0
2023-10-30 10:25:00,NSE:BAJAJFINSV,1550.5,1553.55,1548.7,1552.1,17524.0
2023-10-30 10:30:00,NSE:BAJAJFINSV,1552.75,1554.0,1550.55,1552.0,9569.0
2023-10-30 10:35:00,NSE:BAJAJFINSV,1551.8,1553.4,1550.0,1551.3,9839.0
2023-10-30 10:40:00,NSE:BAJAJFINSV,1551.0,1560.05,1551.0,1560.0,53424.0
2023-10-30 10:45:00,NSE:BAJAJFINSV,1560.0,1560.2,1555.9,1557.2,27989.0
2023-10-30 10:50:00,NSE:BAJAJFINSV,1556.5,1557.55,1552.35,1553.1,17331.0
2023-10-30 10:55:00,NSE:BAJAJFINSV,1553.75,1554.0,1552.3,1552.4,4331.0
2023-10-30 11:00:00,NSE:BAJAJFINSV,1552.35,1554.95,1552.3,1554.6,6244.0
2023-10-30 11:05:00,NSE:BAJAJFINSV,1553.95,1557.75,1553.65,1556.6,2940.0
2023-10-30 11:10:00,NSE:BAJAJFINSV,1556.6,1557.5,1554.55,1554.7,3214.0
2023-10-30 11:15:00,NSE:BAJAJFINSV,1554.7,1556.35,1553.1,1554.7,9166.0
2023-10-30 11:20:00,NSE:BAJAJFINSV,1554.7,1558.0,1554.1,1556.55,4186.0
2023-10-30 11:25:00,NSE:BAJAJFINSV,1556.45,1557.7,1555.5,1556.1,2387.0
2023-10-30 11:30:00,NSE:BAJAJFINSV,1556.9,1557.75,1555.4,1557.75,3483.0
2023-10-30 11:35:00,NSE:BAJAJFINSV,1557.75,1557.75,1555.4,1557.7,2783.0
2023-10-30 11:40:00,NSE:BAJAJFINSV,1557.45,1557.65,1555.85,1557.0,2677.0
2023-10-30 11:45:00,NSE:BAJAJFINSV,1557.5,1557.5,1552.25,1554.0,6435.0
2023-10-30 11:50:00,NSE:BAJAJFINSV,1554.0,1555.8,1553.25,1555.0,2682.0
2023-10-30 11:55:00,NSE:BAJAJFINSV,1555.15,1555.45,1553.6,1555.3,1482.0
2023-10-30 12:00:00,NSE:BAJAJFINSV,1555.3,1555.4,1553.6,1553.7,4286.0
2023-10-30 12:05:00,NSE:BAJAJFINSV,1553.9,1556.0,1552.6,1555.8,2947.0
2023-10-30 12:10:00,NSE:BAJAJFINSV,1555.7,1556.0,1553.75,1554.6,1597.0
2023-10-30 12:15:00,NSE:BAJAJFINSV,1554.3,1554.7,1552.05,1552.55,4766.0
2023-10-30 12:20:00,NSE:BAJAJFINSV,1552.45,1555.7,1552.25,1555.7,5686.0
2023-10-30 12:25:00,NSE:BAJAJFINSV,1555.3,1555.9,1553.3,1553.3,1894.0
2023-10-30 12:30:00,NSE:BAJAJFINSV,1553.4,1555.55,1552.7,1553.35,2139.0
2023-10-30 12:35:00,NSE:BAJAJFINSV,1554.05,1555.0,1553.35,1553.6,1632.0
2023-10-30 12:40:00,NSE:BAJAJFINSV,1553.45,1555.0,1552.35,1555.0,3598.0
2023-10-30 12:45:00,NSE:BAJAJFINSV,1554.45,1555.3,1553.75,1554.9,1420.0
2023-10-30 12:50:00,NSE:BAJAJFINSV,1554.95,1556.85,1554.75,1556.45,2678.0
2023-10-30 12:55:00,NSE:BAJAJFINSV,1556.35,1557.45,1555.0,1556.0,8223.0
2023-10-30 13:00:00,NSE:BAJAJFINSV,1556.0,1560.0,1555.9,1559.75,13045.0
2023-10-30 13:05:00,NSE:BAJAJFINSV,1559.8,1559.8,1558.5,1559.3,3553.0
2023-10-30 13:10:00,NSE:BAJAJFINSV,1558.9,1561.5,1558.75,1560.4,7556.0
2023-10-30 13:15:00,NSE:BAJAJFINSV,1560.4,1563.5,1560.4,1560.8,9931.0
2023-10-30 13:20:00,NSE:BAJAJFINSV,1560.7,1561.65,1560.0,1560.25,6971.0
2023-10-30 13:25:00,NSE:BAJAJFINSV,1560.65,1561.55,1560.05,1560.35,1751.0
2023-10-30 13:30:00,NSE:BAJAJFINSV,1560.3,1560.35,1558.05,1558.1,6449.0
2023-10-30 13:35:00,NSE:BAJAJFINSV,1558.1,1560.0,1558.05,1559.25,3843.0
2023-10-30 13:40:00,NSE:BAJAJFINSV,1559.15,1559.6,1557.0,1557.45,3281.0
2023-10-30 13:45:00,NSE:BAJAJFINSV,1557.45,1559.0,1556.95,1557.75,3297.0
2023-10-30 13:50:00,NSE:BAJAJFINSV,1557.75,1558.3,1556.7,1558.0,4134.0
2023-10-30 13:55:00,NSE:BAJAJFINSV,1557.75,1560.0,1557.45,1558.8,2129.0
2023-10-30 14:00:00,NSE:BAJAJFINSV,1558.3,1558.95,1556.6,1556.6,3548.0
2023-10-30 14:05:00,NSE:BAJAJFINSV,1556.85,1558.2,1556.25,1556.75,6896.0
2023-10-30 14:10:00,NSE:BAJAJFINSV,1556.9,1558.5,1556.6,1558.5,3802.0
2023-10-30 14:15:00,NSE:BAJAJFINSV,1558.5,1559.65,1557.75,1559.55,3120.0
2023-10-30 14:20:00,NSE:BAJAJFINSV,1559.6,1561.0,1558.25,1558.75,4351.0
2023-10-30 14:25:00,NSE:BAJAJFINSV,1558.35,1559.8,1558.35,1559.45,1829.0
2023-10-30 14:30:00,NSE:BAJAJFINSV,1559.6,1560.9,1559.0,1560.75,3370.0
2023-10-30 14:35:00,NSE:BAJAJFINSV,1560.45,1561.0,1560.25,1560.65,4123.0
2023-10-30 14:40:00,NSE:BAJAJFINSV,1561.8,1563.7,1561.4,1562.8,9256.0
2023-10-30 14:45:00,NSE:BAJAJFINSV,1562.75,1563.5,1562.5,1563.35,6285.0
2023-10-30 14:50:00,NSE:BAJAJFINSV,1563.7,1564.0,1562.9,1563.8,5966.0
2023-10-30 14:55:00,NSE:BAJAJFINSV,1563.8,1563.85,1561.0,1561.45,6175.0
2023-10-30 15:00:00,NSE:BAJAJFINSV,1562.45,1563.0,1558.1,1562.4,19772.0
2023-10-30 15:05:00,NSE:BAJAJFINSV,1562.2,1564.65,1561.35,1563.15,22859.0
2023-10-30 15:10:00,NSE:BAJAJFINSV,1563.1,1564.0,1559.0,1559.85,25090.0
2023-10-30 15:15:00,NSE:BAJAJFINSV,1559.65,1562.6,1558.5,1560.35,22110.0
2023-10-30 15:20:00,NSE:BAJAJFINSV,1560.55,1560.55,1557.65,1559.9,21681.0
2023-10-30 15:25:00,NSE:BAJAJFINSV,1560.0,1562.45,1558.35,1560.0,16010.0
2023-10-31 09:15:00,NSE:BAJAJFINSV,1559.7,1574.25,1552.4,1573.0,60844.0
2023-10-31 09:20:00,NSE:BAJAJFINSV,1572.35,1581.45,1571.0,1576.7,61034.0
2023-10-31 09:25:00,NSE:BAJAJFINSV,1576.75,1579.7,1572.2,1577.85,34381.0
2023-10-31 09:30:00,NSE:BAJAJFINSV,1577.8,1579.1,1563.1,1565.85,45853.0
2023-10-31 09:35:00,NSE:BAJAJFINSV,1566.0,1575.65,1565.0,1573.45,33672.0
2023-10-31 09:40:00,NSE:BAJAJFINSV,1572.75,1573.45,1566.75,1567.5,15100.0
2023-10-31 09:45:00,NSE:BAJAJFINSV,1567.9,1568.55,1563.8,1566.55,20124.0
2023-10-31 09:50:00,NSE:BAJAJFINSV,1566.6,1568.4,1563.8,1564.8,15398.0
2023-10-31 09:55:00,NSE:BAJAJFINSV,1564.0,1565.6,1560.8,1565.2,25577.0
2023-10-31 10:00:00,NSE:BAJAJFINSV,1564.55,1565.2,1562.0,1563.8,7711.0
2023-10-31 10:05:00,NSE:BAJAJFINSV,1563.7,1565.0,1561.0,1561.35,5155.0
2023-10-31 10:10:00,NSE:BAJAJFINSV,1562.05,1564.05,1560.0,1562.05,5879.0
2023-10-31 10:15:00,NSE:BAJAJFINSV,1562.0,1564.95,1561.1,1563.8,8166.0
2023-10-31 10:20:00,NSE:BAJAJFINSV,1563.95,1564.75,1561.4,1563.35,7526.0
2023-10-31 10:25:00,NSE:BAJAJFINSV,1563.4,1564.25,1561.35,1561.8,4712.0
2023-10-31 10:30:00,NSE:BAJAJFINSV,1562.4,1563.7,1559.2,1561.15,9000.0
2023-10-31 10:35:00,NSE:BAJAJFINSV,1561.4,1567.7,1560.55,1567.2,18873.0
2023-10-31 10:40:00,NSE:BAJAJFINSV,1568.1,1568.1,1564.0,1564.75,23942.0
2023-10-31 10:45:00,NSE:BAJAJFINSV,1565.1,1567.25,1564.55,1566.0,10651.0
2023-10-31 10:50:00,NSE:BAJAJFINSV,1566.0,1566.35,1565.0,1565.1,3039.0
2023-10-31 10:55:00,NSE:BAJAJFINSV,1565.0,1566.55,1564.5,1565.25,10193.0
2023-10-31 11:00:00,NSE:BAJAJFINSV,1565.25,1569.9,1564.6,1568.95,10717.0
2023-10-31 11:05:00,NSE:BAJAJFINSV,1568.45,1569.4,1567.3,1568.6,5262.0
2023-10-31 11:10:00,NSE:BAJAJFINSV,1568.55,1569.0,1568.0,1568.05,2651.0
2023-10-31 11:15:00,NSE:BAJAJFINSV,1568.0,1568.7,1568.0,1568.45,5386.0
2023-10-31 11:20:00,NSE:BAJAJFINSV,1568.0,1568.9,1567.4,1567.55,17957.0
2023-10-31 11:25:00,NSE:BAJAJFINSV,1567.3,1567.3,1563.15,1563.4,8472.0
2023-10-31 11:30:00,NSE:BAJAJFINSV,1563.3,1567.65,1563.0,1566.25,6236.0
2023-10-31 11:35:00,NSE:BAJAJFINSV,1565.95,1567.45,1563.05,1565.6,29242.0
2023-10-31 11:40:00,NSE:BAJAJFINSV,1565.8,1566.3,1564.0,1564.8,6592.0
2023-10-31 11:45:00,NSE:BAJAJFINSV,1564.4,1566.5,1564.0,1566.35,19622.0
2023-10-31 11:50:00,NSE:BAJAJFINSV,1565.9,1567.15,1564.0,1565.95,14741.0
2023-10-31 11:55:00,NSE:BAJAJFINSV,1565.65,1567.65,1565.3,1567.1,2903.0
2023-10-31 12:00:00,NSE:BAJAJFINSV,1567.1,1567.8,1566.25,1567.2,1681.0
2023-10-31 12:05:00,NSE:BAJAJFINSV,1567.0,1568.35,1567.0,1567.25,14109.0
2023-10-31 12:10:00,NSE:BAJAJFINSV,1567.0,1567.9,1567.0,1567.0,1909.0
2023-10-31 12:15:00,NSE:BAJAJFINSV,1567.2,1569.0,1567.0,1569.0,4604.0
2023-10-31 12:20:00,NSE:BAJAJFINSV,1568.8,1569.0,1567.25,1568.65,2120.0
2023-10-31 12:25:00,NSE:BAJAJFINSV,1568.65,1568.8,1568.0,1568.5,1729.0
2023-10-31 12:30:00,NSE:BAJAJFINSV,1568.4,1568.8,1568.0,1568.6,8060.0
2023-10-31 12:35:00,NSE:BAJAJFINSV,1568.6,1571.9,1568.1,1571.85,14085.0
2023-10-31 12:40:00,NSE:BAJAJFINSV,1571.8,1571.8,1568.0,1570.1,14650.0
2023-10-31 12:45:00,NSE:BAJAJFINSV,1570.1,1571.25,1569.7,1570.45,5611.0
2023-10-31 12:50:00,NSE:BAJAJFINSV,1570.45,1571.7,1570.3,1570.55,4022.0
2023-10-31 12:55:00,NSE:BAJAJFINSV,1570.55,1572.0,1570.0,1571.9,7292.0
2023-10-31 13:00:00,NSE:BAJAJFINSV,1571.85,1574.45,1571.0,1573.75,16723.0
2023-10-31 13:05:00,NSE:BAJAJFINSV,1574.0,1574.0,1571.45,1572.3,6324.0
2023-10-31 13:10:00,NSE:BAJAJFINSV,1572.0,1572.75,1568.0,1570.2,32945.0
2023-10-31 13:15:00,NSE:BAJAJFINSV,1570.15,1571.0,1565.0,1565.5,19386.0
2023-10-31 13:20:00,NSE:BAJAJFINSV,1565.3,1566.0,1560.05,1561.45,11354.0
2023-10-31 13:25:00,NSE:BAJAJFINSV,1561.0,1566.55,1560.25,1566.2,34987.0
2023-10-31 13:30:00,NSE:BAJAJFINSV,1566.2,1567.65,1564.35,1566.45,31742.0
2023-10-31 13:35:00,NSE:BAJAJFINSV,1566.9,1567.3,1564.5,1566.0,22783.0
2023-10-31 13:40:00,NSE:BAJAJFINSV,1566.15,1566.45,1564.5,1566.0,4222.0
2023-10-31 13:45:00,NSE:BAJAJFINSV,1566.0,1566.95,1565.0,1565.45,6624.0
2023-10-31 13:50:00,NSE:BAJAJFINSV,1565.45,1567.3,1565.0,1565.95,7291.0
2023-10-31 13:55:00,NSE:BAJAJFINSV,1566.1,1566.4,1563.05,1563.55,38835.0
2023-10-31 14:00:00,NSE:BAJAJFINSV,1564.15,1565.7,1561.05,1562.4,15012.0
2023-10-31 14:05:00,NSE:BAJAJFINSV,1562.7,1563.0,1557.25,1559.45,12469.0
2023-10-31 14:10:00,NSE:BAJAJFINSV,1559.4,1561.1,1557.65,1560.4,9942.0
2023-10-31 14:15:00,NSE:BAJAJFINSV,1560.4,1565.7,1560.3,1565.4,32196.0
2023-10-31 14:20:00,NSE:BAJAJFINSV,1565.55,1566.4,1564.75,1566.0,7595.0
2023-10-31 14:25:00,NSE:BAJAJFINSV,1565.95,1567.2,1564.25,1567.2,24668.0
2023-10-31 14:30:00,NSE:BAJAJFINSV,1567.1,1568.45,1565.0,1567.25,27985.0
2023-10-31 14:35:00,NSE:BAJAJFINSV,1567.15,1568.0,1565.15,1565.15,37537.0
2023-10-31 14:40:00,NSE:BAJAJFINSV,1565.75,1568.0,1565.0,1565.95,71089.0
2023-10-31 14:45:00,NSE:BAJAJFINSV,1565.6,1567.8,1564.9,1565.5,52582.0
2023-10-31 14:50:00,NSE:BAJAJFINSV,1565.5,1567.05,1565.0,1565.4,49045.0
2023-10-31 14:55:00,NSE:BAJAJFINSV,1565.6,1567.05,1565.1,1565.3,14382.0
2023-10-31 15:00:00,NSE:BAJAJFINSV,1565.7,1566.75,1561.05,1566.55,94742.0
2023-10-31 15:05:00,NSE:BAJAJFINSV,1566.35,1569.95,1563.4,1568.9,54009.0
2023-10-31 15:10:00,NSE:BAJAJFINSV,1568.9,1572.05,1568.2,1571.15,48046.0
2023-10-31 15:15:00,NSE:BAJAJFINSV,1571.15,1574.35,1570.75,1574.3,62240.0
2023-10-31 15:20:00,NSE:BAJAJFINSV,1573.8,1576.2,1572.55,1575.35,60480.0
2023-10-31 15:25:00,NSE:BAJAJFINSV,1575.35,1575.35,1568.15,1568.55,37268.0
2023-11-01 09:15:00,NSE:BAJAJFINSV,1571.3,1573.75,1565.0,1569.6,19449.0
2023-11-01 09:20:00,NSE:BAJAJFINSV,1572.0,1577.65,1570.5,1574.95,15277.0
2023-11-01 09:25:00,NSE:BAJAJFINSV,1575.45,1578.0,1573.0,1574.4,15434.0
2023-11-01 09:30:00,NSE:BAJAJFINSV,1574.15,1576.0,1571.0,1574.55,15008.0
2023-11-01 09:35:00,NSE:BAJAJFINSV,1574.55,1576.95,1573.0,1573.5,9179.0
2023-11-01 09:40:00,NSE:BAJAJFINSV,1573.55,1575.5,1572.4,1574.75,6544.0
2023-11-01 09:45:00,NSE:BAJAJFINSV,1575.2,1576.8,1570.05,1571.55,8367.0
2023-11-01 09:50:00,NSE:BAJAJFINSV,1572.05,1572.85,1570.0,1570.9,5749.0
2023-11-01 09:55:00,NSE:BAJAJFINSV,1570.95,1572.4,1570.25,1571.0,3140.0
2023-11-01 10:00:00,NSE:BAJAJFINSV,1571.0,1571.0,1567.0,1568.4,12182.0
2023-11-01 10:05:00,NSE:BAJAJFINSV,1568.45,1571.0,1566.8,1570.25,6957.0
2023-11-01 10:10:00,NSE:BAJAJFINSV,1570.25,1571.0,1568.05,1570.0,3534.0
2023-11-01 10:15:00,NSE:BAJAJFINSV,1569.5,1573.3,1569.5,1572.2,4916.0
2023-11-01 10:20:00,NSE:BAJAJFINSV,1572.75,1574.45,1570.15,1574.0,5112.0
2023-11-01 10:25:00,NSE:BAJAJFINSV,1574.0,1574.0,1571.45,1573.1,2839.0
2023-11-01 10:30:00,NSE:BAJAJFINSV,1573.05,1573.05,1570.5,1572.0,7454.0
2023-11-01 10:35:00,NSE:BAJAJFINSV,1572.3,1574.45,1572.05,1573.2,4913.0
2023-11-01 10:40:00,NSE:BAJAJFINSV,1573.5,1573.8,1572.1,1573.25,2248.0
2023-11-01 10:45:00,NSE:BAJAJFINSV,1573.1,1573.45,1570.3,1571.9,2913.0
2023-11-01 10:50:00,NSE:BAJAJFINSV,1571.9,1573.0,1571.15,1571.7,2038.0
2023-11-01 10:55:00,NSE:BAJAJFINSV,1571.25,1571.95,1570.1,1571.35,3327.0
2023-11-01 11:00:00,NSE:BAJAJFINSV,1571.95,1572.5,1570.15,1572.1,2063.0
2023-11-01 11:05:00,NSE:BAJAJFINSV,1572.5,1572.5,1570.7,1571.3,982.0
2023-11-01 11:10:00,NSE:BAJAJFINSV,1571.2,1573.0,1570.5,1573.0,2085.0
2023-11-01 11:15:00,NSE:BAJAJFINSV,1573.0,1573.0,1571.2,1571.6,3590.0
2023-11-01 11:20:00,NSE:BAJAJFINSV,1571.55,1571.55,1568.0,1569.1,5888.0
2023-11-01 11:25:00,NSE:BAJAJFINSV,1569.1,1570.3,1568.35,1569.35,2980.0
2023-11-01 11:30:00,NSE:BAJAJFINSV,1569.1,1572.15,1569.0,1572.15,6894.0
2023-11-01 11:35:00,NSE:BAJAJFINSV,1572.15,1574.0,1572.15,1573.55,6923.0
2023-11-01 11:40:00,NSE:BAJAJFINSV,1573.55,1575.1,1573.5,1575.0,14401.0
2023-11-01 11:45:00,NSE:BAJAJFINSV,1575.0,1575.6,1574.55,1575.0,14388.0
2023-11-01 11:50:00,NSE:BAJAJFINSV,1575.0,1576.4,1575.0,1575.55,4097.0
2023-11-01 11:55:00,NSE:BAJAJFINSV,1575.95,1576.9,1575.0,1575.0,5120.0
2023-11-01 12:00:00,NSE:BAJAJFINSV,1575.25,1576.0,1575.0,1575.65,2902.0
2023-11-01 12:05:00,NSE:BAJAJFINSV,1575.2,1575.55,1575.0,1575.0,1366.0
2023-11-01 12:10:00,NSE:BAJAJFINSV,1575.0,1575.2,1574.8,1575.05,3224.0
2023-11-01 12:15:00,NSE:BAJAJFINSV,1575.0,1576.55,1575.0,1576.3,3684.0
2023-11-01 12:20:00,NSE:BAJAJFINSV,1576.3,1577.85,1576.2,1577.1,6409.0
2023-11-01 12:25:00,NSE:BAJAJFINSV,1577.6,1580.0,1577.05,1578.15,8953.0
