datetime,symbol,open,high,low,close,volume
2023-11-21 12:15:00,NSE:INDUSINDBK,1502.35,1503.0,1501.5,1502.95,17408.0
2023-11-21 12:20:00,NSE:INDUSINDBK,1502.95,1504.4,1502.65,1504.2,15882.0
2023-11-21 12:25:00,NSE:INDUSINDBK,1504.15,1504.5,1502.5,1503.1,25765.0
2023-11-21 12:30:00,NSE:INDUSINDBK,1503.7,1504.0,1501.05,1501.25,17357.0
2023-11-21 12:35:00,NSE:INDUSINDBK,1501.05,1501.9,1500.0,1500.8,17134.0
2023-11-21 12:40:00,NSE:INDUSINDBK,1500.75,1501.7,1499.6,1500.15,16240.0
2023-11-21 12:45:00,NSE:INDUSINDBK,1500.15,1500.75,1499.5,1500.2,16962.0
2023-11-21 12:50:00,NSE:INDUSINDBK,1500.15,1501.3,1499.95,1500.85,9920.0
2023-11-21 12:55:00,NSE:INDUSINDBK,1500.75,1501.65,1500.5,1501.25,10644.0
2023-11-21 13:00:00,NSE:INDUSINDBK,1501.1,1503.5,1500.85,1502.6,15530.0
2023-11-21 13:05:00,NSE:INDUSINDBK,1502.6,1502.95,1495.7,1496.95,52890.0
2023-11-21 13:10:00,NSE:INDUSINDBK,1496.1,1500.7,1494.1,1500.1,41656.0
2023-11-21 13:15:00,NSE:INDUSINDBK,1500.15,1500.8,1499.0,1500.25,15098.0
2023-11-21 13:20:00,NSE:INDUSINDBK,1500.0,1501.7,1499.85,1500.05,20357.0
2023-11-21 13:25:00,NSE:INDUSINDBK,1500.05,1502.7,1499.75,1501.85,20125.0
2023-11-21 13:30:00,NSE:INDUSINDBK,1502.35,1504.9,1502.05,1504.45,34176.0
2023-11-21 13:35:00,NSE:INDUSINDBK,1504.45,1505.0,1502.5,1502.8,16532.0
2023-11-21 13:40:00,NSE:INDUSINDBK,1502.8,1504.0,1502.55,1503.35,17221.0
2023-11-21 13:45:00,NSE:INDUSINDBK,1503.2,1503.4,1502.4,1502.6,10145.0
2023-11-21 13:50:00,NSE:INDUSINDBK,1502.35,1502.6,1500.95,1501.05,12331.0
2023-11-21 13:55:00,NSE:INDUSINDBK,1500.95,1502.0,1500.5,1501.85,19265.0
2023-11-21 14:00:00,NSE:INDUSINDBK,1501.7,1503.45,1500.4,1501.75,27179.0
2023-11-21 14:05:00,NSE:INDUSINDBK,1501.4,1501.8,1499.65,1501.15,20170.0
2023-11-21 14:10:00,NSE:INDUSINDBK,1501.05,1502.6,1500.4,1502.05,18121.0
2023-11-21 14:15:00,NSE:INDUSINDBK,1502.05,1502.05,1500.5,1501.0,16553.0
2023-11-21 14:20:00,NSE:INDUSINDBK,1501.0,1501.1,1500.4,1500.4,14122.0
2023-11-21 14:25:00,NSE:INDUSINDBK,1500.55,1501.45,1499.5,1501.25,26639.0
2023-11-21 14:30:00,NSE:INDUSINDBK,1501.35,1502.0,1500.0,1500.15,13743.0
2023-11-21 14:35:00,NSE:INDUSINDBK,1500.0,1501.7,1499.95,1501.35,26513.0
2023-11-21 14:40:00,NSE:INDUSINDBK,1501.35,1501.65,1500.05,1500.5,19804.0
2023-11-21 14:45:00,NSE:INDUSINDBK,1500.5,1501.5,1500.3,1500.6,20758.0
2023-11-21 14:50:00,NSE:INDUSINDBK,1500.75,1503.8,1500.75,1503.15,28475.0
2023-11-21 14:55:00,NSE:INDUSINDBK,1503.15,1503.95,1501.75,1502.65,32547.0
2023-11-21 15:00:00,NSE:INDUSINDBK,1503.1,1504.05,1502.2,1504.05,41843.0
2023-11-21 15:05:00,NSE:INDUSINDBK,1503.9,1504.6,1502.65,1503.0,54402.0
2023-11-21 15:10:00,NSE:INDUSINDBK,1503.3,1503.75,1501.3,1501.3,60101.0
2023-11-21 15:15:00,NSE:INDUSINDBK,1501.4,1502.85,1500.65,1501.25,96908.0
2023-11-21 15:20:00,NSE:INDUSINDBK,1501.25,1502.85,1499.65,1499.95,80777.0
2023-11-21 15:25:00,NSE:INDUSINDBK,1500.0,1503.0,1499.75,1499.8,54298.0
2023-11-22 09:15:00,NSE:INDUSINDBK,1497.0,1505.5,1495.0,1499.95,129306.0
2023-11-22 09:20:00,NSE:INDUSINDBK,1499.85,1500.9,1498.05,1500.0,60476.0
2023-11-22 09:25:00,NSE:INDUSINDBK,1499.95,1501.65,1494.0,1495.15,84458.0
2023-11-22 09:30:00,NSE:INDUSINDBK,1495.45,1497.85,1494.8,1495.85,53889.0
2023-11-22 09:35:00,NSE:INDUSINDBK,1496.15,1498.6,1495.05,1497.65,54475.0
2023-11-22 09:40:00,NSE:INDUSINDBK,1497.65,1499.95,1495.25,1495.75,45329.0
2023-11-22 09:45:00,NSE:INDUSINDBK,1495.9,1497.9,1494.2,1496.95,49043.0
2023-11-22 09:50:00,NSE:INDUSINDBK,1496.65,1497.85,1496.05,1496.85,36787.0
2023-11-22 09:55:00,NSE:INDUSINDBK,1496.45,1498.65,1496.0,1496.85,42794.0
2023-11-22 10:00:00,NSE:INDUSINDBK,1496.2,1498.65,1495.7,1498.45,30169.0
2023-11-22 10:05:00,NSE:INDUSINDBK,1498.3,1498.7,1496.5,1496.6,24157.0
2023-11-22 10:10:00,NSE:INDUSINDBK,1496.5,1496.6,1492.8,1493.75,37144.0
2023-11-22 10:15:00,NSE:INDUSINDBK,1493.75,1494.85,1493.05,1494.5,28309.0
2023-11-22 10:20:00,NSE:INDUSINDBK,1494.5,1495.25,1487.5,1489.05,101457.0
2023-11-22 10:25:00,NSE:INDUSINDBK,1489.05,1490.2,1487.1,1487.45,48988.0
2023-11-22 10:30:00,NSE:INDUSINDBK,1487.45,1489.15,1485.5,1488.55,39435.0
2023-11-22 10:35:00,NSE:INDUSINDBK,1488.55,1489.3,1487.5,1488.2,28327.0
2023-11-22 10:40:00,NSE:INDUSINDBK,1488.3,1489.3,1487.2,1488.55,32316.0
2023-11-22 10:45:00,NSE:INDUSINDBK,1488.55,1490.7,1488.25,1490.4,31690.0
2023-11-22 10:50:00,NSE:INDUSINDBK,1490.15,1490.45,1487.2,1489.25,24822.0
2023-11-22 10:55:00,NSE:INDUSINDBK,1489.2,1490.4,1488.3,1488.75,20085.0
2023-11-22 11:00:00,NSE:INDUSINDBK,1488.75,1490.7,1488.75,1489.75,31007.0
2023-11-22 11:05:00,NSE:INDUSINDBK,1489.25,1490.1,1487.45,1488.2,22419.0
2023-11-22 11:10:00,NSE:INDUSINDBK,1488.45,1489.5,1487.4,1488.0,23623.0
2023-11-22 11:15:00,NSE:INDUSINDBK,1488.15,1488.95,1487.35,1488.5,18919.0
2023-11-22 11:20:00,NSE:INDUSINDBK,1488.25,1489.9,1488.05,1488.25,15780.0
2023-11-22 11:25:00,NSE:INDUSINDBK,1488.15,1489.5,1488.1,1488.95,17763.0
2023-11-22 11:30:00,NSE:INDUSINDBK,1488.4,1490.0,1488.4,1489.0,16625.0
2023-11-22 11:35:00,NSE:INDUSINDBK,1488.85,1489.85,1488.25,1488.9,17030.0
2023-11-22 11:40:00,NSE:INDUSINDBK,1489.3,1489.45,1487.2,1487.45,26409.0
2023-11-22 11:45:00,NSE:INDUSINDBK,1487.2,1487.6,1480.0,1480.1,92304.0
2023-11-22 11:50:00,NSE:INDUSINDBK,1480.1,1481.05,1478.0,1480.45,64154.0
2023-11-22 11:55:00,NSE:INDUSINDBK,1480.05,1480.05,1477.6,1478.65,42840.0
2023-11-22 12:00:00,NSE:INDUSINDBK,1478.65,1479.2,1476.25,1479.0,28838.0
2023-11-22 12:05:00,NSE:INDUSINDBK,1478.8,1480.0,1478.05,1479.1,24443.0
2023-11-22 12:10:00,NSE:INDUSINDBK,1479.1,1479.9,1475.1,1476.2,30167.0
2023-11-22 12:15:00,NSE:INDUSINDBK,1476.2,1476.25,1471.75,1472.7,58906.0
2023-11-22 12:20:00,NSE:INDUSINDBK,1473.1,1474.5,1471.5,1471.75,43347.0
2023-11-22 12:25:00,NSE:INDUSINDBK,1471.65,1474.45,1471.1,1473.1,29429.0
2023-11-22 12:30:00,NSE:INDUSINDBK,1473.1,1474.45,1472.6,1473.55,36435.0
2023-11-22 12:35:00,NSE:INDUSINDBK,1473.4,1474.1,1467.1,1469.0,68389.0
2023-11-22 12:40:00,NSE:INDUSINDBK,1468.6,1471.55,1468.4,1470.0,30500.0
2023-11-22 12:45:00,NSE:INDUSINDBK,1470.05,1470.9,1468.0,1470.3,31247.0
2023-11-22 12:50:00,NSE:INDUSINDBK,1470.05,1470.8,1469.5,1470.3,23840.0
2023-11-22 12:55:00,NSE:INDUSINDBK,1470.45,1471.95,1469.7,1470.0,30568.0
2023-11-22 13:00:00,NSE:INDUSINDBK,1470.25,1470.65,1464.3,1465.0,66300.0
2023-11-22 13:05:00,NSE:INDUSINDBK,1464.9,1467.85,1463.85,1466.25,71943.0
2023-11-22 13:10:00,NSE:INDUSINDBK,1466.65,1468.0,1465.8,1467.8,30332.0
2023-11-22 13:15:00,NSE:INDUSINDBK,1467.2,1467.7,1464.2,1464.5,28372.0
2023-11-22 13:20:00,NSE:INDUSINDBK,1464.7,1465.15,1462.0,1462.25,58138.0
2023-11-22 13:25:00,NSE:INDUSINDBK,1461.55,1462.8,1458.95,1461.05,53593.0
2023-11-22 13:30:00,NSE:INDUSINDBK,1461.0,1465.4,1460.85,1464.85,37227.0
2023-11-22 13:35:00,NSE:INDUSINDBK,1464.85,1469.0,1462.8,1467.0,88492.0
2023-11-22 13:40:00,NSE:INDUSINDBK,1467.0,1468.0,1466.0,1467.25,49776.0
2023-11-22 13:45:00,NSE:INDUSINDBK,1467.25,1469.7,1467.2,1469.2,33974.0
2023-11-22 13:50:00,NSE:INDUSINDBK,1469.25,1470.6,1469.0,1469.2,36106.0
2023-11-22 13:55:00,NSE:INDUSINDBK,1469.2,1469.7,1464.4,1466.05,55144.0
2023-11-22 14:00:00,NSE:INDUSINDBK,1465.75,1467.0,1464.95,1466.95,26299.0
2023-11-22 14:05:00,NSE:INDUSINDBK,1466.9,1466.95,1465.55,1466.5,34382.0
2023-11-22 14:10:00,NSE:INDUSINDBK,1466.5,1466.95,1465.0,1465.9,36514.0
2023-11-22 14:15:00,NSE:INDUSINDBK,1465.9,1468.0,1465.85,1466.8,36555.0
2023-11-22 14:20:00,NSE:INDUSINDBK,1466.35,1469.65,1466.0,1469.55,60141.0
2023-11-22 14:25:00,NSE:INDUSINDBK,1469.55,1469.75,1465.25,1466.45,87169.0
2023-11-22 14:30:00,NSE:INDUSINDBK,1466.3,1467.95,1465.85,1467.1,56026.0
2023-11-22 14:35:00,NSE:INDUSINDBK,1467.05,1468.35,1466.35,1468.25,46775.0
2023-11-22 14:40:00,NSE:INDUSINDBK,1468.35,1470.15,1467.9,1469.85,98122.0
2023-11-22 14:45:00,NSE:INDUSINDBK,1469.9,1470.35,1468.7,1469.4,51228.0
2023-11-22 14:50:00,NSE:INDUSINDBK,1469.55,1469.55,1467.8,1468.05,51350.0
2023-11-22 14:55:00,NSE:INDUSINDBK,1468.3,1469.0,1466.65,1467.45,57579.0
2023-11-22 15:00:00,NSE:INDUSINDBK,1467.7,1471.0,1467.65,1471.0,101570.0
2023-11-22 15:05:00,NSE:INDUSINDBK,1470.85,1472.8,1469.35,1469.85,135979.0
2023-11-22 15:10:00,NSE:INDUSINDBK,1469.85,1472.25,1467.15,1467.45,111080.0
2023-11-22 15:15:00,NSE:INDUSINDBK,1467.85,1470.95,1467.25,1470.95,209384.0
2023-11-22 15:20:00,NSE:INDUSINDBK,1470.95,1471.6,1470.1,1470.75,169177.0
2023-11-22 15:25:00,NSE:INDUSINDBK,1470.9,1472.0,1468.0,1470.5,103770.0
2023-11-23 09:15:00,NSE:INDUSINDBK,1476.0,1476.7,1470.45,1475.0,92510.0
2023-11-23 09:20:00,NSE:INDUSINDBK,1474.45,1478.35,1471.9,1477.0,175613.0
2023-11-23 09:25:00,NSE:INDUSINDBK,1477.0,1478.75,1476.85,1477.15,40038.0
2023-11-23 09:30:00,NSE:INDUSINDBK,1477.25,1480.0,1476.15,1478.9,48929.0
2023-11-23 09:35:00,NSE:INDUSINDBK,1478.85,1480.6,1478.35,1480.2,43031.0
2023-11-23 09:40:00,NSE:INDUSINDBK,1480.5,1482.55,1480.0,1482.45,55135.0
2023-11-23 09:45:00,NSE:INDUSINDBK,1482.4,1484.35,1478.0,1479.25,117732.0
2023-11-23 09:50:00,NSE:INDUSINDBK,1479.75,1483.15,1479.05,1482.9,49038.0
2023-11-23 09:55:00,NSE:INDUSINDBK,1482.95,1485.0,1482.15,1485.0,70065.0
2023-11-23 10:00:00,NSE:INDUSINDBK,1484.75,1484.95,1483.5,1484.0,40795.0
2023-11-23 10:05:00,NSE:INDUSINDBK,1484.0,1488.6,1483.05,1488.4,81839.0
2023-11-23 10:10:00,NSE:INDUSINDBK,1488.7,1490.0,1487.5,1488.95,63401.0
2023-11-23 10:15:00,NSE:INDUSINDBK,1488.9,1489.9,1486.0,1486.25,47774.0
2023-11-23 10:20:00,NSE:INDUSINDBK,1486.5,1490.85,1486.5,1488.65,48150.0
2023-11-23 10:25:00,NSE:INDUSINDBK,1488.7,1489.8,1487.3,1489.0,48415.0
2023-11-23 10:30:00,NSE:INDUSINDBK,1489.15,1489.15,1487.05,1487.95,36809.0
2023-11-23 10:35:00,NSE:INDUSINDBK,1488.0,1488.25,1486.85,1487.2,41346.0
2023-11-23 10:40:00,NSE:INDUSINDBK,1487.2,1489.55,1487.2,1489.5,37050.0
2023-11-23 10:45:00,NSE:INDUSINDBK,1489.5,1493.0,1489.4,1491.6,79537.0
2023-11-23 10:50:00,NSE:INDUSINDBK,1491.6,1492.95,1490.15,1492.75,61092.0
2023-11-23 10:55:00,NSE:INDUSINDBK,1492.7,1493.15,1490.55,1491.5,38359.0
2023-11-23 11:00:00,NSE:INDUSINDBK,1491.5,1493.35,1490.8,1493.35,34276.0
2023-11-23 11:05:00,NSE:INDUSINDBK,1493.25,1495.5,1492.75,1494.35,43474.0
2023-11-23 11:10:00,NSE:INDUSINDBK,1494.35,1494.7,1492.5,1492.5,37485.0
2023-11-23 11:15:00,NSE:INDUSINDBK,1492.6,1494.5,1492.0,1494.1,30835.0
2023-11-23 11:20:00,NSE:INDUSINDBK,1494.1,1494.1,1492.8,1493.35,24183.0
2023-11-23 11:25:00,NSE:INDUSINDBK,1493.35,1495.95,1493.35,1494.8,73613.0
2023-11-23 11:30:00,NSE:INDUSINDBK,1494.6,1496.25,1494.0,1495.45,101171.0
2023-11-23 11:35:00,NSE:INDUSINDBK,1495.45,1495.45,1492.45,1492.9,44306.0
2023-11-23 11:40:00,NSE:INDUSINDBK,1492.9,1493.95,1492.15,1492.2,46432.0
2023-11-23 11:45:00,NSE:INDUSINDBK,1492.25,1493.75,1492.1,1492.8,39522.0
2023-11-23 11:50:00,NSE:INDUSINDBK,1492.8,1493.7,1491.7,1493.25,42507.0
2023-11-23 11:55:00,NSE:INDUSINDBK,1493.3,1494.15,1492.55,1493.4,52482.0
2023-11-23 12:00:00,NSE:INDUSINDBK,1493.5,1494.35,1492.6,1493.1,66747.0
2023-11-23 12:05:00,NSE:INDUSINDBK,1493.1,1495.25,1493.1,1494.9,45655.0
2023-11-23 12:10:00,NSE:INDUSINDBK,1494.9,1495.05,1493.35,1493.65,39283.0
2023-11-23 12:15:00,NSE:INDUSINDBK,1493.65,1494.6,1493.55,1493.95,24973.0
2023-11-23 12:20:00,NSE:INDUSINDBK,1494.0,1495.55,1493.55,1493.7,62808.0
2023-11-23 12:25:00,NSE:INDUSINDBK,1493.45,1495.0,1493.05,1494.6,47245.0
2023-11-23 12:30:00,NSE:INDUSINDBK,1494.15,1494.85,1490.05,1490.1,29164.0
2023-11-23 12:35:00,NSE:INDUSINDBK,1489.95,1492.15,1489.7,1491.85,32550.0
2023-11-23 12:40:00,NSE:INDUSINDBK,1491.85,1491.85,1491.1,1491.4,21985.0
2023-11-23 12:45:00,NSE:INDUSINDBK,1491.2,1491.9,1491.1,1491.3,39073.0
2023-11-23 12:50:00,NSE:INDUSINDBK,1491.0,1491.9,1490.65,1490.85,28708.0
2023-11-23 12:55:00,NSE:INDUSINDBK,1490.9,1493.1,1490.85,1492.6,32264.0
2023-11-23 13:00:00,NSE:INDUSINDBK,1492.7,1494.15,1492.3,1493.05,28682.0
2023-11-23 13:05:00,NSE:INDUSINDBK,1493.05,1493.05,1490.5,1490.6,83894.0
2023-11-23 13:10:00,NSE:INDUSINDBK,1490.6,1490.6,1487.0,1487.4,76388.0
2023-11-23 13:15:00,NSE:INDUSINDBK,1487.4,1488.75,1486.6,1488.7,42310.0
2023-11-23 13:20:00,NSE:INDUSINDBK,1488.2,1488.4,1486.75,1487.15,32466.0
2023-11-23 13:25:00,NSE:INDUSINDBK,1487.1,1488.4,1487.1,1487.25,24915.0
2023-11-23 13:30:00,NSE:INDUSINDBK,1487.25,1488.15,1486.5,1486.5,51195.0
2023-11-23 13:35:00,NSE:INDUSINDBK,1486.35,1486.4,1483.7,1485.0,63709.0
2023-11-23 13:40:00,NSE:INDUSINDBK,1484.95,1486.15,1484.35,1485.35,41753.0
2023-11-23 13:45:00,NSE:INDUSINDBK,1485.35,1487.35,1485.15,1485.75,59585.0
2023-11-23 13:50:00,NSE:INDUSINDBK,1485.7,1486.0,1485.0,1485.8,27888.0
2023-11-23 13:55:00,NSE:INDUSINDBK,1486.3,1488.1,1485.65,1488.1,27869.0
2023-11-23 14:00:00,NSE:INDUSINDBK,1487.8,1488.9,1486.8,1487.65,32238.0
2023-11-23 14:05:00,NSE:INDUSINDBK,1487.65,1487.95,1485.65,1487.95,44798.0
2023-11-23 14:10:00,NSE:INDUSINDBK,1487.95,1488.05,1486.4,1487.2,37078.0
2023-11-23 14:15:00,NSE:INDUSINDBK,1487.2,1488.85,1486.95,1488.15,51318.0
2023-11-23 14:20:00,NSE:INDUSINDBK,1488.3,1489.1,1488.0,1488.55,32752.0
2023-11-23 14:25:00,NSE:INDUSINDBK,1488.4,1488.95,1486.1,1486.9,41164.0
2023-11-23 14:30:00,NSE:INDUSINDBK,1486.85,1487.55,1486.05,1486.75,33727.0
2023-11-23 14:35:00,NSE:INDUSINDBK,1486.75,1487.7,1484.45,1484.75,46629.0
2023-11-23 14:40:00,NSE:INDUSINDBK,1484.75,1486.65,1484.4,1484.55,35177.0
2023-11-23 14:45:00,NSE:INDUSINDBK,1484.55,1485.15,1483.2,1483.25,44304.0
2023-11-23 14:50:00,NSE:INDUSINDBK,1483.2,1485.7,1483.2,1485.5,30310.0
2023-11-23 14:55:00,NSE:INDUSINDBK,1485.5,1487.5,1485.15,1487.5,38905.0
2023-11-23 15:00:00,NSE:INDUSINDBK,1488.6,1489.0,1487.1,1488.25,66949.0
2023-11-23 15:05:00,NSE:INDUSINDBK,1487.85,1488.25,1485.25,1485.7,62859.0
2023-11-23 15:10:00,NSE:INDUSINDBK,1485.7,1487.0,1485.65,1486.05,94375.0
2023-11-23 15:15:00,NSE:INDUSINDBK,1486.05,1486.25,1485.0,1485.05,79979.0
2023-11-23 15:20:00,NSE:INDUSINDBK,1485.05,1486.55,1483.95,1486.0,102857.0
2023-11-23 15:25:00,NSE:INDUSINDBK,1486.0,1487.0,1485.15,1487.0,35622.0
2023-11-24 09:15:00,NSE:INDUSINDBK,1491.9,1491.9,1482.2,1486.55,72640.0
2023-11-24 09:20:00,NSE:INDUSINDBK,1486.55,1490.75,1485.8,1488.7,60727.0
2023-11-24 09:25:00,NSE:INDUSINDBK,1488.25,1489.6,1485.5,1489.5,57944.0
2023-11-24 09:30:00,NSE:INDUSINDBK,1489.0,1490.9,1488.15,1488.9,64381.0
2023-11-24 09:35:00,NSE:INDUSINDBK,1489.2,1489.3,1485.6,1486.35,39020.0
2023-11-24 09:40:00,NSE:INDUSINDBK,1486.3,1488.3,1486.25,1486.7,31919.0
2023-11-24 09:45:00,NSE:INDUSINDBK,1486.6,1487.65,1485.5,1485.5,30746.0
2023-11-24 09:50:00,NSE:INDUSINDBK,1485.45,1486.25,1478.7,1481.85,66292.0
2023-11-24 09:55:00,NSE:INDUSINDBK,1481.85,1483.3,1478.5,1478.9,43365.0
2023-11-24 10:00:00,NSE:INDUSINDBK,1478.65,1480.65,1477.15,1480.4,41527.0
2023-11-24 10:05:00,NSE:INDUSINDBK,1480.35,1480.35,1476.6,1477.0,46031.0
2023-11-24 10:10:00,NSE:INDUSINDBK,1476.5,1480.45,1476.5,1478.35,31499.0
2023-11-24 10:15:00,NSE:INDUSINDBK,1478.85,1480.15,1478.1,1478.2,29527.0
2023-11-24 10:20:00,NSE:INDUSINDBK,1478.1,1480.3,1478.1,1479.85,39434.0
2023-11-24 10:25:00,NSE:INDUSINDBK,1479.85,1480.95,1479.2,1480.0,21911.0
2023-11-24 10:30:00,NSE:INDUSINDBK,1480.4,1482.2,1479.8,1480.2,28528.0
2023-11-24 10:35:00,NSE:INDUSINDBK,1480.0,1482.35,1479.45,1481.65,26988.0
2023-11-24 10:40:00,NSE:INDUSINDBK,1481.15,1486.7,1481.15,1485.75,32805.0
2023-11-24 10:45:00,NSE:INDUSINDBK,1485.75,1487.4,1484.2,1486.35,21314.0
2023-11-24 10:50:00,NSE:INDUSINDBK,1486.3,1488.95,1485.35,1486.9,29643.0
2023-11-24 10:55:00,NSE:INDUSINDBK,1486.95,1487.0,1484.1,1485.1,35375.0
2023-11-24 11:00:00,NSE:INDUSINDBK,1484.3,1485.95,1484.05,1485.1,38914.0
2023-11-24 11:05:00,NSE:INDUSINDBK,1485.15,1486.6,1484.5,1486.35,23402.0
2023-11-24 11:10:00,NSE:INDUSINDBK,1486.35,1487.45,1486.0,1486.9,29011.0
2023-11-24 11:15:00,NSE:INDUSINDBK,1486.95,1487.6,1486.1,1487.2,29183.0
2023-11-24 11:20:00,NSE:INDUSINDBK,1487.2,1487.5,1484.0,1485.0,33681.0
2023-11-24 11:25:00,NSE:INDUSINDBK,1484.95,1485.5,1484.15,1485.0,24604.0
2023-11-24 11:30:00,NSE:INDUSINDBK,1484.5,1485.5,1483.1,1483.1,93167.0
2023-11-24 11:35:00,NSE:INDUSINDBK,1483.1,1483.95,1481.55,1483.65,71055.0
2023-11-24 11:40:00,NSE:INDUSINDBK,1483.7,1485.3,1483.1,1484.3,18322.0
2023-11-24 11:45:00,NSE:INDUSINDBK,1484.85,1486.4,1484.05,1485.3,15896.0
2023-11-24 11:50:00,NSE:INDUSINDBK,1485.0,1485.0,1484.0,1484.75,14519.0
2023-11-24 11:55:00,NSE:INDUSINDBK,1484.9,1485.2,1484.05,1484.65,13685.0
2023-11-24 12:00:00,NSE:INDUSINDBK,1484.5,1486.1,1483.0,1483.05,18514.0
2023-11-24 12:05:00,NSE:INDUSINDBK,1483.25,1484.7,1482.25,1484.6,23909.0
2023-11-24 12:10:00,NSE:INDUSINDBK,1484.6,1485.25,1483.75,1484.65,15262.0
2023-11-24 12:15:00,NSE:INDUSINDBK,1484.0,1485.4,1483.55,1484.2,12928.0
2023-11-24 12:20:00,NSE:INDUSINDBK,1484.1,1485.0,1483.55,1484.8,14227.0
2023-11-24 12:25:00,NSE:INDUSINDBK,1484.55,1485.35,1483.6,1485.15,16191.0
2023-11-24 12:30:00,NSE:INDUSINDBK,1485.1,1485.45,1484.2,1484.25,20036.0
2023-11-24 12:35:00,NSE:INDUSINDBK,1484.25,1485.0,1483.7,1484.4,15383.0
2023-11-24 12:40:00,NSE:INDUSINDBK,1484.4,1484.85,1483.75,1484.1,19556.0
2023-11-24 12:45:00,NSE:INDUSINDBK,1484.15,1484.9,1483.0,1484.1,20945.0
2023-11-24 12:50:00,NSE:INDUSINDBK,1484.25,1485.05,1483.4,1484.1,21374.0
2023-11-24 12:55:00,NSE:INDUSINDBK,1483.85,1484.85,1483.6,1484.75,13498.0
2023-11-24 13:00:00,NSE:INDUSINDBK,1484.55,1484.9,1483.85,1483.85,17265.0
2023-11-24 13:05:00,NSE:INDUSINDBK,1484.15,1484.7,1483.0,1483.55,20731.0
2023-11-24 13:10:00,NSE:INDUSINDBK,1483.15,1484.25,1479.7,1479.9,36521.0
2023-11-24 13:15:00,NSE:INDUSINDBK,1480.0,1481.5,1478.6,1480.3,32315.0
2023-11-24 13:20:00,NSE:INDUSINDBK,1480.25,1480.75,1479.15,1480.0,26217.0
2023-11-24 13:25:00,NSE:INDUSINDBK,1480.2,1482.8,1480.05,1482.8,22642.0
2023-11-24 13:30:00,NSE:INDUSINDBK,1482.65,1483.2,1479.5,1479.95,59048.0
2023-11-24 13:35:00,NSE:INDUSINDBK,1479.95,1480.0,1479.0,1479.35,23669.0
2023-11-24 13:40:00,NSE:INDUSINDBK,1479.35,1480.5,1479.15,1480.05,31925.0
2023-11-24 13:45:00,NSE:INDUSINDBK,1479.95,1482.0,1479.7,1480.8,34966.0
2023-11-24 13:50:00,NSE:INDUSINDBK,1481.05,1481.1,1479.65,1480.15,36845.0
2023-11-24 13:55:00,NSE:INDUSINDBK,1480.15,1481.55,1479.0,1480.0,38174.0
2023-11-24 14:00:00,NSE:INDUSINDBK,1480.0,1480.45,1479.15,1480.45,35506.0
2023-11-24 14:05:00,NSE:INDUSINDBK,1480.45,1481.75,1479.3,1479.9,50437.0
2023-11-24 14:10:00,NSE:INDUSINDBK,1480.4,1481.95,1479.6,1480.7,35155.0
2023-11-24 14:15:00,NSE:INDUSINDBK,1480.7,1482.8,1479.75,1482.3,60155.0
2023-11-24 14:20:00,NSE:INDUSINDBK,1482.4,1482.45,1480.05,1480.1,39416.0
2023-11-24 14:25:00,NSE:INDUSINDBK,1480.1,1481.35,1479.7,1479.7,51083.0
2023-11-24 14:30:00,NSE:INDUSINDBK,1479.75,1480.1,1478.8,1479.15,38059.0
2023-11-24 14:35:00,NSE:INDUSINDBK,1478.8,1479.9,1478.1,1478.65,42401.0
2023-11-24 14:40:00,NSE:INDUSINDBK,1478.65,1478.75,1476.25,1477.9,42932.0
2023-11-24 14:45:00,NSE:INDUSINDBK,1477.85,1477.9,1476.25,1476.55,41921.0
2023-11-24 14:50:00,NSE:INDUSINDBK,1476.95,1477.75,1474.45,1476.5,62249.0
2023-11-24 14:55:00,NSE:INDUSINDBK,1476.5,1478.35,1476.3,1477.8,45722.0
2023-11-24 15:00:00,NSE:INDUSINDBK,1477.95,1477.95,1475.55,1476.0,69003.0
2023-11-24 15:05:00,NSE:INDUSINDBK,1476.05,1476.3,1474.0,1475.95,60659.0
2023-11-24 15:10:00,NSE:INDUSINDBK,1475.65,1477.55,1474.75,1477.0,71059.0
2023-11-24 15:15:00,NSE:INDUSINDBK,1476.95,1477.55,1476.45,1476.75,82496.0
2023-11-24 15:20:00,NSE:INDUSINDBK,1476.7,1476.75,1474.5,1475.4,86229.0
2023-11-24 15:25:00,NSE:INDUSINDBK,1475.4,1476.95,1474.3,1476.0,48139.0
2023-11-28 09:15:00,NSE:INDUSINDBK,1480.95,1481.0,1476.0,1476.4,78906.0
2023-11-28 09:20:00,NSE:INDUSINDBK,1476.4,1477.75,1472.85,1474.05,70608.0
2023-11-28 09:25:00,NSE:INDUSINDBK,1473.25,1474.2,1468.95,1470.0,67650.0
2023-11-28 09:30:00,NSE:INDUSINDBK,1470.0,1471.0,1468.0,1469.9,48375.0
2023-11-28 09:35:00,NSE:INDUSINDBK,1470.15,1473.65,1469.9,1471.85,47171.0
2023-11-28 09:40:00,NSE:INDUSINDBK,1471.65,1473.0,1470.35,1471.85,54054.0
2023-11-28 09:45:00,NSE:INDUSINDBK,1471.85,1475.3,1471.5,1474.9,104071.0
2023-11-28 09:50:00,NSE:INDUSINDBK,1474.35,1479.85,1474.35,1478.8,121690.0
2023-11-28 09:55:00,NSE:INDUSINDBK,1478.8,1480.15,1477.1,1479.1,77141.0
2023-11-28 10:00:00,NSE:INDUSINDBK,1479.1,1479.8,1478.1,1479.05,49129.0
