datetime,symbol,open,high,low,close,volume
2023-09-06 12:15:00,NSE:BHARTIARTL,872.6,872.95,872.05,872.05,17805.0
2023-09-06 12:20:00,NSE:BHARTIARTL,872.05,872.35,872.0,872.2,9405.0
2023-09-06 12:25:00,NSE:BHARTIARTL,872.2,872.45,872.1,872.15,12481.0
2023-09-06 12:30:00,NSE:BHARTIARTL,872.1,872.65,872.0,872.65,25397.0
2023-09-06 12:35:00,NSE:BHARTIARTL,872.6,872.6,872.0,872.1,18023.0
2023-09-06 12:40:00,NSE:BHARTIARTL,872.15,872.6,871.6,872.0,85666.0
2023-09-06 12:45:00,NSE:BHARTIARTL,871.95,872.2,870.9,871.6,73103.0
2023-09-06 12:50:00,NSE:BHARTIARTL,871.65,871.95,871.15,871.15,24561.0
2023-09-06 12:55:00,NSE:BHARTIARTL,871.2,871.95,870.95,871.8,47446.0
2023-09-06 13:00:00,NSE:BHARTIARTL,871.8,873.0,871.7,872.45,60940.0
2023-09-06 13:05:00,NSE:BHARTIARTL,872.4,872.9,872.35,872.45,25100.0
2023-09-06 13:10:00,NSE:BHARTIARTL,872.5,872.5,871.85,872.4,21104.0
2023-09-06 13:15:00,NSE:BHARTIARTL,872.4,872.5,872.1,872.3,14278.0
2023-09-06 13:20:00,NSE:BHARTIARTL,872.25,872.3,872.05,872.1,13543.0
2023-09-06 13:25:00,NSE:BHARTIARTL,872.15,872.9,872.0,872.85,21326.0
2023-09-06 13:30:00,NSE:BHARTIARTL,872.85,872.95,872.7,872.85,23705.0
2023-09-06 13:35:00,NSE:BHARTIARTL,872.8,873.95,872.75,873.5,47068.0
2023-09-06 13:40:00,NSE:BHARTIARTL,873.5,873.85,872.75,873.1,46372.0
2023-09-06 13:45:00,NSE:BHARTIARTL,873.1,873.1,872.2,872.75,20893.0
2023-09-06 13:50:00,NSE:BHARTIARTL,872.75,872.9,872.45,872.9,12145.0
2023-09-06 13:55:00,NSE:BHARTIARTL,872.9,873.2,872.85,873.0,25496.0
2023-09-06 14:00:00,NSE:BHARTIARTL,873.0,873.2,872.9,873.0,24410.0
2023-09-06 14:05:00,NSE:BHARTIARTL,873.0,873.2,872.8,872.95,33906.0
2023-09-06 14:10:00,NSE:BHARTIARTL,873.0,873.2,872.95,873.2,22794.0
2023-09-06 14:15:00,NSE:BHARTIARTL,873.2,874.5,873.1,874.5,58845.0
2023-09-06 14:20:00,NSE:BHARTIARTL,874.5,876.4,874.25,875.75,75617.0
2023-09-06 14:25:00,NSE:BHARTIARTL,875.75,876.35,874.4,874.4,76451.0
2023-09-06 14:30:00,NSE:BHARTIARTL,874.75,875.1,873.5,874.4,28330.0
2023-09-06 14:35:00,NSE:BHARTIARTL,874.45,874.5,873.0,873.5,61048.0
2023-09-06 14:40:00,NSE:BHARTIARTL,873.8,874.3,873.05,874.3,19141.0
2023-09-06 14:45:00,NSE:BHARTIARTL,874.25,874.85,874.05,874.2,23153.0
2023-09-06 14:50:00,NSE:BHARTIARTL,874.15,874.8,873.85,874.25,26124.0
2023-09-06 14:55:00,NSE:BHARTIARTL,874.3,874.5,873.35,873.9,20323.0
2023-09-06 15:00:00,NSE:BHARTIARTL,874.15,880.0,874.15,879.55,266388.0
2023-09-06 15:05:00,NSE:BHARTIARTL,879.25,880.45,878.8,879.8,242888.0
2023-09-06 15:10:00,NSE:BHARTIARTL,879.85,882.3,879.4,881.35,266327.0
2023-09-06 15:15:00,NSE:BHARTIARTL,881.65,882.4,881.2,881.85,232153.0
2023-09-06 15:20:00,NSE:BHARTIARTL,881.75,881.85,880.6,881.4,212662.0
2023-09-06 15:25:00,NSE:BHARTIARTL,881.3,881.5,878.2,880.2,143589.0
2023-09-07 09:15:00,NSE:BHARTIARTL,882.0,883.7,880.45,881.7,144892.0
2023-09-07 09:20:00,NSE:BHARTIARTL,881.7,882.0,880.45,882.0,55485.0
2023-09-07 09:25:00,NSE:BHARTIARTL,882.2,882.5,881.75,882.2,50350.0
2023-09-07 09:30:00,NSE:BHARTIARTL,882.25,882.75,881.9,881.9,54261.0
2023-09-07 09:35:00,NSE:BHARTIARTL,882.05,882.25,880.95,881.0,53186.0
2023-09-07 09:40:00,NSE:BHARTIARTL,881.0,881.9,880.85,880.9,32746.0
2023-09-07 09:45:00,NSE:BHARTIARTL,880.65,881.45,880.45,881.1,28643.0
2023-09-07 09:50:00,NSE:BHARTIARTL,881.25,881.25,878.5,878.95,59081.0
2023-09-07 09:55:00,NSE:BHARTIARTL,878.9,879.55,877.0,877.6,55195.0
2023-09-07 10:00:00,NSE:BHARTIARTL,877.5,878.25,877.1,877.7,31334.0
2023-09-07 10:05:00,NSE:BHARTIARTL,877.35,877.85,876.55,877.0,53982.0
2023-09-07 10:10:00,NSE:BHARTIARTL,876.8,879.3,876.6,879.3,29065.0
2023-09-07 10:15:00,NSE:BHARTIARTL,879.5,880.2,877.6,878.35,29842.0
2023-09-07 10:20:00,NSE:BHARTIARTL,878.35,879.45,878.0,878.9,25798.0
2023-09-07 10:25:00,NSE:BHARTIARTL,878.8,879.1,877.65,877.8,21523.0
2023-09-07 10:30:00,NSE:BHARTIARTL,877.8,878.0,875.75,876.3,56321.0
2023-09-07 10:35:00,NSE:BHARTIARTL,876.35,878.35,875.7,877.7,31436.0
2023-09-07 10:40:00,NSE:BHARTIARTL,877.85,878.35,876.65,878.3,21595.0
2023-09-07 10:45:00,NSE:BHARTIARTL,878.25,878.6,877.5,878.4,14296.0
2023-09-07 10:50:00,NSE:BHARTIARTL,878.35,879.0,878.35,878.8,9072.0
2023-09-07 10:55:00,NSE:BHARTIARTL,878.95,878.95,877.55,878.8,26416.0
2023-09-07 11:00:00,NSE:BHARTIARTL,878.8,879.15,878.15,878.2,18522.0
2023-09-07 11:05:00,NSE:BHARTIARTL,878.25,878.6,877.55,878.15,29162.0
2023-09-07 11:10:00,NSE:BHARTIARTL,878.35,878.75,877.05,877.05,23047.0
2023-09-07 11:15:00,NSE:BHARTIARTL,877.25,878.5,877.0,878.5,23183.0
2023-09-07 11:20:00,NSE:BHARTIARTL,878.55,879.4,878.55,879.4,11524.0
2023-09-07 11:25:00,NSE:BHARTIARTL,879.4,879.5,879.2,879.3,34833.0
2023-09-07 11:30:00,NSE:BHARTIARTL,879.45,880.5,879.25,880.05,42913.0
2023-09-07 11:35:00,NSE:BHARTIARTL,880.3,880.35,879.25,879.85,22402.0
2023-09-07 11:40:00,NSE:BHARTIARTL,879.8,880.0,878.95,879.05,52803.0
2023-09-07 11:45:00,NSE:BHARTIARTL,879.35,879.35,878.5,878.85,32974.0
2023-09-07 11:50:00,NSE:BHARTIARTL,878.85,879.85,878.65,879.85,28581.0
2023-09-07 11:55:00,NSE:BHARTIARTL,879.8,879.85,879.25,879.6,20613.0
2023-09-07 12:00:00,NSE:BHARTIARTL,879.6,879.95,878.65,878.95,35676.0
2023-09-07 12:05:00,NSE:BHARTIARTL,879.0,879.0,877.95,878.35,43171.0
2023-09-07 12:10:00,NSE:BHARTIARTL,878.35,878.35,877.1,877.85,24472.0
2023-09-07 12:15:00,NSE:BHARTIARTL,877.85,878.5,877.85,878.25,59517.0
2023-09-07 12:20:00,NSE:BHARTIARTL,877.9,878.7,876.65,877.3,568308.0
2023-09-07 12:25:00,NSE:BHARTIARTL,877.3,878.2,877.3,877.95,42380.0
2023-09-07 12:30:00,NSE:BHARTIARTL,877.95,878.0,876.9,877.1,51983.0
2023-09-07 12:35:00,NSE:BHARTIARTL,877.3,877.3,874.5,874.8,58269.0
2023-09-07 12:40:00,NSE:BHARTIARTL,874.95,875.45,873.8,874.1,44827.0
2023-09-07 12:45:00,NSE:BHARTIARTL,874.0,875.5,873.75,875.1,33834.0
2023-09-07 12:50:00,NSE:BHARTIARTL,875.15,875.4,873.5,874.25,50489.0
2023-09-07 12:55:00,NSE:BHARTIARTL,874.25,875.5,873.75,875.5,61568.0
2023-09-07 13:00:00,NSE:BHARTIARTL,875.45,875.45,874.3,875.1,41328.0
2023-09-07 13:05:00,NSE:BHARTIARTL,875.1,875.55,874.65,874.95,40256.0
2023-09-07 13:10:00,NSE:BHARTIARTL,874.75,875.45,874.6,874.9,34278.0
2023-09-07 13:15:00,NSE:BHARTIARTL,874.9,875.9,874.85,875.55,39053.0
2023-09-07 13:20:00,NSE:BHARTIARTL,875.55,876.5,875.1,876.45,35397.0
2023-09-07 13:25:00,NSE:BHARTIARTL,876.45,877.05,876.05,876.4,49953.0
2023-09-07 13:30:00,NSE:BHARTIARTL,876.55,877.3,876.55,876.8,49931.0
2023-09-07 13:35:00,NSE:BHARTIARTL,876.85,877.1,876.0,876.85,57113.0
2023-09-07 13:40:00,NSE:BHARTIARTL,876.9,877.8,876.5,877.45,53860.0
2023-09-07 13:45:00,NSE:BHARTIARTL,877.45,877.85,876.3,876.75,46408.0
2023-09-07 13:50:00,NSE:BHARTIARTL,876.7,877.5,876.4,877.2,45300.0
2023-09-07 13:55:00,NSE:BHARTIARTL,876.85,877.1,875.95,876.25,26233.0
2023-09-07 14:00:00,NSE:BHARTIARTL,876.25,877.25,875.35,876.6,70542.0
2023-09-07 14:05:00,NSE:BHARTIARTL,876.45,877.15,875.9,877.1,23897.0
2023-09-07 14:10:00,NSE:BHARTIARTL,877.1,877.1,876.05,876.45,28088.0
2023-09-07 14:15:00,NSE:BHARTIARTL,876.45,876.45,874.8,875.0,36625.0
2023-09-07 14:20:00,NSE:BHARTIARTL,875.0,875.25,874.9,874.95,28365.0
2023-09-07 14:25:00,NSE:BHARTIARTL,875.0,875.35,873.7,874.65,112839.0
2023-09-07 14:30:00,NSE:BHARTIARTL,874.55,874.95,873.15,873.85,84292.0
2023-09-07 14:35:00,NSE:BHARTIARTL,874.0,876.4,874.0,875.6,112690.0
2023-09-07 14:40:00,NSE:BHARTIARTL,875.6,876.1,874.2,874.6,67562.0
2023-09-07 14:45:00,NSE:BHARTIARTL,875.05,875.4,874.1,874.85,88915.0
2023-09-07 14:50:00,NSE:BHARTIARTL,874.9,876.25,874.1,875.7,72447.0
2023-09-07 14:55:00,NSE:BHARTIARTL,875.7,875.9,875.0,875.75,27010.0
2023-09-07 15:00:00,NSE:BHARTIARTL,875.7,876.0,874.1,874.2,210073.0
2023-09-07 15:05:00,NSE:BHARTIARTL,874.2,875.4,874.1,875.1,185757.0
2023-09-07 15:10:00,NSE:BHARTIARTL,875.2,876.45,874.5,874.55,143992.0
2023-09-07 15:15:00,NSE:BHARTIARTL,874.45,875.85,874.2,875.6,144292.0
2023-09-07 15:20:00,NSE:BHARTIARTL,875.6,876.8,875.55,876.8,163541.0
2023-09-07 15:25:00,NSE:BHARTIARTL,876.8,877.2,875.0,876.0,99529.0
2023-09-08 09:15:00,NSE:BHARTIARTL,878.65,884.6,878.15,883.15,296126.0
2023-09-08 09:20:00,NSE:BHARTIARTL,883.05,884.9,882.25,884.8,78382.0
2023-09-08 09:25:00,NSE:BHARTIARTL,884.95,886.4,884.0,884.3,95604.0
2023-09-08 09:30:00,NSE:BHARTIARTL,884.25,886.2,884.1,885.05,66069.0
2023-09-08 09:35:00,NSE:BHARTIARTL,885.2,885.2,882.25,882.25,51193.0
2023-09-08 09:40:00,NSE:BHARTIARTL,882.2,883.05,881.4,882.35,58583.0
2023-09-08 09:45:00,NSE:BHARTIARTL,882.5,883.0,881.15,882.4,26439.0
2023-09-08 09:50:00,NSE:BHARTIARTL,882.5,883.85,882.1,882.6,24541.0
2023-09-08 09:55:00,NSE:BHARTIARTL,882.55,882.95,881.65,882.1,17608.0
2023-09-08 10:00:00,NSE:BHARTIARTL,882.1,883.0,881.8,881.8,19412.0
2023-09-08 10:05:00,NSE:BHARTIARTL,881.9,882.9,881.5,882.5,17301.0
2023-09-08 10:10:00,NSE:BHARTIARTL,882.5,884.55,882.25,884.1,29547.0
2023-09-08 10:15:00,NSE:BHARTIARTL,883.85,884.4,882.75,882.75,18554.0
2023-09-08 10:20:00,NSE:BHARTIARTL,882.95,883.25,881.15,882.1,29998.0
2023-09-08 10:25:00,NSE:BHARTIARTL,882.25,882.3,881.45,881.85,16195.0
2023-09-08 10:30:00,NSE:BHARTIARTL,881.85,882.45,881.75,881.8,22811.0
2023-09-08 10:35:00,NSE:BHARTIARTL,881.5,882.25,881.5,882.15,16761.0
2023-09-08 10:40:00,NSE:BHARTIARTL,882.15,882.25,882.05,882.25,13018.0
2023-09-08 10:45:00,NSE:BHARTIARTL,882.15,884.0,882.05,883.8,26425.0
2023-09-08 10:50:00,NSE:BHARTIARTL,883.8,884.55,883.15,883.35,19548.0
2023-09-08 10:55:00,NSE:BHARTIARTL,883.35,883.7,882.55,883.0,15407.0
2023-09-08 11:00:00,NSE:BHARTIARTL,882.95,883.5,882.35,883.5,13878.0
2023-09-08 11:05:00,NSE:BHARTIARTL,883.25,884.15,883.25,883.8,15412.0
2023-09-08 11:10:00,NSE:BHARTIARTL,883.65,883.65,882.0,882.35,30410.0
2023-09-08 11:15:00,NSE:BHARTIARTL,882.2,883.05,882.05,882.35,21528.0
2023-09-08 11:20:00,NSE:BHARTIARTL,882.25,883.9,882.25,883.7,12198.0
2023-09-08 11:25:00,NSE:BHARTIARTL,883.7,885.25,883.7,885.25,37240.0
2023-09-08 11:30:00,NSE:BHARTIARTL,885.3,886.3,884.9,886.1,53968.0
2023-09-08 11:35:00,NSE:BHARTIARTL,886.1,887.2,885.75,886.85,73756.0
2023-09-08 11:40:00,NSE:BHARTIARTL,886.9,887.45,885.75,885.9,36639.0
2023-09-08 11:45:00,NSE:BHARTIARTL,885.9,887.0,885.3,887.0,29367.0
2023-09-08 11:50:00,NSE:BHARTIARTL,887.0,888.8,887.0,888.1,119418.0
2023-09-08 11:55:00,NSE:BHARTIARTL,888.1,888.2,886.85,887.6,37403.0
2023-09-08 12:00:00,NSE:BHARTIARTL,887.6,887.8,886.1,886.85,32142.0
2023-09-08 12:05:00,NSE:BHARTIARTL,886.75,887.6,886.45,887.25,24206.0
2023-09-08 12:10:00,NSE:BHARTIARTL,887.05,887.65,886.8,887.2,18801.0
2023-09-08 12:15:00,NSE:BHARTIARTL,887.2,887.55,886.0,887.1,68830.0
2023-09-08 12:20:00,NSE:BHARTIARTL,887.1,887.55,886.35,886.55,78063.0
2023-09-08 12:25:00,NSE:BHARTIARTL,886.7,887.5,886.3,886.65,17435.0
2023-09-08 12:30:00,NSE:BHARTIARTL,886.7,887.35,886.25,886.3,21584.0
2023-09-08 12:35:00,NSE:BHARTIARTL,886.25,886.95,885.7,886.75,36539.0
2023-09-08 12:40:00,NSE:BHARTIARTL,886.3,886.7,885.4,885.8,25943.0
2023-09-08 12:45:00,NSE:BHARTIARTL,885.8,887.9,885.8,887.65,33804.0
2023-09-08 12:50:00,NSE:BHARTIARTL,888.0,888.05,886.7,886.9,40281.0
2023-09-08 12:55:00,NSE:BHARTIARTL,886.9,887.05,885.75,886.25,37841.0
2023-09-08 13:00:00,NSE:BHARTIARTL,886.2,887.3,885.85,887.2,31987.0
2023-09-08 13:05:00,NSE:BHARTIARTL,887.05,888.2,887.0,887.65,40510.0
2023-09-08 13:10:00,NSE:BHARTIARTL,887.65,888.4,887.1,887.1,32720.0
2023-09-08 13:15:00,NSE:BHARTIARTL,886.9,887.95,886.7,887.4,16683.0
2023-09-08 13:20:00,NSE:BHARTIARTL,887.4,887.7,886.55,887.25,21958.0
2023-09-08 13:25:00,NSE:BHARTIARTL,887.25,887.5,886.8,886.9,20258.0
2023-09-08 13:30:00,NSE:BHARTIARTL,886.95,887.9,886.95,887.9,24829.0
2023-09-08 13:35:00,NSE:BHARTIARTL,887.95,888.5,887.55,887.75,34760.0
2023-09-08 13:40:00,NSE:BHARTIARTL,887.75,888.9,887.35,888.65,57150.0
2023-09-08 13:45:00,NSE:BHARTIARTL,888.65,889.55,888.0,888.1,91683.0
2023-09-08 13:50:00,NSE:BHARTIARTL,888.1,888.85,887.9,888.7,64633.0
2023-09-08 13:55:00,NSE:BHARTIARTL,888.7,890.65,888.3,890.35,95862.0
2023-09-08 14:00:00,NSE:BHARTIARTL,890.4,890.6,889.45,889.75,69647.0
2023-09-08 14:05:00,NSE:BHARTIARTL,889.9,890.0,889.2,889.45,69349.0
2023-09-08 14:10:00,NSE:BHARTIARTL,889.35,890.1,889.0,890.0,105485.0
2023-09-08 14:15:00,NSE:BHARTIARTL,890.0,890.25,889.0,889.6,120497.0
2023-09-08 14:20:00,NSE:BHARTIARTL,889.4,890.0,887.85,888.35,93674.0
2023-09-08 14:25:00,NSE:BHARTIARTL,888.3,888.5,886.7,887.05,30734.0
2023-09-08 14:30:00,NSE:BHARTIARTL,887.3,887.5,886.25,887.25,26435.0
2023-09-08 14:35:00,NSE:BHARTIARTL,887.2,887.2,886.2,886.4,32316.0
2023-09-08 14:40:00,NSE:BHARTIARTL,886.4,887.65,886.4,886.9,41264.0
2023-09-08 14:45:00,NSE:BHARTIARTL,886.95,887.9,886.6,887.9,49089.0
2023-09-08 14:50:00,NSE:BHARTIARTL,887.9,887.9,886.5,887.0,32257.0
2023-09-08 14:55:00,NSE:BHARTIARTL,887.05,887.15,885.85,885.95,43512.0
2023-09-08 15:00:00,NSE:BHARTIARTL,886.2,887.2,885.6,886.0,105647.0
2023-09-08 15:05:00,NSE:BHARTIARTL,886.05,887.1,885.6,886.2,92339.0
2023-09-08 15:10:00,NSE:BHARTIARTL,886.5,886.85,885.5,886.15,107082.0
2023-09-08 15:15:00,NSE:BHARTIARTL,886.15,887.5,886.0,886.5,114367.0
2023-09-08 15:20:00,NSE:BHARTIARTL,886.5,886.9,884.15,884.15,101456.0
2023-09-08 15:25:00,NSE:BHARTIARTL,884.25,885.8,882.0,883.45,81440.0
2023-09-11 09:15:00,NSE:BHARTIARTL,887.1,888.7,883.6,884.65,53456.0
2023-09-11 09:20:00,NSE:BHARTIARTL,884.8,885.8,884.0,885.7,24382.0
2023-09-11 09:25:00,NSE:BHARTIARTL,885.55,886.4,884.6,886.25,31853.0
2023-09-11 09:30:00,NSE:BHARTIARTL,886.05,886.15,885.0,885.1,17893.0
2023-09-11 09:35:00,NSE:BHARTIARTL,885.0,885.4,884.6,884.9,11190.0
2023-09-11 09:40:00,NSE:BHARTIARTL,884.9,886.0,884.55,884.55,14633.0
2023-09-11 09:45:00,NSE:BHARTIARTL,884.6,886.4,884.5,886.35,22002.0
2023-09-11 09:50:00,NSE:BHARTIARTL,886.35,886.95,885.75,885.9,12164.0
2023-09-11 09:55:00,NSE:BHARTIARTL,885.9,889.45,885.9,888.85,29986.0
2023-09-11 10:00:00,NSE:BHARTIARTL,889.0,889.0,886.9,887.85,21223.0
2023-09-11 10:05:00,NSE:BHARTIARTL,887.55,888.0,886.8,886.9,13569.0
2023-09-11 10:10:00,NSE:BHARTIARTL,886.85,886.9,885.15,885.6,16473.0
2023-09-11 10:15:00,NSE:BHARTIARTL,885.3,886.55,885.2,885.85,21198.0
2023-09-11 10:20:00,NSE:BHARTIARTL,885.55,886.4,885.35,885.85,43566.0
2023-09-11 10:25:00,NSE:BHARTIARTL,885.85,885.85,885.25,885.3,19230.0
2023-09-11 10:30:00,NSE:BHARTIARTL,885.65,886.65,885.25,885.55,31683.0
2023-09-11 10:35:00,NSE:BHARTIARTL,885.55,886.2,885.5,886.15,12750.0
2023-09-11 10:40:00,NSE:BHARTIARTL,886.2,887.4,885.6,887.4,31114.0
2023-09-11 10:45:00,NSE:BHARTIARTL,887.05,887.4,886.4,886.6,28167.0
2023-09-11 10:50:00,NSE:BHARTIARTL,886.75,887.3,886.5,887.0,19220.0
2023-09-11 10:55:00,NSE:BHARTIARTL,887.0,887.3,886.5,886.95,37815.0
2023-09-11 11:00:00,NSE:BHARTIARTL,886.75,887.5,886.75,887.45,13685.0
2023-09-11 11:05:00,NSE:BHARTIARTL,887.2,887.45,886.85,886.85,16323.0
2023-09-11 11:10:00,NSE:BHARTIARTL,886.95,887.9,886.6,887.4,28409.0
2023-09-11 11:15:00,NSE:BHARTIARTL,887.0,888.25,887.0,887.8,27813.0
2023-09-11 11:20:00,NSE:BHARTIARTL,887.8,888.5,887.55,888.05,24754.0
2023-09-11 11:25:00,NSE:BHARTIARTL,888.4,888.95,887.65,888.65,22883.0
2023-09-11 11:30:00,NSE:BHARTIARTL,888.2,888.7,887.7,888.35,16409.0
2023-09-11 11:35:00,NSE:BHARTIARTL,888.0,888.9,887.7,887.8,27422.0
2023-09-11 11:40:00,NSE:BHARTIARTL,888.25,888.25,887.3,887.55,17909.0
2023-09-11 11:45:00,NSE:BHARTIARTL,887.85,888.05,887.5,887.95,17907.0
2023-09-11 11:50:00,NSE:BHARTIARTL,887.95,888.0,887.0,887.5,24273.0
2023-09-11 11:55:00,NSE:BHARTIARTL,887.2,888.0,887.0,887.9,31057.0
2023-09-11 12:00:00,NSE:BHARTIARTL,887.5,888.0,887.2,887.25,18692.0
2023-09-11 12:05:00,NSE:BHARTIARTL,887.65,887.85,887.2,887.55,22652.0
2023-09-11 12:10:00,NSE:BHARTIARTL,887.8,887.85,887.25,887.6,20496.0
2023-09-11 12:15:00,NSE:BHARTIARTL,887.3,887.75,887.2,887.2,23222.0
2023-09-11 12:20:00,NSE:BHARTIARTL,887.4,887.45,887.0,887.2,23032.0
2023-09-11 12:25:00,NSE:BHARTIARTL,887.0,887.75,887.0,887.4,26737.0
2023-09-11 12:30:00,NSE:BHARTIARTL,887.4,887.85,887.0,887.25,32127.0
2023-09-11 12:35:00,NSE:BHARTIARTL,887.25,887.8,887.0,887.5,26557.0
2023-09-11 12:40:00,NSE:BHARTIARTL,887.5,887.5,887.0,887.2,44958.0
2023-09-11 12:45:00,NSE:BHARTIARTL,887.25,887.5,886.8,887.0,34892.0
2023-09-11 12:50:00,NSE:BHARTIARTL,887.25,887.7,887.0,887.25,61638.0
2023-09-11 12:55:00,NSE:BHARTIARTL,887.65,887.8,887.0,887.15,26955.0
2023-09-11 13:00:00,NSE:BHARTIARTL,887.15,887.55,886.85,887.1,25664.0
2023-09-11 13:05:00,NSE:BHARTIARTL,887.1,887.6,887.0,887.0,27128.0
2023-09-11 13:10:00,NSE:BHARTIARTL,887.45,887.6,887.0,887.25,37165.0
2023-09-11 13:15:00,NSE:BHARTIARTL,887.2,887.6,886.95,887.0,22908.0
2023-09-11 13:20:00,NSE:BHARTIARTL,887.0,887.5,886.8,887.5,27897.0
2023-09-11 13:25:00,NSE:BHARTIARTL,887.55,888.4,887.25,887.8,43788.0
2023-09-11 13:30:00,NSE:BHARTIARTL,887.8,888.35,887.0,887.95,23427.0
2023-09-11 13:35:00,NSE:BHARTIARTL,887.9,888.15,887.0,887.05,30372.0
2023-09-11 13:40:00,NSE:BHARTIARTL,887.45,887.5,887.0,887.25,19926.0
2023-09-11 13:45:00,NSE:BHARTIARTL,887.0,887.5,887.0,887.4,22851.0
2023-09-11 13:50:00,NSE:BHARTIARTL,887.4,887.9,887.0,887.85,18522.0
2023-09-11 13:55:00,NSE:BHARTIARTL,887.85,887.95,887.05,887.85,22280.0
2023-09-11 14:00:00,NSE:BHARTIARTL,887.5,888.05,887.5,887.65,21163.0
2023-09-11 14:05:00,NSE:BHARTIARTL,887.65,888.2,887.5,887.95,21400.0
2023-09-11 14:10:00,NSE:BHARTIARTL,888.0,888.2,887.5,887.85,22525.0
2023-09-11 14:15:00,NSE:BHARTIARTL,887.9,888.05,887.4,887.75,42994.0
2023-09-11 14:20:00,NSE:BHARTIARTL,887.75,888.0,887.0,887.65,22674.0
2023-09-11 14:25:00,NSE:BHARTIARTL,887.4,888.2,887.0,888.05,30599.0
2023-09-11 14:30:00,NSE:BHARTIARTL,888.05,888.2,887.05,887.7,33786.0
2023-09-11 14:35:00,NSE:BHARTIARTL,887.7,888.0,887.0,887.5,36751.0
2023-09-11 14:40:00,NSE:BHARTIARTL,887.8,888.4,887.5,888.2,30771.0
2023-09-11 14:45:00,NSE:BHARTIARTL,888.05,888.4,887.65,888.05,28824.0
2023-09-11 14:50:00,NSE:BHARTIARTL,888.1,888.5,887.55,888.3,38819.0
2023-09-11 14:55:00,NSE:BHARTIARTL,888.45,889.6,888.05,889.5,64830.0
2023-09-11 15:00:00,NSE:BHARTIARTL,889.45,891.9,889.45,891.45,187694.0
2023-09-11 15:05:00,NSE:BHARTIARTL,891.65,892.3,890.65,891.3,174322.0
2023-09-11 15:10:00,NSE:BHARTIARTL,891.3,891.7,890.55,890.85,122764.0
2023-09-11 15:15:00,NSE:BHARTIARTL,890.8,891.15,890.2,890.9,126051.0
2023-09-11 15:20:00,NSE:BHARTIARTL,890.85,891.75,888.85,889.45,161410.0
2023-09-11 15:25:00,NSE:BHARTIARTL,889.7,890.75,887.0,887.0,94707.0
2023-09-12 09:15:00,NSE:BHARTIARTL,893.6,896.5,890.8,895.75,337915.0
2023-09-12 09:20:00,NSE:BHARTIARTL,895.45,895.75,892.6,893.6,69129.0
2023-09-12 09:25:00,NSE:BHARTIARTL,893.6,895.3,893.6,894.85,65797.0
2023-09-12 09:30:00,NSE:BHARTIARTL,894.85,896.0,894.8,894.85,66303.0
2023-09-12 09:35:00,NSE:BHARTIARTL,894.9,895.0,892.35,892.95,55167.0
2023-09-12 09:40:00,NSE:BHARTIARTL,892.7,893.9,892.25,892.85,48062.0
2023-09-12 09:45:00,NSE:BHARTIARTL,892.5,892.5,890.0,890.8,57452.0
2023-09-12 09:50:00,NSE:BHARTIARTL,890.8,891.0,889.15,890.0,65801.0
2023-09-12 09:55:00,NSE:BHARTIARTL,889.75,889.9,887.4,889.15,41566.0
2023-09-12 10:00:00,NSE:BHARTIARTL,889.5,890.95,888.6,890.95,32311.0
2023-09-12 10:05:00,NSE:BHARTIARTL,890.6,892.15,889.75,891.15,47038.0
2023-09-12 10:10:00,NSE:BHARTIARTL,891.65,891.9,890.15,890.4,32106.0
2023-09-12 10:15:00,NSE:BHARTIARTL,890.3,890.95,888.45,889.7,25378.0
2023-09-12 10:20:00,NSE:BHARTIARTL,889.7,890.85,889.35,889.7,34425.0
2023-09-12 10:25:00,NSE:BHARTIARTL,889.3,889.8,887.85,888.95,23793.0
2023-09-12 10:30:00,NSE:BHARTIARTL,889.3,889.5,887.55,887.55,25374.0
2023-09-12 10:35:00,NSE:BHARTIARTL,887.5,888.5,887.05,887.25,27850.0
2023-09-12 10:40:00,NSE:BHARTIARTL,887.05,887.7,887.0,887.5,16534.0
2023-09-12 10:45:00,NSE:BHARTIARTL,887.5,887.95,886.95,886.95,28234.0
2023-09-12 10:50:00,NSE:BHARTIARTL,886.9,886.95,885.15,885.35,30505.0
2023-09-12 10:55:00,NSE:BHARTIARTL,885.35,886.15,885.0,885.75,26977.0
2023-09-12 11:00:00,NSE:BHARTIARTL,885.75,886.7,885.3,885.3,22822.0
2023-09-12 11:05:00,NSE:BHARTIARTL,885.15,887.55,885.15,886.9,58718.0
2023-09-12 11:10:00,NSE:BHARTIARTL,886.8,887.35,886.3,886.3,22345.0
2023-09-12 11:15:00,NSE:BHARTIARTL,886.3,887.75,886.3,887.65,23273.0
2023-09-12 11:20:00,NSE:BHARTIARTL,887.6,889.0,886.6,887.0,128985.0
2023-09-12 11:25:00,NSE:BHARTIARTL,887.05,887.35,886.6,887.1,42135.0
2023-09-12 11:30:00,NSE:BHARTIARTL,887.15,887.55,886.25,886.55,25423.0
2023-09-12 11:35:00,NSE:BHARTIARTL,886.5,888.5,886.5,888.5,33333.0
2023-09-12 11:40:00,NSE:BHARTIARTL,888.2,888.95,888.2,888.8,68254.0
2023-09-12 11:45:00,NSE:BHARTIARTL,888.8,889.7,888.7,888.75,49740.0
2023-09-12 11:50:00,NSE:BHARTIARTL,888.55,890.2,887.45,887.85,75708.0
2023-09-12 11:55:00,NSE:BHARTIARTL,887.8,887.8,886.0,886.2,29569.0
