datetime,symbol,open,high,low,close,volume
2023-11-08 10:15:00,NSE:HDFCBANK,1486.75,1487.8,1486.0,1486.35,154307.0
2023-11-08 10:20:00,NSE:HDFCBANK,1486.6,1487.7,1485.05,1487.7,174641.0
2023-11-08 10:25:00,NSE:HDFCBANK,1487.45,1487.95,1486.1,1486.5,98906.0
2023-11-08 10:30:00,NSE:HDFCBANK,1486.5,1489.45,1486.35,1487.95,307232.0
2023-11-08 10:35:00,NSE:HDFCBANK,1488.05,1489.7,1488.0,1489.5,164837.0
2023-11-08 10:40:00,NSE:HDFCBANK,1489.45,1490.2,1489.1,1489.15,151829.0
2023-11-08 10:45:00,NSE:HDFCBANK,1489.1,1490.35,1489.0,1489.85,110590.0
2023-11-08 10:50:00,NSE:HDFCBANK,1489.85,1490.0,1488.4,1488.5,101914.0
2023-11-08 10:55:00,NSE:HDFCBANK,1488.45,1488.45,1486.35,1487.9,140927.0
2023-11-08 11:00:00,NSE:HDFCBANK,1488.0,1488.35,1486.15,1487.1,103637.0
2023-11-08 11:05:00,NSE:HDFCBANK,1487.15,1487.25,1485.65,1486.25,102725.0
2023-11-08 11:10:00,NSE:HDFCBANK,1486.1,1486.55,1484.75,1485.2,167524.0
2023-11-08 11:15:00,NSE:HDFCBANK,1485.2,1486.2,1484.4,1485.6,160005.0
2023-11-08 11:20:00,NSE:HDFCBANK,1485.8,1486.85,1485.65,1486.85,107668.0
2023-11-08 11:25:00,NSE:HDFCBANK,1486.8,1487.0,1486.0,1486.7,88663.0
2023-11-08 11:30:00,NSE:HDFCBANK,1486.7,1487.65,1484.4,1484.75,224902.0
2023-11-08 11:35:00,NSE:HDFCBANK,1484.6,1486.65,1484.05,1486.65,118429.0
2023-11-08 11:40:00,NSE:HDFCBANK,1486.7,1488.3,1486.7,1488.1,146577.0
2023-11-08 11:45:00,NSE:HDFCBANK,1488.05,1489.2,1487.4,1489.0,152374.0
2023-11-08 11:50:00,NSE:HDFCBANK,1488.95,1489.6,1487.85,1488.35,86305.0
2023-11-08 11:55:00,NSE:HDFCBANK,1488.25,1488.75,1487.65,1488.35,49943.0
2023-11-08 12:00:00,NSE:HDFCBANK,1488.35,1490.35,1488.35,1490.15,75032.0
2023-11-08 12:05:00,NSE:HDFCBANK,1490.15,1491.7,1490.05,1491.1,149591.0
2023-11-08 12:10:00,NSE:HDFCBANK,1491.1,1491.35,1489.85,1490.9,76386.0
2023-11-08 12:15:00,NSE:HDFCBANK,1491.25,1492.45,1490.0,1490.05,99889.0
2023-11-08 12:20:00,NSE:HDFCBANK,1490.55,1490.95,1489.35,1490.0,117885.0
2023-11-08 12:25:00,NSE:HDFCBANK,1490.0,1490.95,1489.3,1490.15,116349.0
2023-11-08 12:30:00,NSE:HDFCBANK,1490.5,1491.25,1490.05,1490.3,79287.0
2023-11-08 12:35:00,NSE:HDFCBANK,1490.3,1490.9,1489.0,1490.15,130987.0
2023-11-08 12:40:00,NSE:HDFCBANK,1490.15,1491.6,1490.15,1491.05,235116.0
2023-11-08 12:45:00,NSE:HDFCBANK,1491.25,1492.0,1490.3,1490.8,182316.0
2023-11-08 12:50:00,NSE:HDFCBANK,1490.85,1491.45,1490.0,1490.0,97281.0
2023-11-08 12:55:00,NSE:HDFCBANK,1489.9,1490.85,1488.6,1490.05,150270.0
2023-11-08 13:00:00,NSE:HDFCBANK,1490.0,1491.1,1490.0,1490.3,60763.0
2023-11-08 13:05:00,NSE:HDFCBANK,1490.5,1491.55,1489.75,1490.4,133690.0
2023-11-08 13:10:00,NSE:HDFCBANK,1490.85,1491.45,1489.55,1491.45,126174.0
2023-11-08 13:15:00,NSE:HDFCBANK,1491.45,1491.45,1490.05,1490.65,89627.0
2023-11-08 13:20:00,NSE:HDFCBANK,1490.35,1491.5,1490.3,1490.75,110015.0
2023-11-08 13:25:00,NSE:HDFCBANK,1490.7,1492.1,1489.25,1491.1,302826.0
2023-11-08 13:30:00,NSE:HDFCBANK,1491.5,1492.2,1491.05,1491.4,116482.0
2023-11-08 13:35:00,NSE:HDFCBANK,1491.65,1492.6,1490.55,1491.75,228812.0
2023-11-08 13:40:00,NSE:HDFCBANK,1491.75,1491.75,1489.15,1490.75,255124.0
2023-11-08 13:45:00,NSE:HDFCBANK,1490.8,1492.65,1490.0,1491.05,244266.0
2023-11-08 13:50:00,NSE:HDFCBANK,1491.55,1492.85,1491.05,1492.85,149800.0
2023-11-08 13:55:00,NSE:HDFCBANK,1492.85,1492.9,1492.0,1492.9,94436.0
2023-11-08 14:00:00,NSE:HDFCBANK,1492.9,1493.25,1491.75,1492.7,187811.0
2023-11-08 14:05:00,NSE:HDFCBANK,1492.95,1493.0,1489.5,1491.75,378671.0
2023-11-08 14:10:00,NSE:HDFCBANK,1491.7,1492.2,1488.1,1488.1,268988.0
2023-11-08 14:15:00,NSE:HDFCBANK,1488.25,1490.15,1487.75,1488.65,259850.0
2023-11-08 14:20:00,NSE:HDFCBANK,1488.55,1489.8,1487.9,1489.3,140345.0
2023-11-08 14:25:00,NSE:HDFCBANK,1489.3,1489.7,1488.05,1489.25,117578.0
2023-11-08 14:30:00,NSE:HDFCBANK,1489.5,1490.4,1488.4,1490.0,264551.0
2023-11-08 14:35:00,NSE:HDFCBANK,1490.0,1490.4,1486.65,1486.75,541555.0
2023-11-08 14:40:00,NSE:HDFCBANK,1487.0,1488.5,1486.8,1487.65,282091.0
2023-11-08 14:45:00,NSE:HDFCBANK,1488.1,1489.35,1487.6,1488.9,249208.0
2023-11-08 14:50:00,NSE:HDFCBANK,1489.4,1490.5,1488.05,1490.0,325701.0
2023-11-08 14:55:00,NSE:HDFCBANK,1489.95,1491.65,1489.2,1491.3,365441.0
2023-11-08 15:00:00,NSE:HDFCBANK,1491.3,1493.45,1491.0,1491.5,480107.0
2023-11-08 15:05:00,NSE:HDFCBANK,1491.6,1492.1,1489.75,1490.45,504090.0
2023-11-08 15:10:00,NSE:HDFCBANK,1490.55,1492.65,1490.1,1491.7,845961.0
2023-11-08 15:15:00,NSE:HDFCBANK,1491.6,1492.45,1490.7,1491.8,594859.0
2023-11-08 15:20:00,NSE:HDFCBANK,1491.55,1492.0,1490.15,1491.0,375884.0
2023-11-08 15:25:00,NSE:HDFCBANK,1490.95,1492.0,1490.45,1491.0,260848.0
2023-11-09 09:15:00,NSE:HDFCBANK,1488.0,1489.4,1483.5,1484.55,617182.0
2023-11-09 09:20:00,NSE:HDFCBANK,1484.45,1485.05,1483.75,1484.7,162826.0
2023-11-09 09:25:00,NSE:HDFCBANK,1484.7,1485.7,1484.1,1485.45,217693.0
2023-11-09 09:30:00,NSE:HDFCBANK,1485.45,1486.0,1484.1,1484.4,105916.0
2023-11-09 09:35:00,NSE:HDFCBANK,1484.75,1485.0,1484.3,1484.6,93677.0
2023-11-09 09:40:00,NSE:HDFCBANK,1484.65,1486.4,1484.4,1486.4,92059.0
2023-11-09 09:45:00,NSE:HDFCBANK,1486.4,1487.05,1485.9,1487.0,80386.0
2023-11-09 09:50:00,NSE:HDFCBANK,1486.9,1488.0,1485.9,1488.0,96153.0
2023-11-09 09:55:00,NSE:HDFCBANK,1487.75,1488.5,1487.0,1488.0,102864.0
2023-11-09 10:00:00,NSE:HDFCBANK,1488.0,1488.5,1487.95,1488.45,79273.0
2023-11-09 10:05:00,NSE:HDFCBANK,1488.45,1488.95,1487.6,1487.95,90306.0
2023-11-09 10:10:00,NSE:HDFCBANK,1487.85,1488.75,1487.85,1488.15,78516.0
2023-11-09 10:15:00,NSE:HDFCBANK,1488.15,1488.7,1487.35,1488.7,76184.0
2023-11-09 10:20:00,NSE:HDFCBANK,1488.65,1490.0,1488.25,1489.4,99662.0
2023-11-09 10:25:00,NSE:HDFCBANK,1489.4,1489.8,1486.85,1486.95,133132.0
2023-11-09 10:30:00,NSE:HDFCBANK,1487.0,1487.95,1486.4,1487.05,89496.0
2023-11-09 10:35:00,NSE:HDFCBANK,1487.65,1488.8,1487.25,1487.55,223961.0
2023-11-09 10:40:00,NSE:HDFCBANK,1487.9,1487.9,1486.35,1486.5,184551.0
2023-11-09 10:45:00,NSE:HDFCBANK,1486.5,1487.15,1486.05,1486.25,55133.0
2023-11-09 10:50:00,NSE:HDFCBANK,1486.25,1486.95,1486.0,1486.8,82772.0
2023-11-09 10:55:00,NSE:HDFCBANK,1486.8,1487.4,1486.55,1487.2,77403.0
2023-11-09 11:00:00,NSE:HDFCBANK,1487.2,1488.1,1486.9,1488.1,89775.0
2023-11-09 11:05:00,NSE:HDFCBANK,1488.0,1488.9,1488.0,1488.2,79988.0
2023-11-09 11:10:00,NSE:HDFCBANK,1488.15,1489.0,1488.0,1488.25,91854.0
2023-11-09 11:15:00,NSE:HDFCBANK,1488.25,1488.9,1487.0,1487.65,51899.0
2023-11-09 11:20:00,NSE:HDFCBANK,1487.55,1488.2,1487.3,1487.6,53495.0
2023-11-09 11:25:00,NSE:HDFCBANK,1487.65,1488.4,1487.4,1487.75,56030.0
2023-11-09 11:30:00,NSE:HDFCBANK,1488.0,1488.35,1487.0,1487.85,87533.0
2023-11-09 11:35:00,NSE:HDFCBANK,1488.0,1488.1,1486.9,1487.6,92150.0
2023-11-09 11:40:00,NSE:HDFCBANK,1487.6,1488.95,1487.6,1488.9,57396.0
2023-11-09 11:45:00,NSE:HDFCBANK,1488.9,1490.0,1487.0,1489.5,249734.0
2023-11-09 11:50:00,NSE:HDFCBANK,1489.75,1491.4,1488.9,1491.0,180854.0
2023-11-09 11:55:00,NSE:HDFCBANK,1490.95,1491.45,1489.8,1491.0,192197.0
2023-11-09 12:00:00,NSE:HDFCBANK,1491.0,1491.5,1490.0,1491.35,189155.0
2023-11-09 12:05:00,NSE:HDFCBANK,1491.2,1492.0,1490.35,1491.2,174302.0
2023-11-09 12:10:00,NSE:HDFCBANK,1491.0,1491.75,1490.1,1490.1,91456.0
2023-11-09 12:15:00,NSE:HDFCBANK,1490.4,1491.45,1490.0,1491.4,86267.0
2023-11-09 12:20:00,NSE:HDFCBANK,1491.4,1492.6,1491.35,1492.3,105481.0
2023-11-09 12:25:00,NSE:HDFCBANK,1492.3,1492.4,1490.0,1490.3,188705.0
2023-11-09 12:30:00,NSE:HDFCBANK,1490.6,1491.1,1490.0,1491.0,170647.0
2023-11-09 12:35:00,NSE:HDFCBANK,1491.05,1491.85,1491.0,1491.4,92484.0
2023-11-09 12:40:00,NSE:HDFCBANK,1491.35,1491.4,1490.5,1490.5,54836.0
2023-11-09 12:45:00,NSE:HDFCBANK,1490.5,1490.95,1488.05,1488.8,73027.0
2023-11-09 12:50:00,NSE:HDFCBANK,1488.95,1490.25,1488.8,1490.25,101075.0
2023-11-09 12:55:00,NSE:HDFCBANK,1490.25,1490.9,1490.2,1490.8,86277.0
2023-11-09 13:00:00,NSE:HDFCBANK,1490.8,1490.95,1488.35,1488.35,112240.0
2023-11-09 13:05:00,NSE:HDFCBANK,1488.35,1489.05,1487.4,1488.15,159165.0
2023-11-09 13:10:00,NSE:HDFCBANK,1488.15,1489.65,1487.0,1489.3,328801.0
2023-11-09 13:15:00,NSE:HDFCBANK,1489.3,1489.6,1488.7,1489.05,111899.0
2023-11-09 13:20:00,NSE:HDFCBANK,1489.1,1489.95,1488.2,1489.25,161656.0
2023-11-09 13:25:00,NSE:HDFCBANK,1489.2,1489.8,1488.8,1489.7,100284.0
2023-11-09 13:30:00,NSE:HDFCBANK,1489.75,1490.1,1489.1,1489.7,132310.0
2023-11-09 13:35:00,NSE:HDFCBANK,1489.75,1489.9,1489.15,1489.65,52160.0
2023-11-09 13:40:00,NSE:HDFCBANK,1489.65,1489.85,1488.15,1489.0,58255.0
2023-11-09 13:45:00,NSE:HDFCBANK,1489.0,1489.05,1488.55,1488.55,49683.0
2023-11-09 13:50:00,NSE:HDFCBANK,1488.55,1489.0,1488.55,1488.8,51821.0
2023-11-09 13:55:00,NSE:HDFCBANK,1488.85,1488.85,1488.5,1488.55,56333.0
2023-11-09 14:00:00,NSE:HDFCBANK,1488.6,1488.85,1487.05,1487.55,253081.0
2023-11-09 14:05:00,NSE:HDFCBANK,1487.5,1488.45,1486.15,1487.6,229304.0
2023-11-09 14:10:00,NSE:HDFCBANK,1487.85,1488.45,1487.45,1487.95,237707.0
2023-11-09 14:15:00,NSE:HDFCBANK,1487.95,1488.4,1487.05,1487.9,142233.0
2023-11-09 14:20:00,NSE:HDFCBANK,1487.9,1488.5,1486.75,1487.0,317789.0
2023-11-09 14:25:00,NSE:HDFCBANK,1487.0,1488.2,1486.8,1488.05,126899.0
2023-11-09 14:30:00,NSE:HDFCBANK,1488.0,1488.2,1487.2,1487.5,93851.0
2023-11-09 14:35:00,NSE:HDFCBANK,1487.45,1488.35,1487.45,1488.0,122121.0
2023-11-09 14:40:00,NSE:HDFCBANK,1488.0,1488.15,1486.3,1487.1,138352.0
2023-11-09 14:45:00,NSE:HDFCBANK,1487.05,1487.75,1486.45,1487.4,244762.0
2023-11-09 14:50:00,NSE:HDFCBANK,1487.35,1487.75,1485.2,1487.15,288382.0
2023-11-09 14:55:00,NSE:HDFCBANK,1487.2,1487.7,1486.15,1487.55,128289.0
2023-11-09 15:00:00,NSE:HDFCBANK,1487.5,1487.55,1485.6,1486.5,230512.0
2023-11-09 15:05:00,NSE:HDFCBANK,1486.15,1486.5,1485.4,1486.45,330438.0
2023-11-09 15:10:00,NSE:HDFCBANK,1486.45,1486.45,1485.0,1485.0,228444.0
2023-11-09 15:15:00,NSE:HDFCBANK,1485.1,1486.15,1485.0,1485.7,343911.0
2023-11-09 15:20:00,NSE:HDFCBANK,1485.8,1486.2,1484.55,1484.85,282781.0
2023-11-09 15:25:00,NSE:HDFCBANK,1484.9,1487.45,1484.4,1486.5,279339.0
2023-11-10 09:15:00,NSE:HDFCBANK,1483.5,1485.0,1480.05,1483.6,264481.0
2023-11-10 09:20:00,NSE:HDFCBANK,1483.95,1484.0,1482.05,1483.45,123238.0
2023-11-10 09:25:00,NSE:HDFCBANK,1483.45,1484.6,1483.0,1483.05,91458.0
2023-11-10 09:30:00,NSE:HDFCBANK,1483.05,1483.35,1481.0,1481.25,159875.0
2023-11-10 09:35:00,NSE:HDFCBANK,1481.25,1482.25,1481.0,1481.25,59253.0
2023-11-10 09:40:00,NSE:HDFCBANK,1481.25,1482.25,1481.0,1481.0,53466.0
2023-11-10 09:45:00,NSE:HDFCBANK,1481.0,1482.0,1481.0,1481.3,60439.0
2023-11-10 09:50:00,NSE:HDFCBANK,1481.4,1481.75,1480.5,1481.75,64429.0
2023-11-10 09:55:00,NSE:HDFCBANK,1481.75,1483.1,1481.5,1482.6,62511.0
2023-11-10 10:00:00,NSE:HDFCBANK,1482.6,1483.0,1482.3,1482.95,29506.0
2023-11-10 10:05:00,NSE:HDFCBANK,1482.95,1483.2,1481.6,1482.85,83031.0
2023-11-10 10:10:00,NSE:HDFCBANK,1482.9,1483.0,1481.95,1482.9,30663.0
2023-11-10 10:15:00,NSE:HDFCBANK,1482.9,1484.5,1482.9,1483.9,47416.0
2023-11-10 10:20:00,NSE:HDFCBANK,1483.8,1484.85,1483.0,1484.75,33263.0
2023-11-10 10:25:00,NSE:HDFCBANK,1484.7,1484.75,1483.5,1483.7,33845.0
2023-11-10 10:30:00,NSE:HDFCBANK,1483.7,1485.65,1483.6,1485.65,48112.0
2023-11-10 10:35:00,NSE:HDFCBANK,1485.65,1486.0,1484.95,1485.25,55157.0
2023-11-10 10:40:00,NSE:HDFCBANK,1485.2,1485.85,1484.9,1485.75,61267.0
2023-11-10 10:45:00,NSE:HDFCBANK,1485.75,1487.65,1485.6,1486.05,89355.0
2023-11-10 10:50:00,NSE:HDFCBANK,1486.15,1487.1,1485.75,1486.6,53396.0
2023-11-10 10:55:00,NSE:HDFCBANK,1486.6,1487.0,1485.7,1486.4,45728.0
2023-11-10 11:00:00,NSE:HDFCBANK,1486.4,1486.55,1485.55,1485.65,48033.0
2023-11-10 11:05:00,NSE:HDFCBANK,1485.65,1486.25,1484.35,1484.45,85628.0
2023-11-10 11:10:00,NSE:HDFCBANK,1484.5,1485.55,1484.2,1485.0,88438.0
2023-11-10 11:15:00,NSE:HDFCBANK,1485.0,1486.5,1484.7,1485.75,75545.0
2023-11-10 11:20:00,NSE:HDFCBANK,1485.9,1487.0,1485.3,1487.0,63189.0
2023-11-10 11:25:00,NSE:HDFCBANK,1487.0,1487.5,1486.05,1486.8,68252.0
2023-11-10 11:30:00,NSE:HDFCBANK,1486.8,1486.85,1484.25,1485.65,89590.0
2023-11-10 11:35:00,NSE:HDFCBANK,1485.65,1486.35,1484.95,1486.0,50196.0
2023-11-10 11:40:00,NSE:HDFCBANK,1485.9,1486.0,1485.0,1486.0,41236.0
2023-11-10 11:45:00,NSE:HDFCBANK,1486.05,1486.9,1485.5,1486.1,60883.0
2023-11-10 11:50:00,NSE:HDFCBANK,1486.1,1486.8,1485.45,1486.65,78719.0
2023-11-10 11:55:00,NSE:HDFCBANK,1486.65,1487.3,1486.5,1486.5,63342.0
2023-11-10 12:00:00,NSE:HDFCBANK,1486.9,1488.6,1486.55,1487.45,108900.0
2023-11-10 12:05:00,NSE:HDFCBANK,1487.5,1488.8,1487.1,1487.4,44961.0
2023-11-10 12:10:00,NSE:HDFCBANK,1487.4,1488.15,1486.55,1487.65,45587.0
2023-11-10 12:15:00,NSE:HDFCBANK,1488.15,1488.5,1487.6,1488.45,44550.0
2023-11-10 12:20:00,NSE:HDFCBANK,1488.45,1488.7,1486.8,1487.15,108470.0
2023-11-10 12:25:00,NSE:HDFCBANK,1487.45,1487.6,1486.4,1487.6,44610.0
2023-11-10 12:30:00,NSE:HDFCBANK,1487.6,1488.35,1486.7,1486.95,86485.0
2023-11-10 12:35:00,NSE:HDFCBANK,1487.0,1488.1,1486.55,1487.7,124353.0
2023-11-10 12:40:00,NSE:HDFCBANK,1487.8,1487.9,1487.2,1487.65,35754.0
2023-11-10 12:45:00,NSE:HDFCBANK,1487.75,1489.0,1486.7,1488.05,180644.0
2023-11-10 12:50:00,NSE:HDFCBANK,1488.05,1489.05,1488.05,1488.95,67114.0
2023-11-10 12:55:00,NSE:HDFCBANK,1489.0,1489.45,1487.85,1487.85,67047.0
2023-11-10 13:00:00,NSE:HDFCBANK,1487.85,1489.15,1487.4,1488.0,155132.0
2023-11-10 13:05:00,NSE:HDFCBANK,1488.0,1488.0,1486.9,1486.95,69625.0
2023-11-10 13:10:00,NSE:HDFCBANK,1487.0,1487.4,1486.2,1486.25,143905.0
2023-11-10 13:15:00,NSE:HDFCBANK,1486.25,1488.85,1486.25,1488.85,231224.0
2023-11-10 13:20:00,NSE:HDFCBANK,1488.85,1489.5,1487.8,1488.4,73692.0
2023-11-10 13:25:00,NSE:HDFCBANK,1488.45,1488.75,1486.75,1487.55,306000.0
2023-11-10 13:30:00,NSE:HDFCBANK,1487.8,1489.15,1487.5,1488.05,124760.0
2023-11-10 13:35:00,NSE:HDFCBANK,1488.3,1488.5,1488.05,1488.45,34552.0
2023-11-10 13:40:00,NSE:HDFCBANK,1488.35,1488.5,1488.3,1488.3,36437.0
2023-11-10 13:45:00,NSE:HDFCBANK,1488.45,1488.5,1488.3,1488.4,23742.0
2023-11-10 13:50:00,NSE:HDFCBANK,1488.45,1488.5,1487.75,1487.85,38865.0
2023-11-10 13:55:00,NSE:HDFCBANK,1488.0,1488.35,1487.1,1488.35,86538.0
2023-11-10 14:00:00,NSE:HDFCBANK,1488.35,1488.4,1486.65,1486.85,97054.0
2023-11-10 14:05:00,NSE:HDFCBANK,1486.85,1487.35,1486.25,1486.45,45821.0
2023-11-10 14:10:00,NSE:HDFCBANK,1486.55,1487.15,1486.3,1486.65,120431.0
2023-11-10 14:15:00,NSE:HDFCBANK,1486.65,1487.0,1485.7,1486.0,53537.0
2023-11-10 14:20:00,NSE:HDFCBANK,1486.15,1486.6,1485.25,1486.0,128706.0
2023-11-10 14:25:00,NSE:HDFCBANK,1486.05,1487.0,1485.35,1487.0,162351.0
2023-11-10 14:30:00,NSE:HDFCBANK,1487.05,1487.05,1483.95,1485.5,173086.0
2023-11-10 14:35:00,NSE:HDFCBANK,1485.5,1488.95,1485.15,1487.7,190170.0
2023-11-10 14:40:00,NSE:HDFCBANK,1487.7,1487.9,1484.9,1486.0,142180.0
2023-11-10 14:45:00,NSE:HDFCBANK,1486.2,1486.8,1486.0,1486.5,58723.0
2023-11-10 14:50:00,NSE:HDFCBANK,1486.1,1487.95,1485.8,1486.65,90432.0
2023-11-10 14:55:00,NSE:HDFCBANK,1486.5,1488.0,1486.45,1487.35,72696.0
2023-11-10 15:00:00,NSE:HDFCBANK,1487.35,1489.9,1486.8,1488.45,123521.0
2023-11-10 15:05:00,NSE:HDFCBANK,1488.45,1491.0,1488.45,1488.5,203144.0
2023-11-10 15:10:00,NSE:HDFCBANK,1488.8,1491.05,1488.55,1491.05,117968.0
2023-11-10 15:15:00,NSE:HDFCBANK,1490.9,1493.15,1490.45,1493.0,149577.0
2023-11-10 15:20:00,NSE:HDFCBANK,1493.2,1494.8,1492.75,1494.5,169442.0
2023-11-10 15:25:00,NSE:HDFCBANK,1494.65,1496.0,1492.7,1493.5,131753.0
2023-11-12 18:15:00,NSE:HDFCBANK,1500.4,1500.4,1496.15,1498.9,261463.0
2023-11-12 18:20:00,NSE:HDFCBANK,1499.0,1499.9,1497.65,1497.95,149428.0
2023-11-12 18:25:00,NSE:HDFCBANK,1497.95,1502.0,1496.8,1501.9,310634.0
2023-11-12 18:30:00,NSE:HDFCBANK,1501.8,1502.0,1497.4,1499.6,208303.0
2023-11-12 18:35:00,NSE:HDFCBANK,1499.6,1501.0,1496.15,1500.95,359183.0
2023-11-12 18:40:00,NSE:HDFCBANK,1500.9,1501.5,1500.6,1501.4,125405.0
2023-11-12 18:45:00,NSE:HDFCBANK,1501.4,1501.75,1499.05,1499.5,139441.0
2023-11-12 18:50:00,NSE:HDFCBANK,1499.0,1501.0,1498.15,1500.5,94136.0
2023-11-12 18:55:00,NSE:HDFCBANK,1500.5,1500.7,1498.55,1500.0,75250.0
2023-11-12 19:00:00,NSE:HDFCBANK,1499.85,1501.0,1499.2,1500.2,79662.0
2023-11-12 19:05:00,NSE:HDFCBANK,1500.4,1500.8,1499.25,1500.35,63501.0
2023-11-12 19:10:00,NSE:HDFCBANK,1500.35,1500.35,1498.0,1499.0,71359.0
2023-11-12 19:15:00,NSE:HDFCBANK,1499.0,1499.0,1499.0,1499.0,116.0
2023-11-12 19:25:00,NSE:HDFCBANK,1500.0,1500.0,1500.0,1500.0,22.0
2023-11-13 09:15:00,NSE:HDFCBANK,1494.4,1495.1,1492.0,1494.95,433965.0
2023-11-13 09:20:00,NSE:HDFCBANK,1494.95,1495.95,1494.2,1494.2,200956.0
2023-11-13 09:25:00,NSE:HDFCBANK,1494.2,1494.45,1492.6,1492.9,128117.0
2023-11-13 09:30:00,NSE:HDFCBANK,1492.8,1494.0,1492.5,1493.3,86598.0
2023-11-13 09:35:00,NSE:HDFCBANK,1493.25,1493.25,1491.2,1492.25,114747.0
2023-11-13 09:40:00,NSE:HDFCBANK,1491.75,1493.8,1491.75,1493.4,89536.0
2023-11-13 09:45:00,NSE:HDFCBANK,1493.45,1494.0,1492.75,1493.75,77983.0
2023-11-13 09:50:00,NSE:HDFCBANK,1493.75,1493.75,1491.65,1492.0,82797.0
2023-11-13 09:55:00,NSE:HDFCBANK,1492.05,1492.9,1491.4,1492.8,49569.0
2023-11-13 10:00:00,NSE:HDFCBANK,1492.95,1494.0,1492.5,1493.4,71881.0
2023-11-13 10:05:00,NSE:HDFCBANK,1493.4,1494.7,1493.0,1493.95,72992.0
2023-11-13 10:10:00,NSE:HDFCBANK,1493.95,1494.8,1493.15,1494.15,68830.0
2023-11-13 10:15:00,NSE:HDFCBANK,1494.1,1494.7,1487.95,1488.55,273349.0
2023-11-13 10:20:00,NSE:HDFCBANK,1489.1,1489.2,1487.9,1488.0,228720.0
2023-11-13 10:25:00,NSE:HDFCBANK,1487.8,1488.4,1487.25,1488.3,101930.0
2023-11-13 10:30:00,NSE:HDFCBANK,1488.3,1489.55,1486.75,1489.25,125635.0
2023-11-13 10:35:00,NSE:HDFCBANK,1489.25,1490.0,1488.3,1488.4,142375.0
2023-11-13 10:40:00,NSE:HDFCBANK,1488.55,1488.85,1487.0,1488.2,349350.0
2023-11-13 10:45:00,NSE:HDFCBANK,1487.9,1489.5,1487.55,1488.95,139442.0
2023-11-13 10:50:00,NSE:HDFCBANK,1488.95,1490.25,1488.75,1489.4,283723.0
2023-11-13 10:55:00,NSE:HDFCBANK,1489.0,1489.35,1488.15,1488.5,107332.0
2023-11-13 11:00:00,NSE:HDFCBANK,1488.5,1489.85,1488.0,1488.35,99954.0
2023-11-13 11:05:00,NSE:HDFCBANK,1488.3,1488.75,1486.5,1487.2,193937.0
2023-11-13 11:10:00,NSE:HDFCBANK,1487.2,1487.25,1485.9,1486.3,216456.0
2023-11-13 11:15:00,NSE:HDFCBANK,1486.3,1490.95,1486.3,1490.25,183108.0
2023-11-13 11:20:00,NSE:HDFCBANK,1490.25,1492.9,1490.05,1491.95,255412.0
2023-11-13 11:25:00,NSE:HDFCBANK,1491.95,1492.3,1490.2,1490.35,65249.0
2023-11-13 11:30:00,NSE:HDFCBANK,1490.0,1492.9,1490.0,1492.25,106781.0
2023-11-13 11:35:00,NSE:HDFCBANK,1492.25,1492.4,1491.4,1491.95,52662.0
2023-11-13 11:40:00,NSE:HDFCBANK,1491.95,1492.4,1491.55,1492.4,40691.0
2023-11-13 11:45:00,NSE:HDFCBANK,1492.4,1492.75,1491.9,1492.35,71144.0
2023-11-13 11:50:00,NSE:HDFCBANK,1492.2,1492.5,1491.4,1491.45,53274.0
2023-11-13 11:55:00,NSE:HDFCBANK,1491.45,1492.05,1490.55,1491.0,89132.0
2023-11-13 12:00:00,NSE:HDFCBANK,1491.05,1491.3,1490.7,1491.1,52816.0
2023-11-13 12:05:00,NSE:HDFCBANK,1491.1,1491.5,1490.2,1491.2,73665.0
2023-11-13 12:10:00,NSE:HDFCBANK,1490.85,1491.5,1490.2,1491.0,36692.0
2023-11-13 12:15:00,NSE:HDFCBANK,1491.0,1491.55,1490.35,1490.9,49224.0
2023-11-13 12:20:00,NSE:HDFCBANK,1490.9,1491.15,1490.0,1490.5,54406.0
2023-11-13 12:25:00,NSE:HDFCBANK,1490.45,1491.7,1490.35,1491.6,73703.0
2023-11-13 12:30:00,NSE:HDFCBANK,1491.7,1492.6,1491.0,1492.35,96786.0
2023-11-13 12:35:00,NSE:HDFCBANK,1492.35,1492.35,1490.4,1491.05,53074.0
2023-11-13 12:40:00,NSE:HDFCBANK,1490.95,1491.65,1490.85,1491.05,56641.0
2023-11-13 12:45:00,NSE:HDFCBANK,1491.05,1491.7,1491.0,1491.1,52845.0
2023-11-13 12:50:00,NSE:HDFCBANK,1491.2,1492.25,1491.0,1491.8,72394.0
2023-11-13 12:55:00,NSE:HDFCBANK,1491.9,1492.1,1491.0,1492.05,114465.0
2023-11-13 13:00:00,NSE:HDFCBANK,1492.05,1492.45,1491.75,1492.45,88709.0
2023-11-13 13:05:00,NSE:HDFCBANK,1492.1,1492.55,1491.6,1491.85,50754.0
2023-11-13 13:10:00,NSE:HDFCBANK,1491.8,1492.05,1491.0,1491.25,71027.0
2023-11-13 13:15:00,NSE:HDFCBANK,1491.25,1492.3,1491.0,1491.9,98728.0
2023-11-13 13:20:00,NSE:HDFCBANK,1491.8,1492.3,1491.5,1491.75,66751.0
2023-11-13 13:25:00,NSE:HDFCBANK,1491.7,1493.1,1491.5,1493.05,80983.0
2023-11-13 13:30:00,NSE:HDFCBANK,1493.0,1493.5,1492.95,1493.1,53986.0
