datetime,symbol,open,high,low,close,volume
2023-10-16 10:15:00,NSE:M_M,1566.95,1567.8,1564.15,1564.8,5485.0
2023-10-16 10:20:00,NSE:M_M,1564.8,1564.95,1561.15,1563.0,12909.0
2023-10-16 10:25:00,NSE:M_M,1563.0,1563.5,1560.8,1562.1,9308.0
2023-10-16 10:30:00,NSE:M_M,1562.85,1564.5,1562.05,1563.4,6837.0
2023-10-16 10:35:00,NSE:M_M,1563.0,1564.9,1562.45,1563.8,5981.0
2023-10-16 10:40:00,NSE:M_M,1563.8,1565.0,1563.35,1565.0,3487.0
2023-10-16 10:45:00,NSE:M_M,1565.0,1565.4,1563.4,1564.35,3386.0
2023-10-16 10:50:00,NSE:M_M,1564.0,1564.3,1562.4,1564.2,4095.0
2023-10-16 10:55:00,NSE:M_M,1564.2,1564.2,1562.0,1563.0,2495.0
2023-10-16 11:00:00,NSE:M_M,1563.0,1563.4,1561.25,1562.2,6565.0
2023-10-16 11:05:00,NSE:M_M,1561.65,1564.35,1561.65,1563.45,3536.0
2023-10-16 11:10:00,NSE:M_M,1563.15,1563.95,1562.0,1562.6,3673.0
2023-10-16 11:15:00,NSE:M_M,1562.6,1563.5,1562.1,1562.65,3216.0
2023-10-16 11:20:00,NSE:M_M,1562.8,1564.5,1562.7,1563.6,2616.0
2023-10-16 11:25:00,NSE:M_M,1564.3,1564.9,1563.6,1563.75,1470.0
2023-10-16 11:30:00,NSE:M_M,1563.75,1564.9,1563.6,1564.35,2280.0
2023-10-16 11:35:00,NSE:M_M,1564.35,1565.0,1563.7,1564.4,5674.0
2023-10-16 11:40:00,NSE:M_M,1564.4,1564.4,1562.7,1563.9,6691.0
2023-10-16 11:45:00,NSE:M_M,1563.3,1564.75,1562.3,1563.0,6871.0
2023-10-16 11:50:00,NSE:M_M,1563.5,1563.5,1560.6,1560.9,9058.0
2023-10-16 11:55:00,NSE:M_M,1560.9,1561.45,1558.7,1558.75,11664.0
2023-10-16 12:00:00,NSE:M_M,1558.75,1560.45,1558.5,1559.5,10275.0
2023-10-16 12:05:00,NSE:M_M,1559.9,1561.75,1559.7,1561.2,4544.0
2023-10-16 12:10:00,NSE:M_M,1561.25,1561.65,1560.5,1561.0,2994.0
2023-10-16 12:15:00,NSE:M_M,1560.85,1562.0,1560.6,1562.0,3235.0
2023-10-16 12:20:00,NSE:M_M,1562.0,1562.85,1561.5,1562.85,4219.0
2023-10-16 12:25:00,NSE:M_M,1562.85,1563.0,1562.0,1563.0,7252.0
2023-10-16 12:30:00,NSE:M_M,1563.0,1563.0,1561.9,1562.9,3904.0
2023-10-16 12:35:00,NSE:M_M,1562.85,1562.85,1561.45,1562.5,4253.0
2023-10-16 12:40:00,NSE:M_M,1562.5,1562.9,1561.15,1562.65,4601.0
2023-10-16 12:45:00,NSE:M_M,1562.65,1564.7,1562.05,1564.7,21757.0
2023-10-16 12:50:00,NSE:M_M,1564.7,1566.2,1564.05,1566.1,14587.0
2023-10-16 12:55:00,NSE:M_M,1566.65,1567.0,1565.0,1565.85,7196.0
2023-10-16 13:00:00,NSE:M_M,1565.9,1568.0,1565.4,1567.2,7235.0
2023-10-16 13:05:00,NSE:M_M,1567.3,1567.7,1565.2,1566.0,5839.0
2023-10-16 13:10:00,NSE:M_M,1566.6,1566.95,1566.0,1566.65,6878.0
2023-10-16 13:15:00,NSE:M_M,1566.8,1568.5,1566.15,1566.65,11641.0
2023-10-16 13:20:00,NSE:M_M,1566.65,1567.8,1566.25,1567.25,4465.0
2023-10-16 13:25:00,NSE:M_M,1567.7,1567.7,1566.75,1567.25,3276.0
2023-10-16 13:30:00,NSE:M_M,1567.3,1568.4,1567.0,1568.35,6245.0
2023-10-16 13:35:00,NSE:M_M,1568.5,1573.15,1568.5,1572.45,58119.0
2023-10-16 13:40:00,NSE:M_M,1573.0,1575.0,1572.0,1573.75,35293.0
2023-10-16 13:45:00,NSE:M_M,1573.75,1574.0,1572.5,1573.35,14187.0
2023-10-16 13:50:00,NSE:M_M,1573.35,1573.45,1571.5,1572.75,10360.0
2023-10-16 13:55:00,NSE:M_M,1572.7,1574.1,1572.1,1573.9,15151.0
2023-10-16 14:00:00,NSE:M_M,1573.8,1574.0,1571.55,1572.6,10257.0
2023-10-16 14:05:00,NSE:M_M,1572.6,1573.5,1571.95,1572.6,6305.0
2023-10-16 14:10:00,NSE:M_M,1572.5,1573.45,1572.0,1572.25,12240.0
2023-10-16 14:15:00,NSE:M_M,1572.0,1575.0,1572.0,1574.5,16097.0
2023-10-16 14:20:00,NSE:M_M,1574.8,1575.95,1574.0,1575.0,27516.0
2023-10-16 14:25:00,NSE:M_M,1575.0,1575.5,1573.3,1574.0,6940.0
2023-10-16 14:30:00,NSE:M_M,1573.8,1575.9,1573.45,1574.0,11078.0
2023-10-16 14:35:00,NSE:M_M,1573.75,1574.95,1573.0,1574.75,9342.0
2023-10-16 14:40:00,NSE:M_M,1574.75,1576.45,1574.55,1575.7,17271.0
2023-10-16 14:45:00,NSE:M_M,1575.7,1576.0,1575.0,1575.7,15569.0
2023-10-16 14:50:00,NSE:M_M,1575.7,1577.0,1575.15,1576.8,19698.0
2023-10-16 14:55:00,NSE:M_M,1576.7,1577.25,1574.8,1576.55,25526.0
2023-10-16 15:00:00,NSE:M_M,1576.75,1576.95,1574.95,1575.6,35214.0
2023-10-16 15:05:00,NSE:M_M,1575.6,1576.05,1574.25,1575.25,44029.0
2023-10-16 15:10:00,NSE:M_M,1575.35,1576.0,1574.05,1574.5,40755.0
2023-10-16 15:15:00,NSE:M_M,1574.65,1575.0,1572.1,1573.5,48519.0
2023-10-16 15:20:00,NSE:M_M,1573.5,1575.0,1572.75,1573.55,47847.0
2023-10-16 15:25:00,NSE:M_M,1574.05,1574.7,1572.75,1574.7,31298.0
2023-10-17 09:15:00,NSE:M_M,1579.95,1581.65,1576.9,1579.9,59482.0
2023-10-17 09:20:00,NSE:M_M,1579.0,1581.7,1579.0,1580.5,34590.0
2023-10-17 09:25:00,NSE:M_M,1580.9,1580.9,1578.0,1578.95,14874.0
2023-10-17 09:30:00,NSE:M_M,1578.4,1581.3,1578.4,1580.3,11640.0
2023-10-17 09:35:00,NSE:M_M,1581.0,1583.75,1580.2,1582.95,28641.0
2023-10-17 09:40:00,NSE:M_M,1582.9,1583.25,1580.0,1581.75,23713.0
2023-10-17 09:45:00,NSE:M_M,1581.75,1582.9,1580.95,1582.0,11042.0
2023-10-17 09:50:00,NSE:M_M,1582.0,1582.0,1581.3,1581.9,3079.0
2023-10-17 09:55:00,NSE:M_M,1581.9,1582.0,1580.75,1582.0,19894.0
2023-10-17 10:00:00,NSE:M_M,1582.35,1583.6,1582.0,1582.45,8899.0
2023-10-17 10:05:00,NSE:M_M,1582.35,1582.65,1581.1,1582.4,22242.0
2023-10-17 10:10:00,NSE:M_M,1582.4,1583.9,1579.15,1582.6,23835.0
2023-10-17 10:15:00,NSE:M_M,1582.35,1583.4,1580.5,1582.05,9042.0
2023-10-17 10:20:00,NSE:M_M,1582.5,1582.65,1580.6,1582.35,8266.0
2023-10-17 10:25:00,NSE:M_M,1582.35,1582.35,1580.7,1581.95,11581.0
2023-10-17 10:30:00,NSE:M_M,1581.95,1582.5,1581.0,1581.95,12758.0
2023-10-17 10:35:00,NSE:M_M,1582.05,1582.85,1581.6,1582.5,7321.0
2023-10-17 10:40:00,NSE:M_M,1582.5,1582.6,1581.35,1581.9,5620.0
2023-10-17 10:45:00,NSE:M_M,1581.9,1582.45,1581.6,1582.25,3272.0
2023-10-17 10:50:00,NSE:M_M,1582.35,1582.35,1581.55,1582.25,3465.0
2023-10-17 10:55:00,NSE:M_M,1582.4,1582.4,1581.0,1581.25,5411.0
2023-10-17 11:00:00,NSE:M_M,1581.25,1581.5,1578.55,1579.75,11120.0
2023-10-17 11:05:00,NSE:M_M,1579.65,1579.75,1576.6,1577.1,10941.0
2023-10-17 11:10:00,NSE:M_M,1577.5,1578.1,1574.0,1576.55,55922.0
2023-10-17 11:15:00,NSE:M_M,1576.55,1577.7,1576.15,1576.85,4399.0
2023-10-17 11:20:00,NSE:M_M,1577.45,1579.0,1575.6,1578.7,5289.0
2023-10-17 11:25:00,NSE:M_M,1578.7,1579.0,1577.75,1577.95,4497.0
2023-10-17 11:30:00,NSE:M_M,1578.35,1578.35,1576.3,1577.2,3723.0
2023-10-17 11:35:00,NSE:M_M,1577.75,1578.15,1577.0,1577.85,2775.0
2023-10-17 11:40:00,NSE:M_M,1577.3,1578.0,1576.0,1576.55,3414.0
2023-10-17 11:45:00,NSE:M_M,1576.55,1578.3,1576.5,1577.7,4048.0
2023-10-17 11:50:00,NSE:M_M,1577.5,1579.4,1577.1,1579.4,4975.0
2023-10-17 11:55:00,NSE:M_M,1580.0,1580.9,1579.3,1579.95,7498.0
2023-10-17 12:00:00,NSE:M_M,1579.45,1579.95,1578.15,1579.5,3245.0
2023-10-17 12:05:00,NSE:M_M,1579.5,1579.95,1578.95,1579.0,1555.0
2023-10-17 12:10:00,NSE:M_M,1579.45,1579.8,1578.35,1579.2,1936.0
2023-10-17 12:15:00,NSE:M_M,1579.3,1579.85,1578.3,1578.9,2375.0
2023-10-17 12:20:00,NSE:M_M,1578.9,1579.6,1578.1,1578.7,3176.0
2023-10-17 12:25:00,NSE:M_M,1578.7,1578.75,1577.2,1577.65,6650.0
2023-10-17 12:30:00,NSE:M_M,1577.2,1577.9,1575.15,1576.95,13033.0
2023-10-17 12:35:00,NSE:M_M,1576.6,1579.35,1576.6,1578.0,7876.0
2023-10-17 12:40:00,NSE:M_M,1578.0,1578.7,1577.2,1578.25,5519.0
2023-10-17 12:45:00,NSE:M_M,1578.4,1578.8,1576.25,1576.45,7188.0
2023-10-17 12:50:00,NSE:M_M,1577.0,1577.0,1575.1,1575.75,4896.0
2023-10-17 12:55:00,NSE:M_M,1575.75,1577.0,1575.0,1575.95,13168.0
2023-10-17 13:00:00,NSE:M_M,1575.95,1577.4,1575.0,1577.4,22971.0
2023-10-17 13:05:00,NSE:M_M,1577.0,1578.5,1576.5,1578.45,21209.0
2023-10-17 13:10:00,NSE:M_M,1578.0,1578.65,1577.9,1578.4,6653.0
2023-10-17 13:15:00,NSE:M_M,1578.45,1578.45,1576.3,1577.05,5377.0
2023-10-17 13:20:00,NSE:M_M,1577.05,1577.3,1575.5,1576.3,6354.0
2023-10-17 13:25:00,NSE:M_M,1576.2,1577.55,1575.2,1576.15,6852.0
2023-10-17 13:30:00,NSE:M_M,1576.35,1576.95,1575.6,1576.4,7185.0
2023-10-17 13:35:00,NSE:M_M,1575.65,1576.6,1575.0,1575.0,13665.0
2023-10-17 13:40:00,NSE:M_M,1575.05,1575.5,1574.0,1574.7,23377.0
2023-10-17 13:45:00,NSE:M_M,1574.7,1574.7,1571.25,1574.6,15116.0
2023-10-17 13:50:00,NSE:M_M,1574.1,1576.7,1574.0,1576.2,7605.0
2023-10-17 13:55:00,NSE:M_M,1575.75,1576.0,1572.35,1573.5,11944.0
2023-10-17 14:00:00,NSE:M_M,1573.6,1573.95,1570.7,1572.65,10030.0
2023-10-17 14:05:00,NSE:M_M,1572.65,1574.5,1572.0,1574.1,9593.0
2023-10-17 14:10:00,NSE:M_M,1574.1,1574.1,1568.6,1571.0,17843.0
2023-10-17 14:15:00,NSE:M_M,1571.35,1574.0,1570.25,1573.4,10810.0
2023-10-17 14:20:00,NSE:M_M,1573.4,1574.55,1572.25,1573.45,9225.0
2023-10-17 14:25:00,NSE:M_M,1573.6,1573.6,1571.1,1571.65,10317.0
2023-10-17 14:30:00,NSE:M_M,1572.4,1572.4,1571.5,1572.0,8574.0
2023-10-17 14:35:00,NSE:M_M,1571.85,1572.7,1571.5,1571.6,5757.0
2023-10-17 14:40:00,NSE:M_M,1571.7,1572.3,1570.2,1571.25,9896.0
2023-10-17 14:45:00,NSE:M_M,1571.25,1571.7,1570.05,1571.25,13686.0
2023-10-17 14:50:00,NSE:M_M,1571.5,1572.45,1570.8,1571.3,6441.0
2023-10-17 14:55:00,NSE:M_M,1572.05,1572.45,1571.0,1572.35,13801.0
2023-10-17 15:00:00,NSE:M_M,1572.35,1576.45,1571.7,1574.75,27645.0
2023-10-17 15:05:00,NSE:M_M,1574.75,1578.4,1574.75,1578.05,28976.0
2023-10-17 15:10:00,NSE:M_M,1577.95,1578.6,1575.85,1576.0,30796.0
2023-10-17 15:15:00,NSE:M_M,1575.85,1578.3,1575.85,1578.0,37029.0
2023-10-17 15:20:00,NSE:M_M,1578.1,1579.7,1575.7,1576.85,53442.0
2023-10-17 15:25:00,NSE:M_M,1576.85,1576.9,1570.0,1574.0,24150.0
2023-10-18 09:15:00,NSE:M_M,1576.9,1576.9,1561.75,1566.7,52258.0
2023-10-18 09:20:00,NSE:M_M,1566.3,1570.0,1564.0,1569.75,19359.0
2023-10-18 09:25:00,NSE:M_M,1569.3,1569.9,1567.25,1569.35,11265.0
2023-10-18 09:30:00,NSE:M_M,1569.8,1571.55,1568.7,1571.0,18125.0
2023-10-18 09:35:00,NSE:M_M,1570.8,1573.0,1570.65,1572.85,8049.0
2023-10-18 09:40:00,NSE:M_M,1573.0,1575.15,1572.5,1573.7,12076.0
2023-10-18 09:45:00,NSE:M_M,1573.7,1577.0,1573.55,1575.4,14714.0
2023-10-18 09:50:00,NSE:M_M,1575.45,1576.15,1573.55,1575.0,6404.0
2023-10-18 09:55:00,NSE:M_M,1574.55,1576.4,1574.45,1575.85,5839.0
2023-10-18 10:00:00,NSE:M_M,1576.25,1579.45,1575.15,1577.15,14078.0
2023-10-18 10:05:00,NSE:M_M,1577.15,1578.3,1576.0,1576.5,9173.0
2023-10-18 10:10:00,NSE:M_M,1576.5,1577.3,1575.0,1575.6,5025.0
2023-10-18 10:15:00,NSE:M_M,1575.55,1576.85,1575.0,1576.85,3705.0
2023-10-18 10:20:00,NSE:M_M,1576.45,1577.6,1576.45,1576.75,10529.0
2023-10-18 10:25:00,NSE:M_M,1577.2,1578.2,1576.6,1577.25,5575.0
2023-10-18 10:30:00,NSE:M_M,1577.4,1578.3,1576.9,1577.5,6510.0
2023-10-18 10:35:00,NSE:M_M,1577.5,1578.0,1575.0,1575.55,8510.0
2023-10-18 10:40:00,NSE:M_M,1575.55,1575.95,1574.5,1574.75,8704.0
2023-10-18 10:45:00,NSE:M_M,1574.55,1574.6,1571.0,1573.0,12401.0
2023-10-18 10:50:00,NSE:M_M,1573.05,1573.85,1570.0,1570.0,7049.0
2023-10-18 10:55:00,NSE:M_M,1570.05,1571.2,1568.35,1571.2,8290.0
2023-10-18 11:00:00,NSE:M_M,1570.6,1572.55,1570.55,1571.75,4511.0
2023-10-18 11:05:00,NSE:M_M,1571.65,1571.75,1569.1,1569.85,3841.0
2023-10-18 11:10:00,NSE:M_M,1569.35,1569.35,1562.2,1565.65,20841.0
2023-10-18 11:15:00,NSE:M_M,1566.05,1570.95,1566.05,1570.5,6182.0
2023-10-18 11:20:00,NSE:M_M,1570.2,1572.9,1570.2,1572.1,11945.0
2023-10-18 11:25:00,NSE:M_M,1572.15,1572.15,1569.0,1569.4,3390.0
2023-10-18 11:30:00,NSE:M_M,1569.5,1571.65,1569.05,1571.5,2325.0
2023-10-18 11:35:00,NSE:M_M,1571.45,1571.45,1570.65,1571.4,4447.0
2023-10-18 11:40:00,NSE:M_M,1571.0,1571.1,1569.95,1570.85,2467.0
2023-10-18 11:45:00,NSE:M_M,1570.7,1575.65,1570.5,1573.7,37761.0
2023-10-18 11:50:00,NSE:M_M,1573.6,1574.0,1571.8,1573.25,3924.0
2023-10-18 11:55:00,NSE:M_M,1573.15,1573.6,1567.3,1567.45,6629.0
2023-10-18 12:00:00,NSE:M_M,1567.65,1569.55,1567.2,1568.05,4977.0
2023-10-18 12:05:00,NSE:M_M,1568.9,1571.95,1568.2,1571.05,2640.0
2023-10-18 12:10:00,NSE:M_M,1571.05,1571.25,1569.65,1570.2,4442.0
2023-10-18 12:15:00,NSE:M_M,1570.2,1570.45,1568.6,1569.9,8367.0
2023-10-18 12:20:00,NSE:M_M,1569.9,1570.0,1568.7,1569.45,4686.0
2023-10-18 12:25:00,NSE:M_M,1569.5,1570.75,1568.25,1570.6,8210.0
2023-10-18 12:30:00,NSE:M_M,1570.6,1570.6,1568.3,1569.05,4102.0
2023-10-18 12:35:00,NSE:M_M,1569.65,1571.75,1568.15,1571.75,27661.0
2023-10-18 12:40:00,NSE:M_M,1572.1,1575.25,1572.0,1574.05,37820.0
2023-10-18 12:45:00,NSE:M_M,1574.05,1574.2,1572.6,1572.6,4959.0
2023-10-18 12:50:00,NSE:M_M,1572.7,1573.95,1571.55,1573.5,5794.0
2023-10-18 12:55:00,NSE:M_M,1573.5,1574.5,1573.15,1574.3,2472.0
2023-10-18 13:00:00,NSE:M_M,1574.2,1574.95,1573.55,1573.9,4793.0
2023-10-18 13:05:00,NSE:M_M,1574.65,1574.85,1574.25,1574.8,2867.0
2023-10-18 13:10:00,NSE:M_M,1574.3,1575.0,1574.25,1574.95,2075.0
2023-10-18 13:15:00,NSE:M_M,1575.1,1575.65,1574.65,1574.9,8943.0
2023-10-18 13:20:00,NSE:M_M,1574.9,1575.65,1573.4,1575.0,5341.0
2023-10-18 13:25:00,NSE:M_M,1575.0,1575.9,1574.75,1575.65,14892.0
2023-10-18 13:30:00,NSE:M_M,1575.65,1575.9,1574.65,1575.0,17028.0
2023-10-18 13:35:00,NSE:M_M,1575.0,1575.75,1574.75,1575.0,11560.0
2023-10-18 13:40:00,NSE:M_M,1575.0,1575.1,1573.45,1574.5,6811.0
2023-10-18 13:45:00,NSE:M_M,1574.5,1575.4,1573.85,1574.95,7717.0
2023-10-18 13:50:00,NSE:M_M,1575.0,1575.65,1574.55,1575.0,4810.0
2023-10-18 13:55:00,NSE:M_M,1575.0,1576.65,1574.8,1575.65,64537.0
2023-10-18 14:00:00,NSE:M_M,1575.6,1576.95,1575.4,1576.95,9547.0
2023-10-18 14:05:00,NSE:M_M,1577.0,1578.9,1575.8,1577.95,14782.0
2023-10-18 14:10:00,NSE:M_M,1577.95,1578.8,1577.55,1578.5,8344.0
2023-10-18 14:15:00,NSE:M_M,1577.75,1578.5,1575.1,1575.5,12342.0
2023-10-18 14:20:00,NSE:M_M,1575.75,1576.0,1574.5,1574.85,6950.0
2023-10-18 14:25:00,NSE:M_M,1574.55,1575.5,1573.65,1574.95,7989.0
2023-10-18 14:30:00,NSE:M_M,1575.8,1575.8,1574.3,1574.8,10759.0
2023-10-18 14:35:00,NSE:M_M,1574.95,1575.0,1571.3,1574.75,11349.0
2023-10-18 14:40:00,NSE:M_M,1574.3,1575.0,1574.0,1574.65,9620.0
2023-10-18 14:45:00,NSE:M_M,1574.75,1575.0,1573.75,1574.95,9546.0
2023-10-18 14:50:00,NSE:M_M,1574.95,1575.0,1574.0,1575.0,11972.0
2023-10-18 14:55:00,NSE:M_M,1575.65,1577.8,1575.45,1576.05,20659.0
2023-10-18 15:00:00,NSE:M_M,1575.7,1577.85,1574.65,1576.75,42022.0
2023-10-18 15:05:00,NSE:M_M,1576.7,1577.1,1573.95,1575.15,43923.0
2023-10-18 15:10:00,NSE:M_M,1575.15,1575.95,1573.8,1575.4,61181.0
2023-10-18 15:15:00,NSE:M_M,1575.4,1576.3,1574.4,1574.95,68741.0
2023-10-18 15:20:00,NSE:M_M,1574.95,1575.9,1571.15,1572.4,80004.0
2023-10-18 15:25:00,NSE:M_M,1572.4,1579.0,1571.5,1576.4,157702.0
2023-10-19 09:15:00,NSE:M_M,1560.0,1566.95,1559.65,1562.7,110150.0
2023-10-19 09:20:00,NSE:M_M,1563.35,1566.25,1560.25,1560.25,54130.0
2023-10-19 09:25:00,NSE:M_M,1560.25,1563.4,1558.6,1559.15,23539.0
2023-10-19 09:30:00,NSE:M_M,1559.1,1561.1,1558.0,1559.2,10918.0
2023-10-19 09:35:00,NSE:M_M,1559.2,1559.2,1554.1,1556.75,29926.0
2023-10-19 09:40:00,NSE:M_M,1556.6,1563.15,1556.6,1563.15,23718.0
2023-10-19 09:45:00,NSE:M_M,1563.5,1567.9,1563.3,1567.5,13427.0
2023-10-19 09:50:00,NSE:M_M,1567.6,1570.8,1565.55,1567.55,36195.0
2023-10-19 09:55:00,NSE:M_M,1567.45,1572.4,1567.05,1570.95,24075.0
2023-10-19 10:00:00,NSE:M_M,1570.95,1571.0,1569.8,1570.5,16404.0
2023-10-19 10:05:00,NSE:M_M,1570.5,1570.9,1566.35,1568.25,14722.0
2023-10-19 10:10:00,NSE:M_M,1568.25,1570.3,1564.1,1566.25,29297.0
2023-10-19 10:15:00,NSE:M_M,1567.1,1570.0,1566.0,1569.75,15119.0
2023-10-19 10:20:00,NSE:M_M,1569.15,1573.35,1567.75,1573.1,19645.0
2023-10-19 10:25:00,NSE:M_M,1572.3,1574.0,1571.7,1573.0,8854.0
2023-10-19 10:30:00,NSE:M_M,1573.0,1573.95,1571.1,1572.05,10087.0
2023-10-19 10:35:00,NSE:M_M,1571.65,1572.05,1570.3,1571.4,7021.0
2023-10-19 10:40:00,NSE:M_M,1570.6,1572.05,1567.8,1569.55,19520.0
2023-10-19 10:45:00,NSE:M_M,1568.85,1571.45,1568.45,1570.35,15313.0
2023-10-19 10:50:00,NSE:M_M,1569.75,1572.45,1569.65,1571.0,7970.0
2023-10-19 10:55:00,NSE:M_M,1570.5,1572.9,1570.4,1572.65,7547.0
2023-10-19 11:00:00,NSE:M_M,1572.65,1574.85,1571.6,1573.95,9970.0
2023-10-19 11:05:00,NSE:M_M,1573.95,1575.65,1573.45,1574.55,13337.0
2023-10-19 11:10:00,NSE:M_M,1574.5,1574.95,1573.4,1574.35,8676.0
2023-10-19 11:15:00,NSE:M_M,1574.35,1575.0,1573.65,1574.4,6849.0
2023-10-19 11:20:00,NSE:M_M,1573.7,1574.85,1573.25,1574.35,7501.0
2023-10-19 11:25:00,NSE:M_M,1573.6,1577.9,1573.6,1576.8,26160.0
2023-10-19 11:30:00,NSE:M_M,1576.3,1578.7,1576.0,1577.45,17666.0
2023-10-19 11:35:00,NSE:M_M,1577.1,1578.9,1576.95,1578.35,16847.0
2023-10-19 11:40:00,NSE:M_M,1577.65,1578.6,1576.25,1576.55,6181.0
2023-10-19 11:45:00,NSE:M_M,1576.3,1577.85,1575.5,1577.0,15978.0
2023-10-19 11:50:00,NSE:M_M,1576.5,1578.0,1573.65,1574.55,6748.0
2023-10-19 11:55:00,NSE:M_M,1574.0,1574.65,1573.4,1573.5,3844.0
2023-10-19 12:00:00,NSE:M_M,1573.5,1575.15,1573.3,1573.6,7008.0
2023-10-19 12:05:00,NSE:M_M,1573.6,1575.95,1573.5,1575.85,6272.0
2023-10-19 12:10:00,NSE:M_M,1575.35,1577.3,1575.0,1576.75,5269.0
2023-10-19 12:15:00,NSE:M_M,1576.05,1578.45,1576.05,1578.0,15865.0
2023-10-19 12:20:00,NSE:M_M,1577.55,1578.0,1572.45,1572.45,8736.0
2023-10-19 12:25:00,NSE:M_M,1572.45,1574.85,1572.45,1574.8,7351.0
2023-10-19 12:30:00,NSE:M_M,1574.7,1575.95,1573.65,1575.05,5742.0
2023-10-19 12:35:00,NSE:M_M,1575.05,1578.0,1574.95,1575.9,9178.0
2023-10-19 12:40:00,NSE:M_M,1575.45,1577.5,1574.0,1575.0,4122.0
2023-10-19 12:45:00,NSE:M_M,1574.95,1575.55,1573.0,1574.1,8824.0
2023-10-19 12:50:00,NSE:M_M,1574.1,1576.6,1573.3,1575.6,6457.0
2023-10-19 12:55:00,NSE:M_M,1575.65,1576.3,1574.0,1574.05,4061.0
2023-10-19 13:00:00,NSE:M_M,1574.3,1575.5,1572.55,1573.95,9024.0
2023-10-19 13:05:00,NSE:M_M,1573.45,1574.35,1572.0,1572.2,10622.0
2023-10-19 13:10:00,NSE:M_M,1572.2,1572.5,1570.05,1571.15,11677.0
2023-10-19 13:15:00,NSE:M_M,1570.85,1572.1,1569.05,1569.05,12701.0
2023-10-19 13:20:00,NSE:M_M,1569.0,1570.95,1568.2,1569.55,16571.0
2023-10-19 13:25:00,NSE:M_M,1569.55,1570.0,1566.6,1567.0,14817.0
2023-10-19 13:30:00,NSE:M_M,1566.85,1572.25,1566.35,1570.8,16969.0
2023-10-19 13:35:00,NSE:M_M,1570.8,1573.2,1570.6,1571.95,13836.0
2023-10-19 13:40:00,NSE:M_M,1572.65,1573.45,1570.5,1571.45,13278.0
2023-10-19 13:45:00,NSE:M_M,1571.45,1574.45,1571.15,1573.05,14314.0
2023-10-19 13:50:00,NSE:M_M,1573.0,1576.3,1572.6,1573.9,19130.0
2023-10-19 13:55:00,NSE:M_M,1573.9,1574.9,1572.75,1573.2,10289.0
2023-10-19 14:00:00,NSE:M_M,1573.2,1574.5,1571.75,1572.9,12632.0
2023-10-19 14:05:00,NSE:M_M,1572.95,1574.85,1571.4,1571.4,25387.0
2023-10-19 14:10:00,NSE:M_M,1571.35,1572.8,1570.15,1570.2,9886.0
2023-10-19 14:15:00,NSE:M_M,1570.2,1570.65,1568.5,1569.05,10064.0
2023-10-19 14:20:00,NSE:M_M,1569.05,1572.0,1568.45,1570.15,15218.0
2023-10-19 14:25:00,NSE:M_M,1570.55,1571.95,1569.9,1570.45,10045.0
2023-10-19 14:30:00,NSE:M_M,1570.25,1571.65,1569.0,1570.0,9933.0
2023-10-19 14:35:00,NSE:M_M,1570.0,1571.3,1568.9,1570.4,13467.0
2023-10-19 14:40:00,NSE:M_M,1570.4,1572.05,1569.0,1571.05,10361.0
2023-10-19 14:45:00,NSE:M_M,1571.05,1573.35,1570.25,1573.05,11827.0
2023-10-19 14:50:00,NSE:M_M,1572.7,1573.25,1571.4,1573.25,12628.0
2023-10-19 14:55:00,NSE:M_M,1572.55,1573.75,1572.0,1572.5,14388.0
2023-10-19 15:00:00,NSE:M_M,1572.6,1573.95,1571.1,1572.75,29114.0
2023-10-19 15:05:00,NSE:M_M,1572.7,1573.45,1571.15,1571.4,29118.0
2023-10-19 15:10:00,NSE:M_M,1571.35,1571.4,1569.45,1569.45,26148.0
2023-10-19 15:15:00,NSE:M_M,1569.45,1569.45,1566.0,1568.5,40496.0
2023-10-19 15:20:00,NSE:M_M,1568.55,1568.65,1567.0,1567.35,34497.0
2023-10-19 15:25:00,NSE:M_M,1567.3,1569.8,1566.3,1567.6,24850.0
2023-10-20 09:15:00,NSE:M_M,1566.75,1569.0,1558.0,1567.8,72979.0
2023-10-20 09:20:00,NSE:M_M,1567.9,1573.25,1566.75,1573.1,17512.0
2023-10-20 09:25:00,NSE:M_M,1574.35,1575.0,1569.0,1569.0,31773.0
2023-10-20 09:30:00,NSE:M_M,1568.6,1573.4,1568.0,1568.0,17417.0
2023-10-20 09:35:00,NSE:M_M,1567.1,1569.8,1565.3,1566.85,19433.0
2023-10-20 09:40:00,NSE:M_M,1567.4,1567.95,1564.8,1567.05,7651.0
2023-10-20 09:45:00,NSE:M_M,1567.3,1571.4,1566.75,1570.0,16322.0
2023-10-20 09:50:00,NSE:M_M,1570.0,1570.35,1567.55,1567.6,7862.0
2023-10-20 09:55:00,NSE:M_M,1567.35,1567.5,1564.0,1564.0,10804.0
2023-10-20 10:00:00,NSE:M_M,1564.7,1568.0,1563.6,1568.0,15083.0
2023-10-20 10:05:00,NSE:M_M,1568.0,1568.0,1565.6,1567.85,9216.0
2023-10-20 10:10:00,NSE:M_M,1567.85,1568.0,1565.7,1565.7,8847.0
2023-10-20 10:15:00,NSE:M_M,1566.2,1567.5,1564.5,1564.8,9787.0
2023-10-20 10:20:00,NSE:M_M,1564.5,1564.85,1560.95,1561.1,13065.0
2023-10-20 10:25:00,NSE:M_M,1561.1,1563.0,1560.4,1561.4,9742.0
