datetime,symbol,open,high,low,close,volume
2023-11-22 11:50:00,NSE:NIFTY,19775.25,19781.6,19764.85,19767.8,2997914.0
2023-11-22 11:55:00,NSE:NIFTY,19767.2,19771.5,19756.4,19769.5,2345615.0
2023-11-22 12:00:00,NSE:NIFTY,19769.25,19772.3,19761.95,19766.0,1316299.0
2023-11-22 12:05:00,NSE:NIFTY,19765.55,19773.1,19764.9,19769.05,1093904.0
2023-11-22 12:10:00,NSE:NIFTY,19768.1,19771.5,19754.8,19755.6,1753337.0
2023-11-22 12:15:00,NSE:NIFTY,19754.05,19766.6,19751.05,19751.7,1886906.0
2023-11-22 12:20:00,NSE:NIFTY,19748.85,19749.3,19721.55,19724.7,3348484.0
2023-11-22 12:25:00,NSE:NIFTY,19723.75,19723.75,19703.85,19714.3,3067285.0
2023-11-22 12:30:00,NSE:NIFTY,19713.5,19733.65,19713.5,19732.35,2423033.0
2023-11-22 12:35:00,NSE:NIFTY,19731.3,19746.6,19727.3,19739.2,1530231.0
2023-11-22 12:40:00,NSE:NIFTY,19739.05,19744.5,19736.4,19741.7,1090605.0
2023-11-22 12:45:00,NSE:NIFTY,19741.1,19745.5,19737.0,19740.95,1031234.0
2023-11-22 12:50:00,NSE:NIFTY,19740.4,19746.6,19739.75,19741.5,949802.0
2023-11-22 12:55:00,NSE:NIFTY,19740.7,19743.05,19728.8,19737.35,1737857.0
2023-11-22 13:00:00,NSE:NIFTY,19737.3,19739.45,19723.8,19726.15,1503600.0
2023-11-22 13:05:00,NSE:NIFTY,19726.6,19746.9,19725.85,19743.4,1892562.0
2023-11-22 13:10:00,NSE:NIFTY,19742.05,19751.5,19738.5,19746.5,1236849.0
2023-11-22 13:15:00,NSE:NIFTY,19746.35,19751.3,19739.9,19741.05,1235230.0
2023-11-22 13:20:00,NSE:NIFTY,19740.4,19759.65,19740.05,19755.0,1514933.0
2023-11-22 13:25:00,NSE:NIFTY,19754.9,19757.4,19747.8,19749.1,1401640.0
2023-11-22 13:30:00,NSE:NIFTY,19750.1,19755.2,19745.75,19754.15,1447038.0
2023-11-22 13:35:00,NSE:NIFTY,19753.8,19756.5,19746.4,19748.7,2544556.0
2023-11-22 13:40:00,NSE:NIFTY,19747.75,19752.15,19742.5,19744.0,3311412.0
2023-11-22 13:45:00,NSE:NIFTY,19743.6,19750.3,19743.6,19748.7,1270404.0
2023-11-22 13:50:00,NSE:NIFTY,19748.35,19752.75,19738.55,19738.55,1134438.0
2023-11-22 13:55:00,NSE:NIFTY,19737.4,19746.85,19737.35,19741.45,1456501.0
2023-11-22 14:00:00,NSE:NIFTY,19739.6,19745.95,19739.4,19744.8,1449376.0
2023-11-22 14:05:00,NSE:NIFTY,19742.5,19747.35,19737.6,19741.65,1329720.0
2023-11-22 14:10:00,NSE:NIFTY,19740.45,19742.35,19733.0,19735.8,1581713.0
2023-11-22 14:15:00,NSE:NIFTY,19734.9,19746.75,19734.35,19744.9,2039260.0
2023-11-22 14:20:00,NSE:NIFTY,19744.1,19754.4,19741.05,19753.25,1924467.0
2023-11-22 14:25:00,NSE:NIFTY,19753.95,19781.35,19751.6,19777.65,3398183.0
2023-11-22 14:30:00,NSE:NIFTY,19777.55,19797.75,19777.55,19786.0,3512117.0
2023-11-22 14:35:00,NSE:NIFTY,19785.95,19804.55,19785.4,19801.9,2973157.0
2023-11-22 14:40:00,NSE:NIFTY,19802.8,19804.75,19795.5,19803.6,1921304.0
2023-11-22 14:45:00,NSE:NIFTY,19802.75,19815.45,19802.5,19807.2,2633233.0
2023-11-22 14:50:00,NSE:NIFTY,19807.5,19812.35,19802.25,19803.25,2518351.0
2023-11-22 14:55:00,NSE:NIFTY,19803.45,19809.75,19802.4,19807.7,3603193.0
2023-11-22 15:00:00,NSE:NIFTY,19807.5,19822.35,19807.5,19814.95,5136372.0
2023-11-22 15:05:00,NSE:NIFTY,19814.7,19817.9,19811.15,19817.25,4269666.0
2023-11-22 15:10:00,NSE:NIFTY,19817.05,19819.0,19808.5,19811.8,4461425.0
2023-11-22 15:15:00,NSE:NIFTY,19812.65,19816.0,19805.05,19808.45,7165320.0
2023-11-22 15:20:00,NSE:NIFTY,19808.55,19816.95,19803.2,19814.9,6857131.0
2023-11-22 15:25:00,NSE:NIFTY,19815.3,19818.7,19810.6,19810.6,4566452.0
2023-11-23 09:15:00,NSE:NIFTY,19840.85,19852.35,19827.9,19841.15,7337646.0
2023-11-23 09:20:00,NSE:NIFTY,19840.35,19866.15,19833.75,19865.6,4454235.0
2023-11-23 09:25:00,NSE:NIFTY,19866.2,19866.2,19856.1,19858.65,3458190.0
2023-11-23 09:30:00,NSE:NIFTY,19858.7,19874.3,19852.35,19872.4,3571373.0
2023-11-23 09:35:00,NSE:NIFTY,19871.5,19875.15,19861.7,19865.9,3107233.0
2023-11-23 09:40:00,NSE:NIFTY,19865.95,19868.05,19855.65,19867.85,2857284.0
2023-11-23 09:45:00,NSE:NIFTY,19867.2,19869.3,19825.2,19839.15,3515861.0
2023-11-23 09:50:00,NSE:NIFTY,19838.8,19844.2,19833.45,19836.5,2250344.0
2023-11-23 09:55:00,NSE:NIFTY,19836.7,19871.95,19830.85,19844.2,3069836.0
2023-11-23 10:00:00,NSE:NIFTY,19843.75,19851.35,19836.7,19843.15,2946683.0
2023-11-23 10:05:00,NSE:NIFTY,19842.9,19846.4,19839.2,19846.4,1649876.0
2023-11-23 10:10:00,NSE:NIFTY,19845.55,19846.15,19832.1,19836.55,1554695.0
2023-11-23 10:15:00,NSE:NIFTY,19836.1,19839.0,19814.25,19818.8,2931256.0
2023-11-23 10:20:00,NSE:NIFTY,19819.55,19827.4,19818.45,19823.1,1891231.0
2023-11-23 10:25:00,NSE:NIFTY,19823.15,19833.25,19811.65,19832.65,1965369.0
2023-11-23 10:30:00,NSE:NIFTY,19832.4,19834.1,19802.5,19805.1,2171654.0
2023-11-23 10:35:00,NSE:NIFTY,19805.9,19812.35,19799.95,19803.25,1701343.0
2023-11-23 10:40:00,NSE:NIFTY,19803.1,19811.4,19793.05,19803.05,1721152.0
2023-11-23 10:45:00,NSE:NIFTY,19803.0,19813.3,19801.9,19804.5,1740298.0
2023-11-23 10:50:00,NSE:NIFTY,19804.25,19810.9,19802.65,19810.25,1605740.0
2023-11-23 10:55:00,NSE:NIFTY,19810.2,19815.95,19801.65,19805.95,1640982.0
2023-11-23 11:00:00,NSE:NIFTY,19805.9,19816.0,19795.75,19812.3,1646102.0
2023-11-23 11:05:00,NSE:NIFTY,19812.0,19822.1,19812.0,19814.6,1932316.0
2023-11-23 11:10:00,NSE:NIFTY,19814.1,19814.2,19800.55,19809.0,1723791.0
2023-11-23 11:15:00,NSE:NIFTY,19809.25,19815.3,19806.65,19812.4,1451568.0
2023-11-23 11:20:00,NSE:NIFTY,19811.65,19815.25,19804.95,19811.75,1804092.0
2023-11-23 11:25:00,NSE:NIFTY,19812.35,19816.1,19810.05,19813.05,1420483.0
2023-11-23 11:30:00,NSE:NIFTY,19813.3,19817.6,19810.25,19813.2,1667528.0
2023-11-23 11:35:00,NSE:NIFTY,19813.6,19815.0,19808.7,19810.5,1787755.0
2023-11-23 11:40:00,NSE:NIFTY,19810.15,19813.0,19801.4,19801.4,1608030.0
2023-11-23 11:45:00,NSE:NIFTY,19801.35,19808.6,19791.15,19803.05,1830851.0
2023-11-23 11:50:00,NSE:NIFTY,19802.55,19806.45,19796.75,19803.75,1752133.0
2023-11-23 11:55:00,NSE:NIFTY,19803.65,19804.2,19797.25,19800.95,1598600.0
2023-11-23 12:00:00,NSE:NIFTY,19801.15,19804.95,19793.45,19798.9,1995045.0
2023-11-23 12:05:00,NSE:NIFTY,19798.95,19805.5,19796.9,19804.75,1430706.0
2023-11-23 12:10:00,NSE:NIFTY,19804.85,19810.85,19801.0,19802.95,1830167.0
2023-11-23 12:15:00,NSE:NIFTY,19804.5,19807.85,19801.25,19806.7,1332151.0
2023-11-23 12:20:00,NSE:NIFTY,19806.25,19814.45,19804.55,19813.05,1760743.0
2023-11-23 12:25:00,NSE:NIFTY,19812.3,19829.45,19810.75,19829.2,2262837.0
2023-11-23 12:30:00,NSE:NIFTY,19828.65,19830.8,19806.65,19807.65,2099922.0
2023-11-23 12:35:00,NSE:NIFTY,19807.5,19814.5,19804.8,19807.8,2108947.0
2023-11-23 12:40:00,NSE:NIFTY,19808.35,19816.25,19801.0,19808.75,1441948.0
2023-11-23 12:45:00,NSE:NIFTY,19809.25,19813.85,19802.7,19812.55,1404931.0
2023-11-23 12:50:00,NSE:NIFTY,19813.8,19817.55,19809.65,19816.15,1039986.0
2023-11-23 12:55:00,NSE:NIFTY,19817.45,19821.35,19813.6,19819.4,1183508.0
2023-11-23 13:00:00,NSE:NIFTY,19819.3,19822.0,19811.25,19814.65,1684690.0
2023-11-23 13:05:00,NSE:NIFTY,19815.2,19820.4,19812.15,19813.6,3005244.0
2023-11-23 13:10:00,NSE:NIFTY,19814.75,19814.75,19808.5,19810.15,2485591.0
2023-11-23 13:15:00,NSE:NIFTY,19810.8,19817.95,19807.4,19815.15,2176856.0
2023-11-23 13:20:00,NSE:NIFTY,19815.8,19817.3,19810.45,19811.25,1157543.0
2023-11-23 13:25:00,NSE:NIFTY,19811.1,19815.85,19809.75,19810.45,1198406.0
2023-11-23 13:30:00,NSE:NIFTY,19810.6,19816.3,19804.3,19805.45,1397971.0
2023-11-23 13:35:00,NSE:NIFTY,19806.15,19808.75,19803.25,19804.85,1065667.0
2023-11-23 13:40:00,NSE:NIFTY,19805.1,19812.3,19803.3,19809.8,1476153.0
2023-11-23 13:45:00,NSE:NIFTY,19810.45,19820.75,19808.1,19814.8,1798163.0
2023-11-23 13:50:00,NSE:NIFTY,19815.6,19819.4,19809.6,19818.9,1701608.0
2023-11-23 13:55:00,NSE:NIFTY,19820.15,19824.35,19814.3,19823.0,1656413.0
2023-11-23 14:00:00,NSE:NIFTY,19824.55,19824.65,19812.3,19814.75,1234337.0
2023-11-23 14:05:00,NSE:NIFTY,19815.0,19819.25,19811.45,19815.2,2113442.0
2023-11-23 14:10:00,NSE:NIFTY,19814.45,19816.8,19807.15,19808.2,1808752.0
2023-11-23 14:15:00,NSE:NIFTY,19808.6,19816.9,19804.6,19808.0,1928260.0
2023-11-23 14:20:00,NSE:NIFTY,19808.3,19816.1,19807.35,19810.7,2131138.0
2023-11-23 14:25:00,NSE:NIFTY,19810.8,19812.0,19807.4,19808.8,2137606.0
2023-11-23 14:30:00,NSE:NIFTY,19809.3,19811.95,19798.5,19803.2,2155775.0
2023-11-23 14:35:00,NSE:NIFTY,19803.25,19806.3,19797.0,19799.3,2180840.0
2023-11-23 14:40:00,NSE:NIFTY,19798.45,19805.45,19796.35,19800.1,2207933.0
2023-11-23 14:45:00,NSE:NIFTY,19800.65,19801.85,19792.0,19795.45,2386262.0
2023-11-23 14:50:00,NSE:NIFTY,19795.4,19801.25,19786.75,19799.45,2882715.0
2023-11-23 14:55:00,NSE:NIFTY,19798.55,19803.9,19794.95,19799.2,2818756.0
2023-11-23 15:00:00,NSE:NIFTY,19799.05,19802.45,19788.95,19795.2,4571971.0
2023-11-23 15:05:00,NSE:NIFTY,19795.1,19804.05,19792.6,19796.3,4058610.0
2023-11-23 15:10:00,NSE:NIFTY,19796.6,19807.7,19795.7,19799.4,3999762.0
2023-11-23 15:15:00,NSE:NIFTY,19800.65,19804.45,19798.85,19802.85,5014038.0
2023-11-23 15:20:00,NSE:NIFTY,19803.0,19813.7,19800.9,19812.95,4614891.0
2023-11-23 15:25:00,NSE:NIFTY,19811.8,19819.25,19810.05,19811.0,3676484.0
2023-11-24 09:15:00,NSE:NIFTY,19817.6,19830.9,19809.1,19815.1,6382651.0
2023-11-24 09:20:00,NSE:NIFTY,19816.05,19828.4,19812.15,19818.2,3268013.0
2023-11-24 09:25:00,NSE:NIFTY,19817.55,19832.35,19812.25,19830.6,2461667.0
2023-11-24 09:30:00,NSE:NIFTY,19830.4,19832.85,19818.05,19819.4,2711648.0
2023-11-24 09:35:00,NSE:NIFTY,19819.35,19822.85,19813.3,19819.0,2923069.0
2023-11-24 09:40:00,NSE:NIFTY,19818.7,19819.15,19810.9,19813.7,2714259.0
2023-11-24 09:45:00,NSE:NIFTY,19813.15,19816.05,19802.3,19805.4,2037553.0
2023-11-24 09:50:00,NSE:NIFTY,19805.1,19807.0,19793.25,19800.45,3043645.0
2023-11-24 09:55:00,NSE:NIFTY,19800.15,19805.5,19790.3,19795.1,2626686.0
2023-11-24 10:00:00,NSE:NIFTY,19794.65,19795.4,19786.6,19793.1,2724766.0
2023-11-24 10:05:00,NSE:NIFTY,19793.25,19801.15,19791.2,19801.1,2051032.0
2023-11-24 10:10:00,NSE:NIFTY,19800.45,19807.95,19800.45,19803.3,1678310.0
2023-11-24 10:15:00,NSE:NIFTY,19803.85,19805.45,19798.95,19802.7,1927481.0
2023-11-24 10:20:00,NSE:NIFTY,19802.2,19805.65,19798.1,19798.1,1526671.0
2023-11-24 10:25:00,NSE:NIFTY,19799.1,19802.15,19794.55,19795.4,1375440.0
2023-11-24 10:30:00,NSE:NIFTY,19794.95,19803.6,19792.6,19800.3,1337118.0
2023-11-24 10:35:00,NSE:NIFTY,19799.8,19810.1,19798.8,19807.65,1457297.0
2023-11-24 10:40:00,NSE:NIFTY,19807.9,19821.85,19805.0,19818.75,2032642.0
2023-11-24 10:45:00,NSE:NIFTY,19819.6,19819.6,19807.65,19811.6,1747407.0
2023-11-24 10:50:00,NSE:NIFTY,19813.35,19820.2,19808.9,19810.05,1796145.0
2023-11-24 10:55:00,NSE:NIFTY,19810.4,19815.15,19807.3,19811.25,1413643.0
2023-11-24 11:00:00,NSE:NIFTY,19810.8,19812.85,19803.95,19808.8,1246118.0
2023-11-24 11:05:00,NSE:NIFTY,19809.05,19812.15,19805.55,19809.85,1366976.0
2023-11-24 11:10:00,NSE:NIFTY,19809.4,19811.15,19803.9,19809.6,1132224.0
2023-11-24 11:15:00,NSE:NIFTY,19809.45,19815.5,19801.7,19810.85,1592290.0
2023-11-24 11:20:00,NSE:NIFTY,19811.4,19816.0,19804.9,19816.0,1466763.0
2023-11-24 11:25:00,NSE:NIFTY,19815.75,19817.0,19811.25,19813.25,1486351.0
2023-11-24 11:30:00,NSE:NIFTY,19813.3,19817.2,19811.15,19814.85,1521892.0
2023-11-24 11:35:00,NSE:NIFTY,19815.0,19815.55,19810.4,19813.05,1213938.0
2023-11-24 11:40:00,NSE:NIFTY,19813.35,19817.85,19811.25,19814.0,1093464.0
2023-11-24 11:45:00,NSE:NIFTY,19813.9,19817.35,19812.3,19814.9,1328453.0
2023-11-24 11:50:00,NSE:NIFTY,19814.8,19816.05,19809.85,19813.05,1224058.0
2023-11-24 11:55:00,NSE:NIFTY,19813.6,19815.75,19810.15,19815.0,1298960.0
2023-11-24 12:00:00,NSE:NIFTY,19813.9,19816.2,19810.75,19810.75,1713094.0
2023-11-24 12:05:00,NSE:NIFTY,19811.95,19816.65,19796.95,19813.75,1553768.0
2023-11-24 12:10:00,NSE:NIFTY,19813.55,19816.9,19811.8,19814.8,1618397.0
2023-11-24 12:15:00,NSE:NIFTY,19816.05,19818.85,19809.15,19810.4,1986285.0
2023-11-24 12:20:00,NSE:NIFTY,19811.65,19813.5,19806.2,19809.85,1160672.0
2023-11-24 12:25:00,NSE:NIFTY,19812.05,19813.75,19804.7,19805.75,2019389.0
2023-11-24 12:30:00,NSE:NIFTY,19806.6,19808.6,19802.3,19806.15,1025218.0
2023-11-24 12:35:00,NSE:NIFTY,19805.15,19809.4,19800.45,19801.45,2140766.0
2023-11-24 12:40:00,NSE:NIFTY,19801.85,19806.3,19798.05,19802.9,1366250.0
2023-11-24 12:45:00,NSE:NIFTY,19803.85,19804.9,19795.8,19799.8,1292984.0
2023-11-24 12:50:00,NSE:NIFTY,19801.0,19806.7,19798.4,19800.3,1226838.0
2023-11-24 12:55:00,NSE:NIFTY,19801.4,19805.3,19798.35,19802.05,1638943.0
2023-11-24 13:00:00,NSE:NIFTY,19803.2,19804.5,19785.75,19786.4,1643706.0
2023-11-24 13:05:00,NSE:NIFTY,19786.55,19789.8,19773.85,19782.1,2121411.0
2023-11-24 13:10:00,NSE:NIFTY,19782.4,19784.55,19768.85,19773.85,1666686.0
2023-11-24 13:15:00,NSE:NIFTY,19775.15,19783.6,19772.4,19778.3,1680414.0
2023-11-24 13:20:00,NSE:NIFTY,19779.35,19781.2,19774.5,19778.35,1266960.0
2023-11-24 13:25:00,NSE:NIFTY,19780.6,19786.35,19776.85,19785.15,1245656.0
2023-11-24 13:30:00,NSE:NIFTY,19786.25,19792.1,19779.6,19781.5,1288883.0
2023-11-24 13:35:00,NSE:NIFTY,19782.6,19784.6,19773.0,19778.1,1478954.0
2023-11-24 13:40:00,NSE:NIFTY,19778.55,19785.95,19775.65,19781.85,1511544.0
2023-11-24 13:45:00,NSE:NIFTY,19782.85,19791.95,19779.75,19785.6,1226731.0
2023-11-24 13:50:00,NSE:NIFTY,19786.0,19790.6,19781.25,19784.6,1199342.0
2023-11-24 13:55:00,NSE:NIFTY,19785.05,19795.55,19778.05,19791.95,1749536.0
2023-11-24 14:00:00,NSE:NIFTY,19792.15,19794.2,19786.55,19792.1,1342404.0
2023-11-24 14:05:00,NSE:NIFTY,19792.9,19802.95,19786.8,19788.7,1674849.0
2023-11-24 14:10:00,NSE:NIFTY,19789.8,19799.5,19786.2,19795.25,1376133.0
2023-11-24 14:15:00,NSE:NIFTY,19795.9,19806.2,19787.35,19800.1,2110341.0
2023-11-24 14:20:00,NSE:NIFTY,19800.6,19801.8,19791.15,19794.6,1516127.0
2023-11-24 14:25:00,NSE:NIFTY,19795.5,19805.4,19793.95,19800.65,1641141.0
2023-11-24 14:30:00,NSE:NIFTY,19801.45,19803.5,19793.2,19796.8,1695714.0
2023-11-24 14:35:00,NSE:NIFTY,19797.15,19804.5,19794.05,19794.05,1543833.0
2023-11-24 14:40:00,NSE:NIFTY,19795.15,19800.35,19786.95,19796.5,1756078.0
2023-11-24 14:45:00,NSE:NIFTY,19797.9,19799.9,19787.8,19795.8,1519335.0
2023-11-24 14:50:00,NSE:NIFTY,19795.25,19801.65,19791.4,19794.95,2004753.0
2023-11-24 14:55:00,NSE:NIFTY,19795.05,19798.9,19791.3,19794.75,1749297.0
2023-11-24 15:00:00,NSE:NIFTY,19796.45,19797.7,19786.55,19790.1,3560984.0
2023-11-24 15:05:00,NSE:NIFTY,19790.8,19791.7,19784.9,19790.8,3466546.0
2023-11-24 15:10:00,NSE:NIFTY,19791.7,19795.5,19787.15,19792.3,3652249.0
2023-11-24 15:15:00,NSE:NIFTY,19792.9,19800.6,19791.2,19797.45,4722788.0
2023-11-24 15:20:00,NSE:NIFTY,19797.0,19802.95,19792.2,19802.55,4793700.0
2023-11-24 15:25:00,NSE:NIFTY,19802.95,19803.65,19786.25,19788.7,3701179.0
2023-11-28 09:15:00,NSE:NIFTY,19848.05,19848.05,19806.3,19830.3,13347553.0
2023-11-28 09:20:00,NSE:NIFTY,19829.4,19833.4,19823.75,19832.15,5471161.0
2023-11-28 09:25:00,NSE:NIFTY,19831.2,19835.5,19823.55,19825.4,4649020.0
2023-11-28 09:30:00,NSE:NIFTY,19825.35,19829.9,19819.55,19821.4,3310148.0
2023-11-28 09:35:00,NSE:NIFTY,19821.45,19828.15,19815.05,19827.2,3884845.0
2023-11-28 09:40:00,NSE:NIFTY,19827.3,19829.65,19820.95,19824.1,4190186.0
2023-11-28 09:45:00,NSE:NIFTY,19823.85,19831.0,19823.05,19828.8,2953506.0
2023-11-28 09:50:00,NSE:NIFTY,19829.1,19832.8,19819.3,19822.6,3518443.0
2023-11-28 09:55:00,NSE:NIFTY,19822.5,19824.65,19816.15,19820.95,2767193.0
2023-11-28 10:00:00,NSE:NIFTY,19820.65,19827.9,19812.85,19813.4,2870184.0
2023-11-28 10:05:00,NSE:NIFTY,19813.15,19816.4,19807.35,19812.25,3445389.0
2023-11-28 10:10:00,NSE:NIFTY,19812.35,19817.05,19809.95,19811.15,2101975.0
2023-11-28 10:15:00,NSE:NIFTY,19810.85,19811.95,19800.0,19803.9,1871063.0
2023-11-28 10:20:00,NSE:NIFTY,19804.05,19810.8,19801.95,19808.05,3089375.0
2023-11-28 10:25:00,NSE:NIFTY,19807.9,19815.5,19807.05,19815.35,3179658.0
2023-11-28 10:30:00,NSE:NIFTY,19815.75,19824.15,19813.95,19824.15,2666147.0
2023-11-28 10:35:00,NSE:NIFTY,19824.7,19826.2,19820.35,19826.15,2534914.0
2023-11-28 10:40:00,NSE:NIFTY,19825.6,19826.95,19817.15,19817.15,2249571.0
2023-11-28 10:45:00,NSE:NIFTY,19816.9,19819.9,19815.9,19817.45,2146350.0
2023-11-28 10:50:00,NSE:NIFTY,19817.15,19825.05,19817.15,19824.2,2220296.0
2023-11-28 10:55:00,NSE:NIFTY,19824.15,19826.75,19818.65,19819.0,2594402.0
2023-11-28 11:00:00,NSE:NIFTY,19819.3,19821.95,19815.9,19818.7,2379127.0
2023-11-28 11:05:00,NSE:NIFTY,19818.0,19823.2,19817.4,19820.25,2156413.0
2023-11-28 11:10:00,NSE:NIFTY,19820.65,19825.9,19818.1,19822.0,2416726.0
2023-11-28 11:15:00,NSE:NIFTY,19822.15,19826.0,19819.95,19824.15,3044485.0
2023-11-28 11:20:00,NSE:NIFTY,19823.9,19826.1,19818.3,19819.2,2666062.0
2023-11-28 11:25:00,NSE:NIFTY,19819.8,19821.05,19814.7,19816.45,2147850.0
2023-11-28 11:30:00,NSE:NIFTY,19815.8,19820.6,19815.5,19819.6,2994120.0
2023-11-28 11:35:00,NSE:NIFTY,19819.55,19825.75,19810.65,19818.1,2980529.0
2023-11-28 11:40:00,NSE:NIFTY,19818.3,19822.4,19817.4,19821.25,2107213.0
2023-11-28 11:45:00,NSE:NIFTY,19820.95,19825.65,19820.95,19822.9,2755841.0
2023-11-28 11:50:00,NSE:NIFTY,19823.0,19829.4,19822.05,19825.05,2811570.0
2023-11-28 11:55:00,NSE:NIFTY,19825.3,19829.95,19822.5,19829.7,2132015.0
2023-11-28 12:00:00,NSE:NIFTY,19829.0,19831.0,19824.4,19825.4,2187411.0
2023-11-28 12:05:00,NSE:NIFTY,19825.55,19836.1,19825.4,19834.85,1955861.0
2023-11-28 12:10:00,NSE:NIFTY,19834.65,19839.7,19830.95,19834.9,2289164.0
2023-11-28 12:15:00,NSE:NIFTY,19834.25,19836.7,19827.1,19828.45,1746752.0
2023-11-28 12:20:00,NSE:NIFTY,19828.55,19829.45,19825.9,19827.55,2055797.0
2023-11-28 12:25:00,NSE:NIFTY,19827.4,19835.3,19826.1,19834.1,2212655.0
2023-11-28 12:30:00,NSE:NIFTY,19834.2,19837.5,19832.1,19833.9,2185059.0
2023-11-28 12:35:00,NSE:NIFTY,19833.7,19837.2,19832.1,19834.85,1936644.0
2023-11-28 12:40:00,NSE:NIFTY,19835.6,19838.5,19831.1,19835.3,2280553.0
2023-11-28 12:45:00,NSE:NIFTY,19835.6,19838.55,19830.75,19832.6,2296003.0
2023-11-28 12:50:00,NSE:NIFTY,19832.9,19833.8,19828.8,19830.6,2288777.0
2023-11-28 12:55:00,NSE:NIFTY,19831.25,19831.4,19826.2,19828.3,1906787.0
2023-11-28 13:00:00,NSE:NIFTY,19828.6,19830.6,19822.25,19823.55,2304847.0
2023-11-28 13:05:00,NSE:NIFTY,19824.4,19828.45,19822.2,19825.3,1864529.0
2023-11-28 13:10:00,NSE:NIFTY,19825.7,19830.45,19823.35,19826.35,2797800.0
2023-11-28 13:15:00,NSE:NIFTY,19826.65,19827.45,19822.2,19826.15,1784433.0
2023-11-28 13:20:00,NSE:NIFTY,19826.3,19828.65,19821.5,19821.75,2158001.0
2023-11-28 13:25:00,NSE:NIFTY,19822.15,19826.1,19821.65,19823.25,2219576.0
2023-11-28 13:30:00,NSE:NIFTY,19823.55,19827.55,19822.35,19823.5,2237827.0
2023-11-28 13:35:00,NSE:NIFTY,19824.15,19825.85,19820.55,19825.35,1878818.0
2023-11-28 13:40:00,NSE:NIFTY,19825.8,19827.0,19821.55,19825.65,2074307.0
2023-11-28 13:45:00,NSE:NIFTY,19825.9,19831.5,19825.25,19825.25,2162714.0
2023-11-28 13:50:00,NSE:NIFTY,19825.8,19827.95,19820.85,19820.85,2074908.0
2023-11-28 13:55:00,NSE:NIFTY,19820.8,19824.0,19816.0,19818.2,2093244.0
2023-11-28 14:00:00,NSE:NIFTY,19818.45,19825.5,19816.85,19822.5,2230413.0
2023-11-28 14:05:00,NSE:NIFTY,19822.4,19825.85,19821.35,19821.35,2117220.0
2023-11-28 14:10:00,NSE:NIFTY,19822.25,19823.75,19819.5,19823.1,1931039.0
2023-11-28 14:15:00,NSE:NIFTY,19823.5,19836.2,19822.4,19836.2,2967249.0
2023-11-28 14:20:00,NSE:NIFTY,19836.5,19866.85,19833.75,19865.8,3965324.0
2023-11-28 14:25:00,NSE:NIFTY,19867.75,19870.85,19860.3,19870.4,2822918.0
2023-11-28 14:30:00,NSE:NIFTY,19870.9,19882.65,19862.1,19881.45,2577322.0
2023-11-28 14:35:00,NSE:NIFTY,19882.8,19885.7,19874.45,19878.7,3022098.0
2023-11-28 14:40:00,NSE:NIFTY,19879.0,19879.2,19870.4,19876.05,2618876.0
2023-11-28 14:45:00,NSE:NIFTY,19876.85,19882.95,19875.8,19876.1,2915676.0
2023-11-28 14:50:00,NSE:NIFTY,19876.45,19878.7,19864.85,19869.3,2540812.0
2023-11-28 14:55:00,NSE:NIFTY,19868.95,19876.55,19864.65,19867.5,2909732.0
2023-11-28 15:00:00,NSE:NIFTY,19867.2,19872.15,19865.15,19869.25,5606555.0
2023-11-28 15:05:00,NSE:NIFTY,19869.0,19889.6,19869.0,19888.2,6498435.0
2023-11-28 15:10:00,NSE:NIFTY,19887.7,19897.4,19884.55,19896.15,6416067.0
2023-11-28 15:15:00,NSE:NIFTY,19895.95,19898.25,19889.1,19897.55,8130322.0
2023-11-28 15:20:00,NSE:NIFTY,19897.65,19909.05,19896.25,19907.15,7665930.0
2023-11-28 15:25:00,NSE:NIFTY,19907.5,19916.85,19906.4,19908.45,5942761.0
2023-11-29 09:15:00,NSE:NIFTY,19977.75,19978.55,19956.3,19976.55,12602794.0
2023-11-29 09:20:00,NSE:NIFTY,19975.75,19992.7,19971.3,19989.25,6944916.0
2023-11-29 09:25:00,NSE:NIFTY,19990.4,19996.7,19983.4,19985.1,4552089.0
2023-11-29 09:30:00,NSE:NIFTY,19985.2,19991.0,19984.55,19984.55,4292541.0
2023-11-29 09:35:00,NSE:NIFTY,19984.4,20004.6,19980.0,20004.55,4922520.0
2023-11-29 09:40:00,NSE:NIFTY,20004.85,20008.15,19999.05,20005.95,3574176.0
2023-11-29 09:45:00,NSE:NIFTY,20004.9,20010.05,19996.9,19999.15,3329737.0
2023-11-29 09:50:00,NSE:NIFTY,19999.1,20005.6,19998.3,20003.1,3150227.0
2023-11-29 09:55:00,NSE:NIFTY,20003.15,20003.45,19997.1,20001.4,2390366.0
2023-11-29 10:00:00,NSE:NIFTY,20001.1,20007.9,19999.15,20002.9,2572043.0
2023-11-29 10:05:00,NSE:NIFTY,20002.2,20015.7,20002.2,20011.3,6855407.0
2023-11-29 10:10:00,NSE:NIFTY,20011.5,20015.35,20005.4,20014.2,2566216.0
2023-11-29 10:15:00,NSE:NIFTY,20013.35,20016.9,20010.0,20011.6,3448336.0
2023-11-29 10:20:00,NSE:NIFTY,20012.0,20014.35,20006.15,20006.6,3524642.0
2023-11-29 10:25:00,NSE:NIFTY,20006.75,20011.85,20004.6,20010.25,2304369.0
2023-11-29 10:30:00,NSE:NIFTY,20009.9,20011.1,19998.9,20005.6,2666072.0
