datetime,symbol,open,high,low,close,volume
2023-11-23 12:50:00,NSE:SUNPHARMA,1197.55,1200.0,1197.0,1200.0,8834.0
2023-11-23 12:55:00,NSE:SUNPHARMA,1200.0,1200.9,1199.35,1200.15,13864.0
2023-11-23 13:00:00,NSE:SUNPHARMA,1200.15,1200.8,1200.0,1200.35,6586.0
2023-11-23 13:05:00,NSE:SUNPHARMA,1200.4,1200.5,1199.9,1199.9,5914.0
2023-11-23 13:10:00,NSE:SUNPHARMA,1199.95,1200.1,1198.9,1200.05,8782.0
2023-11-23 13:15:00,NSE:SUNPHARMA,1200.1,1200.45,1198.6,1199.95,4617.0
2023-11-23 13:20:00,NSE:SUNPHARMA,1199.95,1200.3,1199.65,1199.9,5166.0
2023-11-23 13:25:00,NSE:SUNPHARMA,1200.0,1201.75,1199.0,1201.5,11905.0
2023-11-23 13:30:00,NSE:SUNPHARMA,1201.65,1202.7,1200.5,1201.3,10333.0
2023-11-23 13:35:00,NSE:SUNPHARMA,1201.25,1201.35,1199.7,1200.0,7067.0
2023-11-23 13:40:00,NSE:SUNPHARMA,1200.0,1200.3,1198.95,1200.3,5534.0
2023-11-23 13:45:00,NSE:SUNPHARMA,1200.3,1201.6,1200.25,1201.15,8069.0
2023-11-23 13:50:00,NSE:SUNPHARMA,1200.9,1201.2,1200.1,1201.2,4029.0
2023-11-23 13:55:00,NSE:SUNPHARMA,1200.7,1201.2,1200.45,1201.2,3832.0
2023-11-23 14:00:00,NSE:SUNPHARMA,1201.2,1201.2,1198.55,1199.15,10431.0
2023-11-23 14:05:00,NSE:SUNPHARMA,1199.15,1200.0,1198.4,1198.95,6908.0
2023-11-23 14:10:00,NSE:SUNPHARMA,1198.7,1199.15,1197.3,1198.05,14877.0
2023-11-23 14:15:00,NSE:SUNPHARMA,1198.05,1198.95,1197.65,1198.8,9250.0
2023-11-23 14:20:00,NSE:SUNPHARMA,1198.8,1199.0,1197.9,1198.1,4668.0
2023-11-23 14:25:00,NSE:SUNPHARMA,1198.55,1198.95,1197.75,1198.0,3990.0
2023-11-23 14:30:00,NSE:SUNPHARMA,1198.35,1199.0,1197.75,1198.2,6603.0
2023-11-23 14:35:00,NSE:SUNPHARMA,1197.75,1199.15,1197.4,1199.15,6746.0
2023-11-23 14:40:00,NSE:SUNPHARMA,1199.0,1199.0,1197.45,1197.7,36090.0
2023-11-23 14:45:00,NSE:SUNPHARMA,1197.45,1198.85,1196.55,1197.85,43367.0
2023-11-23 14:50:00,NSE:SUNPHARMA,1197.85,1198.6,1196.55,1198.6,33676.0
2023-11-23 14:55:00,NSE:SUNPHARMA,1198.6,1198.75,1196.4,1198.25,17848.0
2023-11-23 15:00:00,NSE:SUNPHARMA,1198.6,1199.55,1196.15,1198.55,33443.0
2023-11-23 15:05:00,NSE:SUNPHARMA,1198.55,1199.35,1197.45,1197.75,21964.0
2023-11-23 15:10:00,NSE:SUNPHARMA,1198.3,1199.75,1197.7,1197.7,116408.0
2023-11-23 15:15:00,NSE:SUNPHARMA,1197.7,1199.65,1197.4,1198.5,32649.0
2023-11-23 15:20:00,NSE:SUNPHARMA,1198.45,1199.65,1198.45,1199.0,26115.0
2023-11-23 15:25:00,NSE:SUNPHARMA,1199.0,1200.0,1197.45,1199.15,18619.0
2023-11-24 09:15:00,NSE:SUNPHARMA,1200.85,1205.75,1200.85,1203.9,24577.0
2023-11-24 09:20:00,NSE:SUNPHARMA,1203.9,1205.0,1202.0,1202.0,13112.0
2023-11-24 09:25:00,NSE:SUNPHARMA,1202.05,1204.55,1201.45,1203.25,13352.0
2023-11-24 09:30:00,NSE:SUNPHARMA,1203.75,1204.8,1202.4,1203.65,15096.0
2023-11-24 09:35:00,NSE:SUNPHARMA,1203.65,1204.2,1202.1,1203.25,8801.0
2023-11-24 09:40:00,NSE:SUNPHARMA,1203.4,1204.7,1201.1,1203.65,18945.0
2023-11-24 09:45:00,NSE:SUNPHARMA,1204.35,1206.25,1203.35,1206.25,18513.0
2023-11-24 09:50:00,NSE:SUNPHARMA,1206.3,1208.3,1205.95,1208.05,27691.0
2023-11-24 09:55:00,NSE:SUNPHARMA,1207.95,1209.6,1207.65,1209.05,35902.0
2023-11-24 10:00:00,NSE:SUNPHARMA,1209.4,1209.6,1205.15,1205.3,35998.0
2023-11-24 10:05:00,NSE:SUNPHARMA,1205.85,1208.0,1205.55,1207.6,35476.0
2023-11-24 10:10:00,NSE:SUNPHARMA,1208.0,1208.0,1204.8,1204.8,18697.0
2023-11-24 10:15:00,NSE:SUNPHARMA,1205.25,1206.1,1201.25,1203.55,39887.0
2023-11-24 10:20:00,NSE:SUNPHARMA,1203.0,1205.0,1202.5,1204.25,47685.0
2023-11-24 10:25:00,NSE:SUNPHARMA,1204.4,1204.5,1203.3,1203.85,2808.0
2023-11-24 10:30:00,NSE:SUNPHARMA,1203.85,1204.25,1202.8,1203.45,6025.0
2023-11-24 10:35:00,NSE:SUNPHARMA,1203.0,1204.75,1202.5,1203.05,19352.0
2023-11-24 10:40:00,NSE:SUNPHARMA,1203.2,1203.9,1200.5,1200.5,18250.0
2023-11-24 10:45:00,NSE:SUNPHARMA,1200.85,1201.6,1200.05,1201.55,6908.0
2023-11-24 10:50:00,NSE:SUNPHARMA,1201.15,1201.2,1200.1,1200.7,10618.0
2023-11-24 10:55:00,NSE:SUNPHARMA,1200.5,1202.8,1197.0,1200.95,51289.0
2023-11-24 11:00:00,NSE:SUNPHARMA,1200.4,1201.0,1199.9,1200.55,10521.0
2023-11-24 11:05:00,NSE:SUNPHARMA,1200.55,1200.9,1199.45,1200.1,5226.0
2023-11-24 11:10:00,NSE:SUNPHARMA,1200.1,1200.2,1199.5,1200.2,4266.0
2023-11-24 11:15:00,NSE:SUNPHARMA,1200.2,1200.45,1199.35,1200.0,7972.0
2023-11-24 11:20:00,NSE:SUNPHARMA,1200.0,1201.3,1199.9,1200.0,8965.0
2023-11-24 11:25:00,NSE:SUNPHARMA,1200.25,1201.0,1198.75,1199.45,5079.0
2023-11-24 11:30:00,NSE:SUNPHARMA,1199.65,1200.75,1199.35,1199.65,7529.0
2023-11-24 11:35:00,NSE:SUNPHARMA,1199.75,1199.8,1198.0,1198.15,8675.0
2023-11-24 11:40:00,NSE:SUNPHARMA,1198.15,1199.75,1197.5,1198.3,23842.0
2023-11-24 11:45:00,NSE:SUNPHARMA,1198.7,1199.0,1197.7,1198.1,13636.0
2023-11-24 11:50:00,NSE:SUNPHARMA,1198.1,1199.05,1197.95,1198.65,7802.0
2023-11-24 11:55:00,NSE:SUNPHARMA,1198.85,1198.85,1196.85,1198.35,11325.0
2023-11-24 12:00:00,NSE:SUNPHARMA,1197.75,1198.5,1196.4,1196.75,45073.0
2023-11-24 12:05:00,NSE:SUNPHARMA,1197.0,1198.25,1195.4,1197.75,12519.0
2023-11-24 12:10:00,NSE:SUNPHARMA,1198.25,1198.25,1196.45,1197.05,11881.0
2023-11-24 12:15:00,NSE:SUNPHARMA,1196.55,1197.1,1196.0,1196.1,6264.0
2023-11-24 12:20:00,NSE:SUNPHARMA,1196.1,1196.95,1196.0,1196.85,2186.0
2023-11-24 12:25:00,NSE:SUNPHARMA,1196.85,1196.85,1195.55,1195.9,6331.0
2023-11-24 12:30:00,NSE:SUNPHARMA,1196.4,1196.75,1195.55,1196.0,2793.0
2023-11-24 12:35:00,NSE:SUNPHARMA,1196.6,1197.55,1196.0,1197.1,3276.0
2023-11-24 12:40:00,NSE:SUNPHARMA,1197.65,1197.7,1196.2,1197.05,4888.0
2023-11-24 12:45:00,NSE:SUNPHARMA,1197.05,1197.45,1195.6,1195.7,6378.0
2023-11-24 12:50:00,NSE:SUNPHARMA,1196.3,1196.75,1195.5,1195.75,7525.0
2023-11-24 12:55:00,NSE:SUNPHARMA,1196.35,1196.9,1195.55,1196.25,3441.0
2023-11-24 13:00:00,NSE:SUNPHARMA,1196.25,1196.75,1195.1,1195.1,8744.0
2023-11-24 13:05:00,NSE:SUNPHARMA,1195.1,1195.3,1193.45,1194.15,18106.0
2023-11-24 13:10:00,NSE:SUNPHARMA,1194.65,1195.0,1193.7,1194.2,7812.0
2023-11-24 13:15:00,NSE:SUNPHARMA,1194.25,1195.3,1193.35,1194.75,16057.0
2023-11-24 13:20:00,NSE:SUNPHARMA,1194.1,1195.0,1193.9,1194.15,6477.0
2023-11-24 13:25:00,NSE:SUNPHARMA,1194.15,1195.85,1193.8,1194.5,4677.0
2023-11-24 13:30:00,NSE:SUNPHARMA,1194.5,1195.6,1194.3,1195.15,6746.0
2023-11-24 13:35:00,NSE:SUNPHARMA,1195.1,1195.95,1194.5,1194.6,7429.0
2023-11-24 13:40:00,NSE:SUNPHARMA,1195.2,1195.25,1193.5,1194.85,6497.0
2023-11-24 13:45:00,NSE:SUNPHARMA,1194.95,1195.2,1192.8,1193.2,10732.0
2023-11-24 13:50:00,NSE:SUNPHARMA,1193.75,1194.85,1193.15,1194.75,3283.0
2023-11-24 13:55:00,NSE:SUNPHARMA,1194.75,1195.2,1193.3,1195.15,15870.0
2023-11-24 14:00:00,NSE:SUNPHARMA,1195.2,1195.25,1193.0,1194.75,18730.0
2023-11-24 14:05:00,NSE:SUNPHARMA,1194.75,1195.95,1194.2,1195.4,8741.0
2023-11-24 14:10:00,NSE:SUNPHARMA,1195.4,1196.35,1194.95,1195.5,11109.0
2023-11-24 14:15:00,NSE:SUNPHARMA,1195.5,1196.2,1194.45,1194.85,22466.0
2023-11-24 14:20:00,NSE:SUNPHARMA,1194.85,1195.85,1194.6,1194.7,11278.0
2023-11-24 14:25:00,NSE:SUNPHARMA,1195.3,1196.3,1194.75,1195.7,16913.0
2023-11-24 14:30:00,NSE:SUNPHARMA,1195.7,1196.1,1194.85,1195.35,31681.0
2023-11-24 14:35:00,NSE:SUNPHARMA,1195.25,1195.8,1194.95,1195.25,21402.0
2023-11-24 14:40:00,NSE:SUNPHARMA,1195.3,1195.3,1194.4,1194.95,15966.0
2023-11-24 14:45:00,NSE:SUNPHARMA,1194.95,1195.3,1194.05,1194.35,24714.0
2023-11-24 14:50:00,NSE:SUNPHARMA,1194.65,1195.0,1194.1,1194.3,22830.0
2023-11-24 14:55:00,NSE:SUNPHARMA,1194.3,1195.0,1194.1,1194.4,7355.0
2023-11-24 15:00:00,NSE:SUNPHARMA,1195.0,1197.0,1194.1,1196.85,114613.0
2023-11-24 15:05:00,NSE:SUNPHARMA,1196.9,1197.15,1196.05,1197.15,32199.0
2023-11-24 15:10:00,NSE:SUNPHARMA,1197.15,1197.25,1196.25,1196.65,25813.0
2023-11-24 15:15:00,NSE:SUNPHARMA,1196.65,1196.75,1195.05,1195.9,40454.0
2023-11-24 15:20:00,NSE:SUNPHARMA,1195.85,1195.85,1194.35,1195.0,48661.0
2023-11-24 15:25:00,NSE:SUNPHARMA,1195.0,1195.55,1193.95,1195.0,92021.0
2023-11-28 09:15:00,NSE:SUNPHARMA,1198.5,1199.15,1195.0,1198.7,24256.0
2023-11-28 09:20:00,NSE:SUNPHARMA,1198.7,1200.35,1198.15,1198.95,9892.0
2023-11-28 09:25:00,NSE:SUNPHARMA,1198.95,1199.15,1197.9,1198.5,10529.0
2023-11-28 09:30:00,NSE:SUNPHARMA,1198.25,1200.35,1198.25,1199.15,11326.0
2023-11-28 09:35:00,NSE:SUNPHARMA,1199.15,1199.15,1197.0,1197.0,15466.0
2023-11-28 09:40:00,NSE:SUNPHARMA,1197.0,1197.75,1195.5,1195.95,30692.0
2023-11-28 09:45:00,NSE:SUNPHARMA,1195.95,1196.45,1194.5,1194.75,10771.0
2023-11-28 09:50:00,NSE:SUNPHARMA,1194.75,1194.75,1192.55,1193.1,20548.0
2023-11-28 09:55:00,NSE:SUNPHARMA,1193.1,1195.0,1192.8,1194.65,6089.0
2023-11-28 10:00:00,NSE:SUNPHARMA,1194.65,1194.8,1194.0,1194.1,6272.0
2023-11-28 10:05:00,NSE:SUNPHARMA,1194.1,1194.15,1189.75,1190.15,26376.0
2023-11-28 10:10:00,NSE:SUNPHARMA,1190.7,1191.25,1189.85,1190.9,9591.0
2023-11-28 10:15:00,NSE:SUNPHARMA,1190.9,1191.75,1190.9,1190.9,8052.0
2023-11-28 10:20:00,NSE:SUNPHARMA,1191.15,1191.7,1190.85,1191.65,4093.0
2023-11-28 10:25:00,NSE:SUNPHARMA,1191.6,1192.0,1191.15,1191.25,6976.0
2023-11-28 10:30:00,NSE:SUNPHARMA,1191.25,1191.6,1190.4,1191.6,5323.0
2023-11-28 10:35:00,NSE:SUNPHARMA,1191.6,1191.7,1190.6,1191.1,7588.0
2023-11-28 10:40:00,NSE:SUNPHARMA,1191.55,1191.85,1191.0,1191.65,7608.0
2023-11-28 10:45:00,NSE:SUNPHARMA,1191.3,1191.75,1191.1,1191.65,6544.0
2023-11-28 10:50:00,NSE:SUNPHARMA,1191.65,1191.85,1191.0,1191.5,7101.0
2023-11-28 10:55:00,NSE:SUNPHARMA,1191.5,1192.2,1191.3,1191.4,6281.0
2023-11-28 11:00:00,NSE:SUNPHARMA,1191.4,1192.85,1191.3,1192.0,6983.0
2023-11-28 11:05:00,NSE:SUNPHARMA,1191.95,1192.0,1191.4,1192.0,5168.0
2023-11-28 11:10:00,NSE:SUNPHARMA,1191.85,1192.45,1191.4,1191.95,7465.0
2023-11-28 11:15:00,NSE:SUNPHARMA,1192.0,1192.45,1191.5,1192.3,4459.0
2023-11-28 11:20:00,NSE:SUNPHARMA,1192.3,1192.55,1191.45,1191.45,5988.0
2023-11-28 11:25:00,NSE:SUNPHARMA,1191.9,1192.15,1191.0,1191.2,13323.0
2023-11-28 11:30:00,NSE:SUNPHARMA,1191.2,1192.5,1190.65,1192.3,14989.0
2023-11-28 11:35:00,NSE:SUNPHARMA,1191.9,1193.15,1191.4,1191.7,10382.0
2023-11-28 11:40:00,NSE:SUNPHARMA,1191.7,1192.3,1191.45,1192.05,12899.0
2023-11-28 11:45:00,NSE:SUNPHARMA,1192.15,1192.15,1191.75,1191.85,8917.0
2023-11-28 11:50:00,NSE:SUNPHARMA,1192.05,1192.65,1191.5,1192.05,10128.0
2023-11-28 11:55:00,NSE:SUNPHARMA,1192.05,1192.3,1191.4,1192.05,5092.0
2023-11-28 12:00:00,NSE:SUNPHARMA,1191.8,1193.15,1191.5,1193.0,7035.0
2023-11-28 12:05:00,NSE:SUNPHARMA,1193.0,1193.4,1192.7,1193.05,10532.0
2023-11-28 12:10:00,NSE:SUNPHARMA,1193.05,1194.5,1192.45,1193.1,13975.0
2023-11-28 12:15:00,NSE:SUNPHARMA,1193.1,1193.65,1192.65,1192.65,4245.0
2023-11-28 12:20:00,NSE:SUNPHARMA,1192.65,1193.1,1192.2,1192.95,5066.0
2023-11-28 12:25:00,NSE:SUNPHARMA,1192.95,1192.95,1191.6,1191.8,9872.0
2023-11-28 12:30:00,NSE:SUNPHARMA,1191.8,1192.95,1191.4,1192.65,6989.0
2023-11-28 12:35:00,NSE:SUNPHARMA,1192.6,1193.9,1192.2,1193.25,11839.0
2023-11-28 12:40:00,NSE:SUNPHARMA,1193.1,1193.7,1192.15,1192.3,6629.0
2023-11-28 12:45:00,NSE:SUNPHARMA,1192.85,1193.05,1191.7,1192.05,7426.0
2023-11-28 12:50:00,NSE:SUNPHARMA,1192.05,1192.65,1191.55,1192.0,5729.0
2023-11-28 12:55:00,NSE:SUNPHARMA,1192.0,1192.0,1191.1,1191.3,6392.0
2023-11-28 13:00:00,NSE:SUNPHARMA,1191.3,1191.35,1191.2,1191.35,6803.0
2023-11-28 13:05:00,NSE:SUNPHARMA,1191.35,1191.35,1190.85,1191.0,5846.0
2023-11-28 13:10:00,NSE:SUNPHARMA,1191.0,1191.4,1190.85,1191.3,9130.0
2023-11-28 13:15:00,NSE:SUNPHARMA,1191.3,1191.85,1190.9,1191.0,6175.0
2023-11-28 13:20:00,NSE:SUNPHARMA,1191.0,1191.75,1190.9,1191.75,4138.0
2023-11-28 13:25:00,NSE:SUNPHARMA,1191.05,1191.05,1190.45,1191.0,5510.0
2023-11-28 13:30:00,NSE:SUNPHARMA,1191.0,1192.0,1190.8,1191.35,8729.0
2023-11-28 13:35:00,NSE:SUNPHARMA,1191.35,1192.5,1191.0,1192.0,6592.0
2023-11-28 13:40:00,NSE:SUNPHARMA,1191.85,1192.0,1190.7,1191.2,11552.0
2023-11-28 13:45:00,NSE:SUNPHARMA,1191.2,1192.25,1191.2,1191.9,8017.0
2023-11-28 13:50:00,NSE:SUNPHARMA,1191.5,1191.9,1191.0,1191.2,4834.0
2023-11-28 13:55:00,NSE:SUNPHARMA,1191.2,1191.6,1191.0,1191.1,4384.0
2023-11-28 14:00:00,NSE:SUNPHARMA,1191.2,1191.25,1191.0,1191.25,5146.0
2023-11-28 14:05:00,NSE:SUNPHARMA,1191.2,1191.25,1191.0,1191.05,5949.0
2023-11-28 14:10:00,NSE:SUNPHARMA,1191.05,1191.9,1191.0,1191.45,7463.0
2023-11-28 14:15:00,NSE:SUNPHARMA,1191.45,1192.5,1191.45,1191.75,9221.0
2023-11-28 14:20:00,NSE:SUNPHARMA,1191.75,1193.7,1191.45,1192.85,12119.0
2023-11-28 14:25:00,NSE:SUNPHARMA,1192.85,1193.2,1192.0,1192.05,11612.0
2023-11-28 14:30:00,NSE:SUNPHARMA,1192.45,1193.45,1191.2,1193.0,9202.0
2023-11-28 14:35:00,NSE:SUNPHARMA,1193.0,1193.05,1190.4,1190.9,31139.0
2023-11-28 14:40:00,NSE:SUNPHARMA,1190.9,1191.4,1190.3,1190.5,8769.0
2023-11-28 14:45:00,NSE:SUNPHARMA,1190.5,1191.45,1190.2,1190.5,9820.0
2023-11-28 14:50:00,NSE:SUNPHARMA,1190.5,1191.6,1190.25,1191.25,15665.0
2023-11-28 14:55:00,NSE:SUNPHARMA,1191.25,1191.85,1190.65,1191.25,12210.0
2023-11-28 15:00:00,NSE:SUNPHARMA,1191.55,1191.7,1190.15,1190.75,34257.0
2023-11-28 15:05:00,NSE:SUNPHARMA,1190.75,1191.4,1190.55,1190.9,27974.0
2023-11-28 15:10:00,NSE:SUNPHARMA,1190.95,1191.65,1190.5,1191.35,35747.0
2023-11-28 15:15:00,NSE:SUNPHARMA,1191.35,1191.7,1190.3,1191.05,48773.0
2023-11-28 15:20:00,NSE:SUNPHARMA,1191.0,1192.0,1191.0,1191.8,44483.0
2023-11-28 15:25:00,NSE:SUNPHARMA,1191.85,1194.35,1190.15,1191.0,29460.0
2023-11-29 09:15:00,NSE:SUNPHARMA,1194.05,1194.05,1184.75,1185.05,32680.0
2023-11-29 09:20:00,NSE:SUNPHARMA,1185.05,1190.5,1184.5,1189.75,38488.0
2023-11-29 09:25:00,NSE:SUNPHARMA,1189.75,1191.0,1188.8,1188.9,12164.0
2023-11-29 09:30:00,NSE:SUNPHARMA,1189.3,1192.0,1188.4,1191.45,14784.0
2023-11-29 09:35:00,NSE:SUNPHARMA,1191.15,1193.65,1190.5,1193.45,23904.0
2023-11-29 09:40:00,NSE:SUNPHARMA,1193.0,1193.4,1192.2,1192.3,10779.0
2023-11-29 09:45:00,NSE:SUNPHARMA,1192.75,1193.7,1192.25,1193.4,13295.0
2023-11-29 09:50:00,NSE:SUNPHARMA,1193.0,1194.75,1192.9,1194.5,16579.0
2023-11-29 09:55:00,NSE:SUNPHARMA,1194.5,1194.5,1193.0,1193.5,6600.0
2023-11-29 10:00:00,NSE:SUNPHARMA,1193.75,1196.7,1193.65,1196.1,28844.0
2023-11-29 10:05:00,NSE:SUNPHARMA,1196.05,1196.8,1194.7,1195.0,15479.0
2023-11-29 10:10:00,NSE:SUNPHARMA,1195.5,1197.0,1194.45,1196.95,10590.0
2023-11-29 10:15:00,NSE:SUNPHARMA,1196.6,1198.6,1196.15,1197.9,21510.0
2023-11-29 10:20:00,NSE:SUNPHARMA,1197.9,1199.4,1196.5,1197.25,21398.0
2023-11-29 10:25:00,NSE:SUNPHARMA,1197.25,1198.95,1197.05,1198.1,16366.0
2023-11-29 10:30:00,NSE:SUNPHARMA,1198.25,1198.8,1196.75,1197.05,11301.0
2023-11-29 10:35:00,NSE:SUNPHARMA,1196.75,1197.8,1196.5,1197.8,16045.0
2023-11-29 10:40:00,NSE:SUNPHARMA,1197.8,1198.75,1196.85,1198.75,13222.0
2023-11-29 10:45:00,NSE:SUNPHARMA,1198.75,1198.95,1197.05,1198.1,18502.0
2023-11-29 10:50:00,NSE:SUNPHARMA,1198.1,1198.25,1196.7,1197.1,30603.0
2023-11-29 10:55:00,NSE:SUNPHARMA,1197.1,1198.0,1196.45,1198.0,43270.0
2023-11-29 11:00:00,NSE:SUNPHARMA,1198.0,1198.0,1196.9,1198.0,27823.0
2023-11-29 11:05:00,NSE:SUNPHARMA,1198.0,1198.0,1197.4,1197.85,21172.0
2023-11-29 11:10:00,NSE:SUNPHARMA,1197.85,1198.8,1196.9,1197.45,53151.0
2023-11-29 11:15:00,NSE:SUNPHARMA,1197.7,1198.5,1197.0,1197.3,61239.0
2023-11-29 11:20:00,NSE:SUNPHARMA,1197.25,1197.9,1195.65,1195.95,26075.0
2023-11-29 11:25:00,NSE:SUNPHARMA,1195.55,1195.95,1191.8,1192.35,21653.0
2023-11-29 11:30:00,NSE:SUNPHARMA,1192.5,1193.95,1191.65,1191.65,13254.0
2023-11-29 11:35:00,NSE:SUNPHARMA,1191.8,1192.55,1191.0,1191.1,16820.0
2023-11-29 11:40:00,NSE:SUNPHARMA,1191.6,1191.75,1190.2,1190.2,14887.0
2023-11-29 11:45:00,NSE:SUNPHARMA,1190.35,1192.0,1190.35,1191.65,39955.0
2023-11-29 11:50:00,NSE:SUNPHARMA,1191.7,1192.85,1191.7,1192.1,10072.0
2023-11-29 11:55:00,NSE:SUNPHARMA,1192.7,1193.0,1191.45,1192.1,11553.0
2023-11-29 12:00:00,NSE:SUNPHARMA,1192.55,1193.8,1192.25,1193.4,11710.0
2023-11-29 12:05:00,NSE:SUNPHARMA,1193.4,1193.85,1193.05,1193.8,12549.0
2023-11-29 12:10:00,NSE:SUNPHARMA,1193.8,1196.15,1193.25,1195.6,14158.0
2023-11-29 12:15:00,NSE:SUNPHARMA,1195.95,1197.15,1195.45,1196.25,12913.0
2023-11-29 12:20:00,NSE:SUNPHARMA,1196.25,1197.45,1196.2,1196.5,13904.0
2023-11-29 12:25:00,NSE:SUNPHARMA,1196.45,1196.5,1195.15,1195.2,15497.0
2023-11-29 12:30:00,NSE:SUNPHARMA,1195.6,1195.65,1194.65,1195.25,11378.0
2023-11-29 12:35:00,NSE:SUNPHARMA,1195.2,1196.8,1195.0,1195.75,12662.0
2023-11-29 12:40:00,NSE:SUNPHARMA,1195.8,1196.75,1194.4,1194.4,12396.0
2023-11-29 12:45:00,NSE:SUNPHARMA,1194.4,1195.0,1193.5,1194.7,11309.0
2023-11-29 12:50:00,NSE:SUNPHARMA,1194.7,1194.95,1193.6,1194.15,11158.0
2023-11-29 12:55:00,NSE:SUNPHARMA,1194.15,1194.95,1193.65,1194.95,10773.0
2023-11-29 13:00:00,NSE:SUNPHARMA,1194.95,1195.5,1194.25,1195.5,9918.0
2023-11-29 13:05:00,NSE:SUNPHARMA,1195.5,1197.85,1194.95,1197.45,17803.0
2023-11-29 13:10:00,NSE:SUNPHARMA,1197.25,1197.65,1196.75,1197.05,12719.0
2023-11-29 13:15:00,NSE:SUNPHARMA,1197.05,1197.1,1196.4,1197.05,10888.0
2023-11-29 13:20:00,NSE:SUNPHARMA,1197.05,1197.25,1196.05,1196.8,14301.0
2023-11-29 13:25:00,NSE:SUNPHARMA,1196.8,1197.4,1196.4,1197.2,14011.0
2023-11-29 13:30:00,NSE:SUNPHARMA,1197.2,1197.2,1196.2,1196.2,11150.0
2023-11-29 13:35:00,NSE:SUNPHARMA,1196.4,1197.15,1196.4,1196.55,15963.0
2023-11-29 13:40:00,NSE:SUNPHARMA,1196.55,1197.4,1196.1,1197.2,15526.0
2023-11-29 13:45:00,NSE:SUNPHARMA,1197.3,1197.8,1196.7,1197.1,14552.0
2023-11-29 13:50:00,NSE:SUNPHARMA,1197.15,1199.0,1197.1,1197.95,15584.0
2023-11-29 13:55:00,NSE:SUNPHARMA,1197.95,1198.95,1197.75,1198.8,214065.0
2023-11-29 14:00:00,NSE:SUNPHARMA,1198.8,1198.95,1197.9,1198.45,13475.0
2023-11-29 14:05:00,NSE:SUNPHARMA,1198.4,1198.9,1197.8,1197.8,10208.0
2023-11-29 14:10:00,NSE:SUNPHARMA,1197.85,1197.9,1196.9,1197.35,9463.0
2023-11-29 14:15:00,NSE:SUNPHARMA,1197.35,1197.9,1196.85,1197.55,9160.0
2023-11-29 14:20:00,NSE:SUNPHARMA,1197.6,1197.75,1196.95,1197.35,10190.0
2023-11-29 14:25:00,NSE:SUNPHARMA,1197.5,1198.15,1197.35,1197.95,9621.0
2023-11-29 14:30:00,NSE:SUNPHARMA,1197.95,1197.95,1196.7,1197.1,11151.0
2023-11-29 14:35:00,NSE:SUNPHARMA,1197.1,1197.75,1196.7,1197.65,13610.0
2023-11-29 14:40:00,NSE:SUNPHARMA,1197.65,1197.75,1196.75,1197.2,18252.0
2023-11-29 14:45:00,NSE:SUNPHARMA,1197.05,1197.5,1197.0,1197.0,34202.0
2023-11-29 14:50:00,NSE:SUNPHARMA,1197.25,1197.45,1196.5,1197.0,23146.0
2023-11-29 14:55:00,NSE:SUNPHARMA,1196.5,1198.8,1196.5,1198.8,39091.0
2023-11-29 15:00:00,NSE:SUNPHARMA,1198.7,1200.0,1198.35,1198.55,40469.0
2023-11-29 15:05:00,NSE:SUNPHARMA,1198.7,1199.0,1197.55,1197.75,24164.0
2023-11-29 15:10:00,NSE:SUNPHARMA,1197.7,1197.7,1197.15,1197.65,23759.0
2023-11-29 15:15:00,NSE:SUNPHARMA,1197.6,1199.6,1197.6,1199.6,39778.0
2023-11-29 15:20:00,NSE:SUNPHARMA,1200.1,1203.6,1199.65,1203.4,84721.0
2023-11-29 15:25:00,NSE:SUNPHARMA,1203.4,1209.5,1201.2,1206.25,145866.0
2023-11-30 09:15:00,NSE:SUNPHARMA,1198.4,1207.3,1198.3,1205.9,129433.0
2023-11-30 09:20:00,NSE:SUNPHARMA,1206.5,1208.55,1205.8,1206.6,63669.0
2023-11-30 09:25:00,NSE:SUNPHARMA,1206.75,1208.4,1206.0,1208.4,35629.0
2023-11-30 09:30:00,NSE:SUNPHARMA,1208.4,1211.45,1208.4,1210.2,77918.0
2023-11-30 09:35:00,NSE:SUNPHARMA,1210.0,1211.0,1207.65,1209.25,56194.0
2023-11-30 09:40:00,NSE:SUNPHARMA,1208.9,1209.3,1208.05,1209.1,28585.0
2023-11-30 09:45:00,NSE:SUNPHARMA,1209.05,1210.0,1208.5,1209.0,27094.0
2023-11-30 09:50:00,NSE:SUNPHARMA,1209.0,1209.4,1203.75,1204.25,50191.0
2023-11-30 09:55:00,NSE:SUNPHARMA,1203.7,1206.75,1202.8,1205.45,50031.0
2023-11-30 10:00:00,NSE:SUNPHARMA,1205.35,1206.25,1204.25,1204.75,28331.0
2023-11-30 10:05:00,NSE:SUNPHARMA,1204.9,1206.25,1203.7,1205.45,28691.0
2023-11-30 10:10:00,NSE:SUNPHARMA,1205.45,1207.55,1205.2,1206.65,33850.0
2023-11-30 10:15:00,NSE:SUNPHARMA,1206.8,1208.4,1206.8,1208.0,44318.0
2023-11-30 10:20:00,NSE:SUNPHARMA,1207.9,1210.0,1207.7,1209.4,38306.0
2023-11-30 10:25:00,NSE:SUNPHARMA,1209.4,1209.95,1206.8,1206.95,47554.0
2023-11-30 10:30:00,NSE:SUNPHARMA,1207.8,1209.5,1207.35,1209.4,26634.0
2023-11-30 10:35:00,NSE:SUNPHARMA,1209.4,1211.85,1209.0,1211.3,246853.0
