datetime,symbol,open,high,low,close,volume
2023-11-23 12:10:00,NSE:KOTAKBANK,1738.9,1739.65,1737.0,1737.45,43921.0
2023-11-23 12:15:00,NSE:KOTAKBANK,1737.0,1738.75,1737.0,1738.15,22400.0
2023-11-23 12:20:00,NSE:KOTAKBANK,1738.15,1739.5,1737.75,1738.7,67023.0
2023-11-23 12:25:00,NSE:KOTAKBANK,1738.7,1740.45,1738.2,1740.3,77339.0
2023-11-23 12:30:00,NSE:KOTAKBANK,1740.3,1740.5,1737.65,1738.0,64663.0
2023-11-23 12:35:00,NSE:KOTAKBANK,1737.6,1738.95,1737.4,1737.6,54301.0
2023-11-23 12:40:00,NSE:KOTAKBANK,1737.9,1738.95,1737.6,1738.8,26852.0
2023-11-23 12:45:00,NSE:KOTAKBANK,1738.8,1738.85,1737.5,1738.0,19496.0
2023-11-23 12:50:00,NSE:KOTAKBANK,1738.0,1738.25,1737.35,1737.7,16049.0
2023-11-23 12:55:00,NSE:KOTAKBANK,1738.0,1738.05,1737.3,1738.0,20009.0
2023-11-23 13:00:00,NSE:KOTAKBANK,1737.85,1738.15,1737.55,1738.05,18810.0
2023-11-23 13:05:00,NSE:KOTAKBANK,1738.0,1738.65,1737.75,1738.5,23404.0
2023-11-23 13:10:00,NSE:KOTAKBANK,1738.6,1740.95,1738.3,1740.3,41769.0
2023-11-23 13:15:00,NSE:KOTAKBANK,1740.5,1740.95,1739.35,1740.3,23112.0
2023-11-23 13:20:00,NSE:KOTAKBANK,1740.3,1741.4,1739.7,1740.05,37782.0
2023-11-23 13:25:00,NSE:KOTAKBANK,1740.05,1741.5,1739.75,1739.95,35427.0
2023-11-23 13:30:00,NSE:KOTAKBANK,1740.65,1741.45,1739.3,1740.3,48361.0
2023-11-23 13:35:00,NSE:KOTAKBANK,1740.7,1741.0,1739.55,1740.0,20216.0
2023-11-23 13:40:00,NSE:KOTAKBANK,1740.45,1740.6,1739.8,1740.55,41896.0
2023-11-23 13:45:00,NSE:KOTAKBANK,1740.6,1740.85,1739.9,1740.45,21240.0
2023-11-23 13:50:00,NSE:KOTAKBANK,1740.8,1740.8,1737.85,1740.25,270486.0
2023-11-23 13:55:00,NSE:KOTAKBANK,1740.35,1741.3,1739.25,1741.3,31700.0
2023-11-23 14:00:00,NSE:KOTAKBANK,1741.25,1741.3,1738.8,1740.0,44897.0
2023-11-23 14:05:00,NSE:KOTAKBANK,1740.15,1740.2,1739.0,1739.55,16478.0
2023-11-23 14:10:00,NSE:KOTAKBANK,1739.75,1740.05,1739.0,1739.65,15832.0
2023-11-23 14:15:00,NSE:KOTAKBANK,1739.85,1740.15,1739.05,1739.55,20735.0
2023-11-23 14:20:00,NSE:KOTAKBANK,1739.95,1740.05,1738.6,1738.85,19249.0
2023-11-23 14:25:00,NSE:KOTAKBANK,1739.3,1740.0,1738.85,1739.3,27288.0
2023-11-23 14:30:00,NSE:KOTAKBANK,1739.5,1739.8,1738.0,1739.05,109901.0
2023-11-23 14:35:00,NSE:KOTAKBANK,1739.3,1740.3,1738.6,1740.25,24021.0
2023-11-23 14:40:00,NSE:KOTAKBANK,1740.25,1741.8,1740.15,1741.8,32431.0
2023-11-23 14:45:00,NSE:KOTAKBANK,1741.8,1742.5,1741.35,1742.3,27951.0
2023-11-23 14:50:00,NSE:KOTAKBANK,1742.1,1742.4,1740.8,1742.2,48462.0
2023-11-23 14:55:00,NSE:KOTAKBANK,1742.2,1742.4,1740.5,1740.6,26065.0
2023-11-23 15:00:00,NSE:KOTAKBANK,1740.75,1741.95,1739.5,1740.0,78031.0
2023-11-23 15:05:00,NSE:KOTAKBANK,1740.25,1740.8,1738.35,1739.05,59069.0
2023-11-23 15:10:00,NSE:KOTAKBANK,1739.2,1740.35,1738.6,1739.05,56619.0
2023-11-23 15:15:00,NSE:KOTAKBANK,1739.6,1739.95,1737.8,1738.3,59179.0
2023-11-23 15:20:00,NSE:KOTAKBANK,1738.3,1739.6,1737.6,1739.0,66355.0
2023-11-23 15:25:00,NSE:KOTAKBANK,1738.4,1739.95,1737.25,1738.0,65306.0
2023-11-24 09:15:00,NSE:KOTAKBANK,1743.95,1744.35,1736.0,1736.2,72694.0
2023-11-24 09:20:00,NSE:KOTAKBANK,1736.15,1736.9,1733.7,1736.6,50537.0
2023-11-24 09:25:00,NSE:KOTAKBANK,1736.6,1737.9,1735.75,1736.2,38716.0
2023-11-24 09:30:00,NSE:KOTAKBANK,1736.7,1736.7,1734.6,1734.65,37968.0
2023-11-24 09:35:00,NSE:KOTAKBANK,1734.6,1734.65,1734.2,1734.3,16527.0
2023-11-24 09:40:00,NSE:KOTAKBANK,1734.3,1735.7,1734.25,1734.8,12655.0
2023-11-24 09:45:00,NSE:KOTAKBANK,1734.5,1735.7,1734.2,1734.25,20865.0
2023-11-24 09:50:00,NSE:KOTAKBANK,1734.5,1735.25,1734.0,1735.2,31357.0
2023-11-24 09:55:00,NSE:KOTAKBANK,1735.7,1737.5,1735.25,1736.25,42821.0
2023-11-24 10:00:00,NSE:KOTAKBANK,1736.1,1738.75,1736.0,1738.45,37318.0
2023-11-24 10:05:00,NSE:KOTAKBANK,1738.25,1739.95,1738.25,1739.8,43422.0
2023-11-24 10:10:00,NSE:KOTAKBANK,1739.8,1740.25,1739.4,1740.25,17469.0
2023-11-24 10:15:00,NSE:KOTAKBANK,1740.0,1740.6,1738.75,1740.0,22827.0
2023-11-24 10:20:00,NSE:KOTAKBANK,1740.15,1740.5,1739.3,1739.6,16660.0
2023-11-24 10:25:00,NSE:KOTAKBANK,1739.45,1740.25,1739.35,1739.95,14247.0
2023-11-24 10:30:00,NSE:KOTAKBANK,1739.8,1740.25,1738.8,1739.55,17621.0
2023-11-24 10:35:00,NSE:KOTAKBANK,1739.55,1740.1,1739.3,1739.85,12376.0
2023-11-24 10:40:00,NSE:KOTAKBANK,1739.9,1746.05,1739.9,1745.15,44081.0
2023-11-24 10:45:00,NSE:KOTAKBANK,1745.5,1745.5,1744.0,1744.05,19552.0
2023-11-24 10:50:00,NSE:KOTAKBANK,1744.5,1748.45,1744.1,1747.4,39341.0
2023-11-24 10:55:00,NSE:KOTAKBANK,1748.0,1748.6,1746.6,1748.0,27392.0
2023-11-24 11:00:00,NSE:KOTAKBANK,1748.0,1749.5,1748.0,1748.55,26714.0
2023-11-24 11:05:00,NSE:KOTAKBANK,1748.5,1748.55,1746.0,1746.1,15873.0
2023-11-24 11:10:00,NSE:KOTAKBANK,1746.05,1746.05,1745.55,1746.0,11222.0
2023-11-24 11:15:00,NSE:KOTAKBANK,1745.95,1746.0,1743.95,1745.3,22791.0
2023-11-24 11:20:00,NSE:KOTAKBANK,1744.95,1746.3,1743.85,1746.3,17450.0
2023-11-24 11:25:00,NSE:KOTAKBANK,1746.15,1746.6,1744.0,1744.0,12163.0
2023-11-24 11:30:00,NSE:KOTAKBANK,1743.95,1745.35,1743.25,1744.75,26678.0
2023-11-24 11:35:00,NSE:KOTAKBANK,1744.7,1746.55,1744.15,1745.55,28805.0
2023-11-24 11:40:00,NSE:KOTAKBANK,1745.55,1745.95,1745.1,1745.7,9703.0
2023-11-24 11:45:00,NSE:KOTAKBANK,1745.7,1747.55,1745.4,1745.65,23712.0
2023-11-24 11:50:00,NSE:KOTAKBANK,1745.45,1745.6,1744.65,1744.75,6810.0
2023-11-24 11:55:00,NSE:KOTAKBANK,1744.85,1744.85,1742.55,1742.7,12128.0
2023-11-24 12:00:00,NSE:KOTAKBANK,1742.95,1742.95,1742.0,1742.15,11883.0
2023-11-24 12:05:00,NSE:KOTAKBANK,1742.15,1742.9,1740.5,1741.6,34696.0
2023-11-24 12:10:00,NSE:KOTAKBANK,1742.0,1742.35,1741.25,1742.35,19972.0
2023-11-24 12:15:00,NSE:KOTAKBANK,1742.35,1742.5,1741.5,1741.5,11814.0
2023-11-24 12:20:00,NSE:KOTAKBANK,1741.5,1742.75,1741.05,1742.55,14892.0
2023-11-24 12:25:00,NSE:KOTAKBANK,1741.85,1742.65,1741.0,1741.0,10776.0
2023-11-24 12:30:00,NSE:KOTAKBANK,1740.85,1742.1,1740.65,1740.85,19108.0
2023-11-24 12:35:00,NSE:KOTAKBANK,1740.9,1742.65,1740.75,1741.9,12504.0
2023-11-24 12:40:00,NSE:KOTAKBANK,1741.9,1742.0,1741.25,1741.3,10693.0
2023-11-24 12:45:00,NSE:KOTAKBANK,1741.35,1742.45,1740.5,1741.15,33946.0
2023-11-24 12:50:00,NSE:KOTAKBANK,1741.15,1742.9,1740.9,1742.3,25672.0
2023-11-24 12:55:00,NSE:KOTAKBANK,1742.05,1742.4,1741.4,1741.55,13042.0
2023-11-24 13:00:00,NSE:KOTAKBANK,1741.95,1742.0,1740.05,1740.05,13593.0
2023-11-24 13:05:00,NSE:KOTAKBANK,1740.05,1740.9,1739.25,1740.35,36483.0
2023-11-24 13:10:00,NSE:KOTAKBANK,1740.15,1740.35,1737.55,1737.95,38246.0
2023-11-24 13:15:00,NSE:KOTAKBANK,1737.95,1740.25,1737.1,1740.25,38255.0
2023-11-24 13:20:00,NSE:KOTAKBANK,1740.0,1740.55,1740.0,1740.05,14965.0
2023-11-24 13:25:00,NSE:KOTAKBANK,1740.0,1742.85,1739.95,1742.85,33017.0
2023-11-24 13:30:00,NSE:KOTAKBANK,1743.1,1743.1,1740.95,1741.0,22939.0
2023-11-24 13:35:00,NSE:KOTAKBANK,1741.0,1741.6,1740.0,1740.5,32101.0
2023-11-24 13:40:00,NSE:KOTAKBANK,1740.5,1741.85,1740.5,1740.8,18758.0
2023-11-24 13:45:00,NSE:KOTAKBANK,1740.8,1741.5,1740.05,1741.25,19773.0
2023-11-24 13:50:00,NSE:KOTAKBANK,1740.6,1741.3,1740.0,1740.05,12700.0
2023-11-24 13:55:00,NSE:KOTAKBANK,1740.05,1743.9,1739.9,1742.35,47668.0
2023-11-24 14:00:00,NSE:KOTAKBANK,1742.65,1742.65,1740.45,1740.85,32563.0
2023-11-24 14:05:00,NSE:KOTAKBANK,1740.9,1742.65,1740.0,1740.0,177267.0
2023-11-24 14:10:00,NSE:KOTAKBANK,1740.05,1740.9,1739.8,1740.8,72136.0
2023-11-24 14:15:00,NSE:KOTAKBANK,1740.8,1744.85,1740.3,1743.65,45074.0
2023-11-24 14:20:00,NSE:KOTAKBANK,1743.65,1744.25,1741.2,1742.5,42635.0
2023-11-24 14:25:00,NSE:KOTAKBANK,1742.5,1743.15,1741.05,1741.2,23885.0
2023-11-24 14:30:00,NSE:KOTAKBANK,1741.2,1741.55,1740.0,1740.05,49619.0
2023-11-24 14:35:00,NSE:KOTAKBANK,1740.75,1743.1,1739.6,1740.05,190267.0
2023-11-24 14:40:00,NSE:KOTAKBANK,1740.05,1741.75,1740.0,1741.1,25325.0
2023-11-24 14:45:00,NSE:KOTAKBANK,1741.1,1741.5,1740.05,1740.05,46265.0
2023-11-24 14:50:00,NSE:KOTAKBANK,1740.05,1741.65,1740.0,1740.85,31818.0
2023-11-24 14:55:00,NSE:KOTAKBANK,1740.65,1742.7,1740.2,1742.35,40135.0
2023-11-24 15:00:00,NSE:KOTAKBANK,1742.35,1743.0,1740.2,1742.4,64090.0
2023-11-24 15:05:00,NSE:KOTAKBANK,1742.4,1742.75,1740.1,1740.95,63267.0
2023-11-24 15:10:00,NSE:KOTAKBANK,1741.3,1746.2,1740.95,1742.9,89220.0
2023-11-24 15:15:00,NSE:KOTAKBANK,1742.8,1747.95,1742.8,1746.9,78818.0
2023-11-24 15:20:00,NSE:KOTAKBANK,1746.9,1747.0,1744.9,1746.95,60675.0
2023-11-24 15:25:00,NSE:KOTAKBANK,1746.95,1747.5,1745.0,1746.9,28652.0
2023-11-28 09:15:00,NSE:KOTAKBANK,1746.4,1746.4,1740.8,1744.0,92103.0
2023-11-28 09:20:00,NSE:KOTAKBANK,1744.85,1747.35,1743.3,1746.9,29840.0
2023-11-28 09:25:00,NSE:KOTAKBANK,1746.75,1747.1,1744.65,1745.15,111826.0
2023-11-28 09:30:00,NSE:KOTAKBANK,1744.65,1746.3,1743.45,1745.95,25806.0
2023-11-28 09:35:00,NSE:KOTAKBANK,1745.7,1747.0,1744.05,1744.15,31855.0
2023-11-28 09:40:00,NSE:KOTAKBANK,1744.15,1746.4,1743.85,1744.2,21440.0
2023-11-28 09:45:00,NSE:KOTAKBANK,1744.2,1746.25,1743.5,1745.5,23722.0
2023-11-28 09:50:00,NSE:KOTAKBANK,1745.15,1748.0,1745.15,1746.8,32335.0
2023-11-28 09:55:00,NSE:KOTAKBANK,1746.45,1747.7,1745.75,1745.75,20515.0
2023-11-28 10:00:00,NSE:KOTAKBANK,1745.75,1746.0,1743.0,1743.0,25514.0
2023-11-28 10:05:00,NSE:KOTAKBANK,1743.05,1745.1,1743.05,1744.7,38417.0
2023-11-28 10:10:00,NSE:KOTAKBANK,1744.45,1746.85,1744.45,1745.75,23361.0
2023-11-28 10:15:00,NSE:KOTAKBANK,1746.25,1746.35,1744.4,1744.85,26755.0
2023-11-28 10:20:00,NSE:KOTAKBANK,1744.85,1746.35,1744.05,1744.6,24998.0
2023-11-28 10:25:00,NSE:KOTAKBANK,1744.6,1746.3,1744.25,1744.5,260725.0
2023-11-28 10:30:00,NSE:KOTAKBANK,1744.7,1745.9,1744.7,1745.65,19707.0
2023-11-28 10:35:00,NSE:KOTAKBANK,1745.75,1745.85,1744.2,1745.15,19234.0
2023-11-28 10:40:00,NSE:KOTAKBANK,1745.05,1745.7,1743.2,1743.5,18392.0
2023-11-28 10:45:00,NSE:KOTAKBANK,1743.3,1744.3,1741.3,1742.05,20848.0
2023-11-28 10:50:00,NSE:KOTAKBANK,1741.5,1742.65,1741.2,1741.9,29731.0
2023-11-28 10:55:00,NSE:KOTAKBANK,1741.85,1742.45,1740.05,1740.05,25821.0
2023-11-28 11:00:00,NSE:KOTAKBANK,1740.4,1741.05,1740.0,1740.7,24410.0
2023-11-28 11:05:00,NSE:KOTAKBANK,1740.75,1741.15,1740.0,1740.55,25283.0
2023-11-28 11:10:00,NSE:KOTAKBANK,1740.45,1741.45,1739.75,1740.05,37586.0
2023-11-28 11:15:00,NSE:KOTAKBANK,1740.05,1740.45,1738.75,1739.05,24719.0
2023-11-28 11:20:00,NSE:KOTAKBANK,1738.75,1741.15,1738.75,1741.15,148642.0
2023-11-28 11:25:00,NSE:KOTAKBANK,1740.5,1741.25,1740.05,1740.95,22594.0
2023-11-28 11:30:00,NSE:KOTAKBANK,1740.85,1741.8,1738.45,1738.5,19606.0
2023-11-28 11:35:00,NSE:KOTAKBANK,1738.55,1739.95,1738.4,1738.7,14291.0
2023-11-28 11:40:00,NSE:KOTAKBANK,1738.7,1738.8,1738.0,1738.6,21163.0
2023-11-28 11:45:00,NSE:KOTAKBANK,1738.55,1738.8,1738.1,1738.6,16833.0
2023-11-28 11:50:00,NSE:KOTAKBANK,1738.7,1740.4,1738.45,1739.1,58620.0
2023-11-28 11:55:00,NSE:KOTAKBANK,1738.9,1739.55,1738.05,1738.45,31277.0
2023-11-28 12:00:00,NSE:KOTAKBANK,1738.8,1739.2,1738.0,1738.35,27972.0
2023-11-28 12:05:00,NSE:KOTAKBANK,1738.25,1739.8,1738.15,1738.8,23830.0
2023-11-28 12:10:00,NSE:KOTAKBANK,1738.8,1740.7,1738.8,1739.5,19113.0
2023-11-28 12:15:00,NSE:KOTAKBANK,1739.35,1740.4,1739.1,1739.8,21294.0
2023-11-28 12:20:00,NSE:KOTAKBANK,1739.75,1740.45,1739.2,1739.6,17791.0
2023-11-28 12:25:00,NSE:KOTAKBANK,1739.5,1741.3,1739.0,1740.75,16921.0
2023-11-28 12:30:00,NSE:KOTAKBANK,1740.55,1741.45,1740.35,1741.35,19348.0
2023-11-28 12:35:00,NSE:KOTAKBANK,1741.35,1742.0,1740.65,1741.7,17253.0
2023-11-28 12:40:00,NSE:KOTAKBANK,1741.7,1744.5,1741.2,1744.45,69160.0
2023-11-28 12:45:00,NSE:KOTAKBANK,1744.05,1745.0,1743.55,1745.0,80584.0
2023-11-28 12:50:00,NSE:KOTAKBANK,1745.0,1745.9,1744.05,1744.05,107921.0
2023-11-28 12:55:00,NSE:KOTAKBANK,1744.15,1744.95,1742.85,1744.35,27627.0
2023-11-28 13:00:00,NSE:KOTAKBANK,1744.65,1744.65,1741.25,1741.6,37568.0
2023-11-28 13:05:00,NSE:KOTAKBANK,1741.55,1742.05,1741.4,1741.8,117617.0
2023-11-28 13:10:00,NSE:KOTAKBANK,1741.8,1742.75,1741.75,1742.6,16803.0
2023-11-28 13:15:00,NSE:KOTAKBANK,1742.45,1743.0,1742.0,1742.5,20220.0
2023-11-28 13:20:00,NSE:KOTAKBANK,1742.5,1743.95,1742.5,1742.85,14752.0
2023-11-28 13:25:00,NSE:KOTAKBANK,1742.85,1744.1,1742.8,1743.65,14331.0
2023-11-28 13:30:00,NSE:KOTAKBANK,1743.65,1744.15,1743.55,1743.85,15481.0
2023-11-28 13:35:00,NSE:KOTAKBANK,1743.75,1744.0,1743.5,1743.8,13161.0
2023-11-28 13:40:00,NSE:KOTAKBANK,1743.75,1744.9,1743.25,1744.8,17041.0
2023-11-28 13:45:00,NSE:KOTAKBANK,1744.8,1745.0,1744.3,1744.4,18095.0
2023-11-28 13:50:00,NSE:KOTAKBANK,1744.35,1744.85,1743.25,1744.2,17502.0
2023-11-28 13:55:00,NSE:KOTAKBANK,1744.2,1744.9,1743.3,1743.8,26467.0
2023-11-28 14:00:00,NSE:KOTAKBANK,1743.8,1744.9,1743.45,1743.6,24696.0
2023-11-28 14:05:00,NSE:KOTAKBANK,1743.8,1744.85,1743.35,1744.1,25443.0
2023-11-28 14:10:00,NSE:KOTAKBANK,1744.5,1745.0,1743.6,1744.0,38699.0
2023-11-28 14:15:00,NSE:KOTAKBANK,1743.9,1745.0,1743.65,1744.45,32438.0
2023-11-28 14:20:00,NSE:KOTAKBANK,1744.45,1746.0,1743.25,1745.8,78246.0
2023-11-28 14:25:00,NSE:KOTAKBANK,1745.85,1746.75,1744.4,1745.6,152423.0
2023-11-28 14:30:00,NSE:KOTAKBANK,1745.6,1746.55,1744.15,1746.35,38584.0
2023-11-28 14:35:00,NSE:KOTAKBANK,1746.35,1746.65,1745.2,1746.45,34730.0
2023-11-28 14:40:00,NSE:KOTAKBANK,1746.0,1746.85,1745.75,1746.35,51773.0
2023-11-28 14:45:00,NSE:KOTAKBANK,1746.65,1746.7,1744.1,1745.2,68627.0
2023-11-28 14:50:00,NSE:KOTAKBANK,1745.1,1745.75,1744.2,1744.6,37844.0
2023-11-28 14:55:00,NSE:KOTAKBANK,1744.6,1745.05,1743.0,1745.0,54154.0
2023-11-28 15:00:00,NSE:KOTAKBANK,1744.7,1744.75,1742.1,1742.95,91176.0
2023-11-28 15:05:00,NSE:KOTAKBANK,1742.85,1744.55,1742.25,1743.45,89142.0
2023-11-28 15:10:00,NSE:KOTAKBANK,1743.8,1744.2,1742.85,1743.1,92690.0
2023-11-28 15:15:00,NSE:KOTAKBANK,1743.1,1743.25,1740.35,1740.35,82538.0
2023-11-28 15:20:00,NSE:KOTAKBANK,1741.05,1743.05,1740.0,1740.65,91208.0
2023-11-28 15:25:00,NSE:KOTAKBANK,1740.65,1741.75,1739.65,1741.0,108501.0
2023-11-29 09:15:00,NSE:KOTAKBANK,1748.9,1750.65,1744.65,1747.85,93682.0
2023-11-29 09:20:00,NSE:KOTAKBANK,1747.4,1747.8,1742.4,1743.4,63323.0
2023-11-29 09:25:00,NSE:KOTAKBANK,1743.6,1744.65,1742.75,1743.0,30764.0
2023-11-29 09:30:00,NSE:KOTAKBANK,1743.0,1743.95,1742.0,1742.5,31977.0
2023-11-29 09:35:00,NSE:KOTAKBANK,1742.4,1743.9,1740.5,1742.85,53124.0
2023-11-29 09:40:00,NSE:KOTAKBANK,1742.5,1744.8,1742.0,1743.85,24007.0
2023-11-29 09:45:00,NSE:KOTAKBANK,1744.3,1745.6,1743.0,1744.8,31345.0
2023-11-29 09:50:00,NSE:KOTAKBANK,1744.8,1745.75,1744.1,1745.0,17289.0
2023-11-29 09:55:00,NSE:KOTAKBANK,1745.1,1745.8,1743.25,1745.5,23715.0
2023-11-29 10:00:00,NSE:KOTAKBANK,1745.5,1745.85,1743.0,1743.05,17345.0
2023-11-29 10:05:00,NSE:KOTAKBANK,1743.45,1744.65,1743.0,1744.6,18323.0
2023-11-29 10:10:00,NSE:KOTAKBANK,1744.15,1744.5,1742.1,1742.2,13435.0
2023-11-29 10:15:00,NSE:KOTAKBANK,1742.05,1742.1,1741.0,1741.4,28254.0
2023-11-29 10:20:00,NSE:KOTAKBANK,1741.4,1741.5,1740.2,1741.35,23416.0
2023-11-29 10:25:00,NSE:KOTAKBANK,1741.1,1742.6,1741.0,1741.75,21601.0
2023-11-29 10:30:00,NSE:KOTAKBANK,1741.75,1742.8,1741.3,1742.75,210778.0
2023-11-29 10:35:00,NSE:KOTAKBANK,1742.75,1743.35,1742.1,1742.6,39056.0
2023-11-29 10:40:00,NSE:KOTAKBANK,1743.0,1743.0,1741.3,1741.8,17974.0
2023-11-29 10:45:00,NSE:KOTAKBANK,1741.8,1742.6,1741.3,1742.6,9583.0
2023-11-29 10:50:00,NSE:KOTAKBANK,1741.6,1743.0,1741.6,1742.55,11699.0
2023-11-29 10:55:00,NSE:KOTAKBANK,1742.55,1743.95,1741.7,1743.8,25016.0
2023-11-29 11:00:00,NSE:KOTAKBANK,1743.8,1744.15,1742.6,1744.1,13052.0
2023-11-29 11:05:00,NSE:KOTAKBANK,1744.2,1744.9,1743.85,1744.3,12335.0
2023-11-29 11:10:00,NSE:KOTAKBANK,1744.3,1744.95,1744.0,1744.15,14398.0
2023-11-29 11:15:00,NSE:KOTAKBANK,1744.8,1744.8,1743.45,1743.75,29659.0
2023-11-29 11:20:00,NSE:KOTAKBANK,1744.0,1744.9,1744.0,1744.35,22520.0
2023-11-29 11:25:00,NSE:KOTAKBANK,1744.85,1748.45,1744.75,1748.4,38058.0
2023-11-29 11:30:00,NSE:KOTAKBANK,1748.4,1751.8,1747.85,1751.5,52714.0
2023-11-29 11:35:00,NSE:KOTAKBANK,1751.5,1751.7,1750.0,1751.5,31249.0
2023-11-29 11:40:00,NSE:KOTAKBANK,1751.5,1755.0,1750.6,1754.7,36439.0
2023-11-29 11:45:00,NSE:KOTAKBANK,1754.6,1754.75,1753.0,1754.0,29255.0
2023-11-29 11:50:00,NSE:KOTAKBANK,1754.0,1756.0,1753.85,1755.9,64818.0
2023-11-29 11:55:00,NSE:KOTAKBANK,1755.85,1756.4,1754.9,1755.7,31590.0
2023-11-29 12:00:00,NSE:KOTAKBANK,1755.05,1756.35,1755.0,1755.15,33080.0
2023-11-29 12:05:00,NSE:KOTAKBANK,1755.15,1755.65,1754.7,1755.0,24786.0
2023-11-29 12:10:00,NSE:KOTAKBANK,1755.0,1756.4,1754.4,1754.6,56099.0
2023-11-29 12:15:00,NSE:KOTAKBANK,1754.6,1755.45,1753.45,1754.2,39595.0
2023-11-29 12:20:00,NSE:KOTAKBANK,1754.2,1755.4,1753.1,1753.55,34501.0
2023-11-29 12:25:00,NSE:KOTAKBANK,1753.5,1754.7,1753.1,1754.0,30211.0
2023-11-29 12:30:00,NSE:KOTAKBANK,1753.6,1754.4,1751.4,1751.75,39201.0
2023-11-29 12:35:00,NSE:KOTAKBANK,1751.75,1753.0,1751.35,1752.25,19928.0
2023-11-29 12:40:00,NSE:KOTAKBANK,1752.3,1753.4,1752.05,1752.6,14317.0
2023-11-29 12:45:00,NSE:KOTAKBANK,1752.6,1754.65,1752.3,1753.75,37076.0
2023-11-29 12:50:00,NSE:KOTAKBANK,1754.0,1754.0,1751.45,1752.9,16043.0
2023-11-29 12:55:00,NSE:KOTAKBANK,1753.0,1753.0,1751.0,1751.45,27020.0
2023-11-29 13:00:00,NSE:KOTAKBANK,1751.45,1752.5,1750.8,1751.5,19815.0
2023-11-29 13:05:00,NSE:KOTAKBANK,1751.5,1755.0,1751.5,1754.65,18323.0
2023-11-29 13:10:00,NSE:KOTAKBANK,1754.65,1755.5,1754.0,1755.2,15592.0
2023-11-29 13:15:00,NSE:KOTAKBANK,1755.35,1755.65,1754.0,1754.0,23116.0
2023-11-29 13:20:00,NSE:KOTAKBANK,1754.0,1755.2,1753.65,1754.45,17669.0
2023-11-29 13:25:00,NSE:KOTAKBANK,1754.4,1755.0,1753.0,1753.55,19878.0
2023-11-29 13:30:00,NSE:KOTAKBANK,1753.55,1754.35,1753.05,1753.55,16464.0
2023-11-29 13:35:00,NSE:KOTAKBANK,1753.55,1755.05,1752.45,1755.0,52453.0
2023-11-29 13:40:00,NSE:KOTAKBANK,1755.05,1755.55,1751.35,1751.95,159233.0
2023-11-29 13:45:00,NSE:KOTAKBANK,1751.95,1754.9,1751.5,1754.75,63675.0
2023-11-29 13:50:00,NSE:KOTAKBANK,1754.7,1755.0,1752.0,1752.5,33286.0
2023-11-29 13:55:00,NSE:KOTAKBANK,1752.5,1752.55,1751.0,1751.0,43642.0
2023-11-29 14:00:00,NSE:KOTAKBANK,1751.0,1752.85,1751.0,1751.65,52068.0
2023-11-29 14:05:00,NSE:KOTAKBANK,1752.0,1752.95,1751.0,1751.05,108636.0
2023-11-29 14:10:00,NSE:KOTAKBANK,1751.05,1751.7,1750.55,1751.0,53308.0
2023-11-29 14:15:00,NSE:KOTAKBANK,1750.9,1751.05,1749.35,1750.0,67173.0
2023-11-29 14:20:00,NSE:KOTAKBANK,1750.0,1750.25,1750.0,1750.0,28229.0
2023-11-29 14:25:00,NSE:KOTAKBANK,1750.05,1750.75,1750.0,1750.0,111624.0
2023-11-29 14:30:00,NSE:KOTAKBANK,1750.0,1750.9,1749.95,1750.3,193276.0
2023-11-29 14:35:00,NSE:KOTAKBANK,1750.75,1752.9,1750.0,1751.2,39882.0
2023-11-29 14:40:00,NSE:KOTAKBANK,1751.5,1752.7,1750.55,1752.4,32330.0
2023-11-29 14:45:00,NSE:KOTAKBANK,1752.1,1754.4,1752.05,1753.45,52119.0
2023-11-29 14:50:00,NSE:KOTAKBANK,1753.0,1753.95,1752.05,1753.2,43795.0
2023-11-29 14:55:00,NSE:KOTAKBANK,1752.8,1753.95,1751.1,1751.45,30105.0
2023-11-29 15:00:00,NSE:KOTAKBANK,1751.45,1751.8,1749.35,1749.7,82402.0
2023-11-29 15:05:00,NSE:KOTAKBANK,1750.3,1752.6,1749.8,1752.2,98199.0
2023-11-29 15:10:00,NSE:KOTAKBANK,1752.15,1755.9,1751.55,1755.65,137986.0
2023-11-29 15:15:00,NSE:KOTAKBANK,1755.95,1756.1,1752.7,1752.7,91012.0
2023-11-29 15:20:00,NSE:KOTAKBANK,1752.7,1757.5,1752.65,1756.75,125477.0
2023-11-29 15:25:00,NSE:KOTAKBANK,1756.8,1759.25,1756.2,1759.0,83833.0
2023-11-30 09:15:00,NSE:KOTAKBANK,1759.0,1765.95,1758.95,1763.25,250345.0
2023-11-30 09:20:00,NSE:KOTAKBANK,1763.25,1765.5,1761.1,1765.5,96056.0
2023-11-30 09:25:00,NSE:KOTAKBANK,1765.45,1766.0,1758.85,1760.0,89898.0
2023-11-30 09:30:00,NSE:KOTAKBANK,1760.0,1760.65,1758.0,1758.05,37270.0
2023-11-30 09:35:00,NSE:KOTAKBANK,1757.65,1759.95,1756.0,1757.0,43789.0
2023-11-30 09:40:00,NSE:KOTAKBANK,1757.0,1757.65,1755.9,1756.7,34374.0
2023-11-30 09:45:00,NSE:KOTAKBANK,1757.15,1757.15,1751.0,1751.35,84352.0
2023-11-30 09:50:00,NSE:KOTAKBANK,1751.35,1752.45,1747.15,1747.4,72046.0
2023-11-30 09:55:00,NSE:KOTAKBANK,1747.35,1750.6,1746.7,1748.95,73836.0
