datetime,symbol,open,high,low,close,volume
2023-11-13 14:05:00,NSE:TECHM,1130.6,1130.6,1129.5,1130.55,3327.0
2023-11-13 14:10:00,NSE:TECHM,1130.5,1130.8,1130.0,1130.0,1877.0
2023-11-13 14:15:00,NSE:TECHM,1130.2,1130.65,1129.55,1130.3,3402.0
2023-11-13 14:20:00,NSE:TECHM,1130.1,1130.4,1129.45,1129.8,5060.0
2023-11-13 14:25:00,NSE:TECHM,1129.7,1129.85,1129.45,1129.75,2230.0
2023-11-13 14:30:00,NSE:TECHM,1129.75,1129.85,1129.05,1129.35,4162.0
2023-11-13 14:35:00,NSE:TECHM,1129.2,1129.95,1129.05,1129.4,3781.0
2023-11-13 14:40:00,NSE:TECHM,1129.4,1129.95,1129.05,1129.1,4010.0
2023-11-13 14:45:00,NSE:TECHM,1129.4,1129.55,1129.05,1129.05,2791.0
2023-11-13 14:50:00,NSE:TECHM,1129.5,1130.5,1128.85,1130.5,13503.0
2023-11-13 14:55:00,NSE:TECHM,1130.35,1132.0,1130.05,1130.65,16801.0
2023-11-13 15:00:00,NSE:TECHM,1130.65,1131.75,1130.2,1131.0,9147.0
2023-11-13 15:05:00,NSE:TECHM,1131.0,1131.95,1131.0,1131.75,15945.0
2023-11-13 15:10:00,NSE:TECHM,1131.75,1131.8,1131.4,1131.45,14286.0
2023-11-13 15:15:00,NSE:TECHM,1131.5,1131.5,1130.0,1130.45,22239.0
2023-11-13 15:20:00,NSE:TECHM,1130.5,1131.85,1130.45,1131.85,16160.0
2023-11-13 15:25:00,NSE:TECHM,1131.8,1132.25,1131.05,1131.05,23049.0
2023-11-15 09:15:00,NSE:TECHM,1145.5,1149.9,1143.5,1149.9,47811.0
2023-11-15 09:20:00,NSE:TECHM,1149.3,1155.95,1148.85,1155.95,99588.0
2023-11-15 09:25:00,NSE:TECHM,1155.2,1161.15,1155.2,1160.05,89122.0
2023-11-15 09:30:00,NSE:TECHM,1160.05,1162.2,1158.2,1159.55,60977.0
2023-11-15 09:35:00,NSE:TECHM,1159.55,1159.85,1157.05,1158.5,38869.0
2023-11-15 09:40:00,NSE:TECHM,1158.5,1162.0,1156.1,1160.95,57154.0
2023-11-15 09:45:00,NSE:TECHM,1161.0,1164.3,1160.55,1163.0,71440.0
2023-11-15 09:50:00,NSE:TECHM,1162.9,1164.65,1160.55,1161.6,42537.0
2023-11-15 09:55:00,NSE:TECHM,1161.6,1166.9,1161.4,1164.55,68300.0
2023-11-15 10:00:00,NSE:TECHM,1164.6,1167.85,1164.0,1164.2,38265.0
2023-11-15 10:05:00,NSE:TECHM,1164.35,1166.95,1164.15,1166.9,42909.0
2023-11-15 10:10:00,NSE:TECHM,1166.4,1171.4,1166.4,1168.45,91568.0
2023-11-15 10:15:00,NSE:TECHM,1168.95,1172.8,1168.45,1170.45,75801.0
2023-11-15 10:20:00,NSE:TECHM,1170.35,1171.7,1167.65,1170.75,61586.0
2023-11-15 10:25:00,NSE:TECHM,1170.25,1172.5,1170.0,1171.95,30258.0
2023-11-15 10:30:00,NSE:TECHM,1172.0,1173.0,1171.65,1172.7,34331.0
2023-11-15 10:35:00,NSE:TECHM,1172.55,1172.65,1169.1,1170.4,40335.0
2023-11-15 10:40:00,NSE:TECHM,1170.4,1171.7,1170.1,1171.2,30727.0
2023-11-15 10:45:00,NSE:TECHM,1171.0,1173.9,1170.65,1173.5,45628.0
2023-11-15 10:50:00,NSE:TECHM,1173.5,1176.5,1173.0,1174.95,80729.0
2023-11-15 10:55:00,NSE:TECHM,1174.8,1174.9,1171.65,1173.15,38432.0
2023-11-15 11:00:00,NSE:TECHM,1173.65,1174.0,1172.6,1172.65,17878.0
2023-11-15 11:05:00,NSE:TECHM,1172.75,1174.0,1172.6,1173.6,20002.0
2023-11-15 11:10:00,NSE:TECHM,1173.6,1174.95,1171.85,1172.35,39105.0
2023-11-15 11:15:00,NSE:TECHM,1172.75,1172.8,1171.3,1171.7,16199.0
2023-11-15 11:20:00,NSE:TECHM,1172.15,1172.45,1171.0,1172.0,12135.0
2023-11-15 11:25:00,NSE:TECHM,1172.4,1172.5,1170.0,1170.05,15893.0
2023-11-15 11:30:00,NSE:TECHM,1170.0,1171.0,1168.6,1169.4,33736.0
2023-11-15 11:35:00,NSE:TECHM,1168.8,1171.75,1168.1,1170.85,33424.0
2023-11-15 11:40:00,NSE:TECHM,1170.75,1173.0,1170.5,1172.45,20458.0
2023-11-15 11:45:00,NSE:TECHM,1172.45,1173.0,1171.75,1171.75,21734.0
2023-11-15 11:50:00,NSE:TECHM,1171.85,1172.0,1169.5,1169.65,23602.0
2023-11-15 11:55:00,NSE:TECHM,1169.9,1170.0,1169.1,1169.1,14155.0
2023-11-15 12:00:00,NSE:TECHM,1169.15,1170.0,1168.5,1169.5,15376.0
2023-11-15 12:05:00,NSE:TECHM,1169.3,1170.0,1169.3,1169.9,12431.0
2023-11-15 12:10:00,NSE:TECHM,1169.9,1170.0,1169.05,1170.0,8831.0
2023-11-15 12:15:00,NSE:TECHM,1170.0,1170.0,1165.65,1166.25,68454.0
2023-11-15 12:20:00,NSE:TECHM,1166.0,1167.3,1165.45,1167.0,19136.0
2023-11-15 12:25:00,NSE:TECHM,1167.0,1168.35,1166.0,1167.35,17710.0
2023-11-15 12:30:00,NSE:TECHM,1167.75,1168.15,1166.55,1167.2,17575.0
2023-11-15 12:35:00,NSE:TECHM,1167.75,1168.35,1166.55,1167.75,9346.0
2023-11-15 12:40:00,NSE:TECHM,1167.75,1170.0,1167.75,1169.15,30077.0
2023-11-15 12:45:00,NSE:TECHM,1169.95,1170.0,1168.55,1168.95,18881.0
2023-11-15 12:50:00,NSE:TECHM,1168.95,1170.0,1168.95,1169.05,23646.0
2023-11-15 12:55:00,NSE:TECHM,1169.5,1170.0,1169.0,1169.9,11006.0
2023-11-15 13:00:00,NSE:TECHM,1169.35,1170.0,1169.35,1169.7,10786.0
2023-11-15 13:05:00,NSE:TECHM,1169.6,1170.0,1168.5,1169.35,15922.0
2023-11-15 13:10:00,NSE:TECHM,1168.8,1170.35,1168.8,1170.25,13996.0
2023-11-15 13:15:00,NSE:TECHM,1170.3,1172.55,1170.3,1171.75,19633.0
2023-11-15 13:20:00,NSE:TECHM,1171.7,1172.0,1171.3,1171.9,11219.0
2023-11-15 13:25:00,NSE:TECHM,1171.9,1173.95,1170.7,1173.25,50930.0
2023-11-15 13:30:00,NSE:TECHM,1173.25,1174.45,1172.7,1173.8,16110.0
2023-11-15 13:35:00,NSE:TECHM,1173.85,1175.6,1173.8,1174.75,37095.0
2023-11-15 13:40:00,NSE:TECHM,1174.75,1174.75,1173.75,1174.0,25768.0
2023-11-15 13:45:00,NSE:TECHM,1174.0,1174.0,1172.0,1172.8,16958.0
2023-11-15 13:50:00,NSE:TECHM,1173.0,1174.85,1172.5,1174.8,61732.0
2023-11-15 13:55:00,NSE:TECHM,1174.75,1176.0,1174.75,1175.45,21067.0
2023-11-15 14:00:00,NSE:TECHM,1175.55,1177.0,1175.1,1175.4,39181.0
2023-11-15 14:05:00,NSE:TECHM,1175.5,1175.75,1174.5,1174.6,21828.0
2023-11-15 14:10:00,NSE:TECHM,1174.85,1175.3,1173.95,1174.85,26366.0
2023-11-15 14:15:00,NSE:TECHM,1174.85,1177.0,1174.8,1176.0,48466.0
2023-11-15 14:20:00,NSE:TECHM,1176.05,1178.85,1176.05,1176.8,40663.0
2023-11-15 14:25:00,NSE:TECHM,1176.8,1177.0,1176.3,1176.95,18121.0
2023-11-15 14:30:00,NSE:TECHM,1176.95,1177.0,1175.0,1176.0,29365.0
2023-11-15 14:35:00,NSE:TECHM,1176.0,1176.5,1175.35,1176.4,21645.0
2023-11-15 14:40:00,NSE:TECHM,1176.4,1176.65,1175.0,1176.5,31761.0
2023-11-15 14:45:00,NSE:TECHM,1176.5,1176.5,1175.0,1175.4,26778.0
2023-11-15 14:50:00,NSE:TECHM,1175.4,1175.6,1173.05,1173.1,36154.0
2023-11-15 14:55:00,NSE:TECHM,1173.15,1174.0,1173.0,1173.35,36291.0
2023-11-15 15:00:00,NSE:TECHM,1172.6,1174.8,1172.55,1174.7,61993.0
2023-11-15 15:05:00,NSE:TECHM,1174.65,1174.9,1174.05,1174.3,56742.0
2023-11-15 15:10:00,NSE:TECHM,1174.35,1174.55,1173.2,1173.85,72255.0
2023-11-15 15:15:00,NSE:TECHM,1173.85,1173.95,1171.75,1172.85,111841.0
2023-11-15 15:20:00,NSE:TECHM,1172.85,1174.95,1172.2,1174.75,80525.0
2023-11-15 15:25:00,NSE:TECHM,1174.75,1175.0,1173.15,1174.2,43533.0
2023-11-16 09:15:00,NSE:TECHM,1176.8,1176.8,1170.0,1170.8,32143.0
2023-11-16 09:20:00,NSE:TECHM,1170.9,1171.5,1168.65,1170.15,23785.0
2023-11-16 09:25:00,NSE:TECHM,1170.6,1170.6,1167.4,1168.85,32778.0
2023-11-16 09:30:00,NSE:TECHM,1168.9,1170.85,1168.3,1168.9,18083.0
2023-11-16 09:35:00,NSE:TECHM,1168.6,1172.8,1168.6,1172.5,18994.0
2023-11-16 09:40:00,NSE:TECHM,1172.7,1174.0,1171.55,1173.0,24202.0
2023-11-16 09:45:00,NSE:TECHM,1172.95,1173.05,1170.8,1171.35,15424.0
2023-11-16 09:50:00,NSE:TECHM,1171.75,1171.9,1170.35,1170.9,9239.0
2023-11-16 09:55:00,NSE:TECHM,1170.9,1172.25,1169.8,1172.25,5983.0
2023-11-16 10:00:00,NSE:TECHM,1172.25,1173.5,1171.0,1173.5,4781.0
2023-11-16 10:05:00,NSE:TECHM,1173.5,1175.0,1173.5,1174.8,20860.0
2023-11-16 10:10:00,NSE:TECHM,1174.3,1175.3,1174.3,1174.9,6977.0
2023-11-16 10:15:00,NSE:TECHM,1174.85,1176.95,1174.85,1176.4,15150.0
2023-11-16 10:20:00,NSE:TECHM,1176.6,1176.65,1174.35,1175.0,5863.0
2023-11-16 10:25:00,NSE:TECHM,1175.15,1175.5,1173.3,1173.65,15983.0
2023-11-16 10:30:00,NSE:TECHM,1173.65,1173.85,1172.05,1172.35,11323.0
2023-11-16 10:35:00,NSE:TECHM,1172.35,1176.0,1172.25,1175.35,16101.0
2023-11-16 10:40:00,NSE:TECHM,1175.35,1175.35,1173.95,1175.25,4242.0
2023-11-16 10:45:00,NSE:TECHM,1175.25,1176.8,1175.2,1176.65,8268.0
2023-11-16 10:50:00,NSE:TECHM,1176.45,1177.5,1176.45,1177.5,7578.0
2023-11-16 10:55:00,NSE:TECHM,1177.6,1177.7,1176.15,1176.45,7879.0
2023-11-16 11:00:00,NSE:TECHM,1176.35,1181.0,1176.05,1180.3,55216.0
2023-11-16 11:05:00,NSE:TECHM,1180.55,1181.95,1179.6,1180.9,36851.0
2023-11-16 11:10:00,NSE:TECHM,1180.95,1182.9,1180.35,1182.4,20995.0
2023-11-16 11:15:00,NSE:TECHM,1182.35,1184.0,1181.8,1183.95,32309.0
2023-11-16 11:20:00,NSE:TECHM,1184.0,1185.0,1183.0,1184.95,18845.0
2023-11-16 11:25:00,NSE:TECHM,1185.0,1187.9,1183.65,1187.35,39090.0
2023-11-16 11:30:00,NSE:TECHM,1187.5,1190.45,1186.6,1188.75,45094.0
2023-11-16 11:35:00,NSE:TECHM,1188.4,1190.35,1186.6,1188.0,34130.0
2023-11-16 11:40:00,NSE:TECHM,1188.2,1191.95,1188.1,1191.5,32192.0
2023-11-16 11:45:00,NSE:TECHM,1192.0,1193.7,1191.5,1193.6,25994.0
2023-11-16 11:50:00,NSE:TECHM,1193.55,1198.35,1193.0,1197.9,54914.0
2023-11-16 11:55:00,NSE:TECHM,1197.9,1200.9,1197.85,1200.1,75224.0
2023-11-16 12:00:00,NSE:TECHM,1200.1,1204.25,1200.0,1204.0,53172.0
2023-11-16 12:05:00,NSE:TECHM,1203.55,1205.5,1201.25,1201.25,70472.0
2023-11-16 12:10:00,NSE:TECHM,1201.3,1203.5,1201.3,1202.4,32467.0
2023-11-16 12:15:00,NSE:TECHM,1202.4,1205.55,1202.4,1205.1,41157.0
2023-11-16 12:20:00,NSE:TECHM,1204.7,1208.7,1204.7,1206.2,70159.0
2023-11-16 12:25:00,NSE:TECHM,1205.45,1207.55,1205.0,1207.45,33708.0
2023-11-16 12:30:00,NSE:TECHM,1207.1,1207.3,1205.1,1205.6,25999.0
2023-11-16 12:35:00,NSE:TECHM,1205.75,1208.0,1205.0,1207.0,39258.0
2023-11-16 12:40:00,NSE:TECHM,1207.0,1210.9,1206.85,1209.6,56435.0
2023-11-16 12:45:00,NSE:TECHM,1210.15,1210.5,1208.0,1208.25,24430.0
2023-11-16 12:50:00,NSE:TECHM,1208.25,1209.0,1207.0,1208.5,28991.0
2023-11-16 12:55:00,NSE:TECHM,1208.4,1209.45,1207.55,1209.25,16700.0
2023-11-16 13:00:00,NSE:TECHM,1209.2,1209.5,1205.4,1205.7,28459.0
2023-11-16 13:05:00,NSE:TECHM,1205.7,1206.0,1204.15,1204.75,24694.0
2023-11-16 13:10:00,NSE:TECHM,1204.75,1206.25,1204.4,1206.0,20180.0
2023-11-16 13:15:00,NSE:TECHM,1206.1,1206.35,1204.15,1204.8,21368.0
2023-11-16 13:20:00,NSE:TECHM,1204.7,1205.6,1203.6,1203.65,18694.0
2023-11-16 13:25:00,NSE:TECHM,1203.6,1205.55,1203.25,1205.4,20495.0
2023-11-16 13:30:00,NSE:TECHM,1205.4,1207.0,1205.0,1205.75,20516.0
2023-11-16 13:35:00,NSE:TECHM,1205.75,1206.65,1205.4,1205.8,11021.0
2023-11-16 13:40:00,NSE:TECHM,1205.85,1208.0,1205.75,1208.0,14724.0
2023-11-16 13:45:00,NSE:TECHM,1208.0,1209.4,1207.3,1208.9,40926.0
2023-11-16 13:50:00,NSE:TECHM,1208.9,1209.5,1208.2,1209.3,20052.0
2023-11-16 13:55:00,NSE:TECHM,1209.3,1210.55,1208.5,1209.15,30113.0
2023-11-16 14:00:00,NSE:TECHM,1209.15,1209.25,1207.2,1207.9,14823.0
2023-11-16 14:05:00,NSE:TECHM,1207.75,1208.95,1207.2,1208.0,15198.0
2023-11-16 14:10:00,NSE:TECHM,1208.0,1208.5,1207.0,1207.0,13551.0
2023-11-16 14:15:00,NSE:TECHM,1207.0,1208.7,1206.6,1208.25,25345.0
2023-11-16 14:20:00,NSE:TECHM,1208.25,1210.3,1208.25,1209.45,33629.0
2023-11-16 14:25:00,NSE:TECHM,1209.6,1210.7,1209.15,1210.7,19147.0
2023-11-16 14:30:00,NSE:TECHM,1210.7,1214.5,1210.25,1213.35,96998.0
2023-11-16 14:35:00,NSE:TECHM,1212.75,1214.95,1212.05,1212.05,56636.0
2023-11-16 14:40:00,NSE:TECHM,1212.1,1213.35,1210.5,1212.75,23277.0
2023-11-16 14:45:00,NSE:TECHM,1212.9,1213.8,1211.2,1211.2,19198.0
2023-11-16 14:50:00,NSE:TECHM,1210.8,1212.1,1210.1,1211.45,29335.0
2023-11-16 14:55:00,NSE:TECHM,1211.45,1213.8,1211.0,1213.6,26400.0
2023-11-16 15:00:00,NSE:TECHM,1213.6,1213.95,1210.0,1210.1,59465.0
2023-11-16 15:05:00,NSE:TECHM,1210.0,1210.65,1207.0,1207.35,73553.0
2023-11-16 15:10:00,NSE:TECHM,1207.65,1207.65,1205.0,1206.0,61540.0
2023-11-16 15:15:00,NSE:TECHM,1206.1,1207.2,1203.55,1206.15,62418.0
2023-11-16 15:20:00,NSE:TECHM,1206.0,1206.05,1204.1,1204.9,68177.0
2023-11-16 15:25:00,NSE:TECHM,1204.9,1208.0,1204.9,1207.5,53224.0
2023-11-17 09:15:00,NSE:TECHM,1213.95,1213.95,1208.5,1211.0,50563.0
2023-11-17 09:20:00,NSE:TECHM,1210.6,1211.0,1207.4,1208.4,21607.0
2023-11-17 09:25:00,NSE:TECHM,1208.4,1209.75,1206.1,1209.6,20466.0
2023-11-17 09:30:00,NSE:TECHM,1209.5,1210.0,1207.45,1208.55,19947.0
2023-11-17 09:35:00,NSE:TECHM,1208.45,1209.2,1205.6,1207.55,15794.0
2023-11-17 09:40:00,NSE:TECHM,1207.5,1208.9,1206.0,1207.4,10986.0
2023-11-17 09:45:00,NSE:TECHM,1207.4,1209.05,1207.05,1208.05,15748.0
2023-11-17 09:50:00,NSE:TECHM,1207.95,1209.15,1207.0,1207.45,6192.0
2023-11-17 09:55:00,NSE:TECHM,1207.45,1210.9,1207.0,1209.35,38627.0
2023-11-17 10:00:00,NSE:TECHM,1209.4,1211.4,1209.4,1210.4,16974.0
2023-11-17 10:05:00,NSE:TECHM,1210.4,1211.1,1207.0,1207.5,22120.0
2023-11-17 10:10:00,NSE:TECHM,1207.5,1209.1,1207.0,1207.2,12513.0
2023-11-17 10:15:00,NSE:TECHM,1207.55,1209.7,1206.4,1208.35,11673.0
2023-11-17 10:20:00,NSE:TECHM,1208.4,1209.1,1207.0,1207.0,6257.0
2023-11-17 10:25:00,NSE:TECHM,1207.0,1207.0,1205.1,1205.3,17388.0
2023-11-17 10:30:00,NSE:TECHM,1205.35,1207.0,1205.25,1206.1,7855.0
2023-11-17 10:35:00,NSE:TECHM,1206.05,1206.45,1204.3,1205.65,22169.0
2023-11-17 10:40:00,NSE:TECHM,1205.65,1208.05,1205.6,1207.3,23521.0
2023-11-17 10:45:00,NSE:TECHM,1207.15,1208.05,1206.55,1206.55,16731.0
2023-11-17 10:50:00,NSE:TECHM,1206.35,1208.5,1206.1,1206.9,8632.0
2023-11-17 10:55:00,NSE:TECHM,1206.95,1209.75,1206.7,1208.85,10696.0
2023-11-17 11:00:00,NSE:TECHM,1209.0,1209.65,1208.0,1208.0,10002.0
2023-11-17 11:05:00,NSE:TECHM,1208.0,1208.05,1204.75,1204.75,16437.0
2023-11-17 11:10:00,NSE:TECHM,1204.6,1205.45,1202.7,1203.0,28805.0
2023-11-17 11:15:00,NSE:TECHM,1202.95,1204.2,1201.9,1201.9,13721.0
2023-11-17 11:20:00,NSE:TECHM,1201.9,1203.75,1201.55,1202.3,11221.0
2023-11-17 11:25:00,NSE:TECHM,1202.3,1204.0,1202.1,1203.0,13435.0
2023-11-17 11:30:00,NSE:TECHM,1203.1,1203.1,1200.6,1201.3,14528.0
2023-11-17 11:35:00,NSE:TECHM,1201.7,1203.5,1201.25,1202.55,14742.0
2023-11-17 11:40:00,NSE:TECHM,1202.55,1203.75,1201.65,1202.6,9192.0
2023-11-17 11:45:00,NSE:TECHM,1202.6,1203.4,1201.85,1201.85,6678.0
2023-11-17 11:50:00,NSE:TECHM,1201.9,1203.0,1201.0,1201.15,5646.0
2023-11-17 11:55:00,NSE:TECHM,1201.25,1202.6,1200.4,1200.5,10588.0
2023-11-17 12:00:00,NSE:TECHM,1201.0,1201.95,1200.4,1201.0,4745.0
2023-11-17 12:05:00,NSE:TECHM,1201.0,1201.4,1200.5,1200.8,4120.0
2023-11-17 12:10:00,NSE:TECHM,1200.8,1202.0,1200.8,1200.8,3469.0
2023-11-17 12:15:00,NSE:TECHM,1200.8,1201.75,1199.85,1200.0,10252.0
2023-11-17 12:20:00,NSE:TECHM,1198.85,1200.0,1198.8,1198.8,12575.0
2023-11-17 12:25:00,NSE:TECHM,1199.0,1202.95,1198.0,1202.9,35250.0
2023-11-17 12:30:00,NSE:TECHM,1202.8,1203.4,1202.4,1203.1,6947.0
2023-11-17 12:35:00,NSE:TECHM,1203.1,1204.65,1203.1,1203.25,12148.0
2023-11-17 12:40:00,NSE:TECHM,1203.25,1203.65,1202.1,1202.95,6319.0
2023-11-17 12:45:00,NSE:TECHM,1202.95,1204.45,1202.95,1204.0,5964.0
2023-11-17 12:50:00,NSE:TECHM,1204.45,1204.5,1202.0,1202.0,5690.0
2023-11-17 12:55:00,NSE:TECHM,1202.0,1202.65,1200.0,1200.45,29981.0
2023-11-17 13:00:00,NSE:TECHM,1200.45,1201.75,1199.7,1201.05,13545.0
2023-11-17 13:05:00,NSE:TECHM,1201.25,1201.8,1200.6,1201.05,5956.0
2023-11-17 13:10:00,NSE:TECHM,1201.05,1202.0,1201.05,1201.9,4478.0
2023-11-17 13:15:00,NSE:TECHM,1201.3,1201.65,1200.4,1200.55,13577.0
2023-11-17 13:20:00,NSE:TECHM,1200.85,1201.4,1200.5,1200.85,5682.0
2023-11-17 13:25:00,NSE:TECHM,1201.35,1202.75,1200.85,1202.4,4577.0
2023-11-17 13:30:00,NSE:TECHM,1202.5,1203.0,1202.0,1202.9,7601.0
2023-11-17 13:35:00,NSE:TECHM,1202.85,1203.0,1199.8,1200.8,22463.0
2023-11-17 13:40:00,NSE:TECHM,1201.25,1202.0,1200.1,1201.9,29292.0
2023-11-17 13:45:00,NSE:TECHM,1201.35,1202.35,1200.4,1200.45,10469.0
2023-11-17 13:50:00,NSE:TECHM,1200.45,1201.9,1200.4,1201.15,7704.0
2023-11-17 13:55:00,NSE:TECHM,1201.15,1201.5,1198.25,1200.6,13221.0
2023-11-17 14:00:00,NSE:TECHM,1200.7,1202.95,1199.95,1202.35,12843.0
2023-11-17 14:05:00,NSE:TECHM,1202.35,1204.2,1202.05,1203.85,13827.0
2023-11-17 14:10:00,NSE:TECHM,1204.2,1204.8,1203.15,1203.3,11918.0
2023-11-17 14:15:00,NSE:TECHM,1203.3,1205.0,1203.25,1205.0,7937.0
2023-11-17 14:20:00,NSE:TECHM,1205.5,1205.6,1204.1,1204.95,7291.0
2023-11-17 14:25:00,NSE:TECHM,1204.9,1205.75,1203.15,1203.95,7863.0
2023-11-17 14:30:00,NSE:TECHM,1203.95,1203.95,1202.0,1202.4,7388.0
2023-11-17 14:35:00,NSE:TECHM,1202.5,1203.95,1201.4,1203.95,11602.0
2023-11-17 14:40:00,NSE:TECHM,1203.4,1203.7,1202.05,1202.2,6728.0
2023-11-17 14:45:00,NSE:TECHM,1202.2,1204.0,1201.95,1202.3,8549.0
2023-11-17 14:50:00,NSE:TECHM,1202.3,1205.0,1201.8,1204.55,15804.0
2023-11-17 14:55:00,NSE:TECHM,1204.25,1204.55,1203.4,1203.9,6517.0
2023-11-17 15:00:00,NSE:TECHM,1203.8,1204.25,1201.3,1202.1,27147.0
2023-11-17 15:05:00,NSE:TECHM,1202.25,1208.1,1202.05,1206.4,36022.0
2023-11-17 15:10:00,NSE:TECHM,1206.35,1206.4,1204.4,1204.9,27582.0
2023-11-17 15:15:00,NSE:TECHM,1205.0,1205.1,1201.15,1201.35,42529.0
2023-11-17 15:20:00,NSE:TECHM,1201.35,1202.0,1200.45,1200.45,49571.0
2023-11-17 15:25:00,NSE:TECHM,1201.0,1202.65,1199.55,1200.1,62957.0
2023-11-20 09:15:00,NSE:TECHM,1205.0,1210.95,1202.75,1207.55,103041.0
2023-11-20 09:20:00,NSE:TECHM,1207.9,1209.55,1205.0,1206.2,30167.0
2023-11-20 09:25:00,NSE:TECHM,1206.6,1209.75,1206.25,1208.9,15538.0
2023-11-20 09:30:00,NSE:TECHM,1209.2,1211.95,1209.15,1209.25,20557.0
2023-11-20 09:35:00,NSE:TECHM,1209.15,1213.6,1209.0,1212.3,16567.0
2023-11-20 09:40:00,NSE:TECHM,1212.3,1220.8,1212.3,1218.3,41350.0
2023-11-20 09:45:00,NSE:TECHM,1218.0,1222.35,1217.55,1222.35,53381.0
2023-11-20 09:50:00,NSE:TECHM,1222.05,1222.5,1217.5,1217.55,31052.0
2023-11-20 09:55:00,NSE:TECHM,1218.0,1219.45,1215.0,1216.05,21671.0
2023-11-20 10:00:00,NSE:TECHM,1216.05,1216.85,1211.3,1211.55,23939.0
2023-11-20 10:05:00,NSE:TECHM,1211.9,1213.0,1211.0,1213.0,16324.0
2023-11-20 10:10:00,NSE:TECHM,1212.95,1215.0,1212.75,1214.05,14808.0
2023-11-20 10:15:00,NSE:TECHM,1214.5,1218.0,1213.95,1217.05,13618.0
2023-11-20 10:20:00,NSE:TECHM,1217.05,1218.3,1216.5,1217.6,11666.0
2023-11-20 10:25:00,NSE:TECHM,1217.6,1219.0,1217.0,1218.0,14226.0
2023-11-20 10:30:00,NSE:TECHM,1218.35,1219.0,1215.6,1215.7,11033.0
2023-11-20 10:35:00,NSE:TECHM,1216.0,1217.0,1214.45,1216.75,8057.0
2023-11-20 10:40:00,NSE:TECHM,1216.75,1217.85,1216.0,1216.7,12213.0
2023-11-20 10:45:00,NSE:TECHM,1216.7,1218.0,1216.7,1217.65,8602.0
2023-11-20 10:50:00,NSE:TECHM,1217.7,1218.6,1217.0,1217.45,11441.0
2023-11-20 10:55:00,NSE:TECHM,1217.1,1217.5,1215.75,1217.3,11630.0
2023-11-20 11:00:00,NSE:TECHM,1217.3,1218.3,1215.65,1217.3,23587.0
2023-11-20 11:05:00,NSE:TECHM,1216.65,1218.0,1216.65,1217.45,25747.0
2023-11-20 11:10:00,NSE:TECHM,1217.45,1218.0,1210.3,1210.9,85917.0
2023-11-20 11:15:00,NSE:TECHM,1210.9,1214.65,1208.9,1214.35,17971.0
2023-11-20 11:20:00,NSE:TECHM,1215.0,1216.35,1212.15,1212.65,9788.0
2023-11-20 11:25:00,NSE:TECHM,1213.05,1214.15,1211.9,1213.95,12728.0
2023-11-20 11:30:00,NSE:TECHM,1213.6,1214.7,1211.4,1211.4,6257.0
2023-11-20 11:35:00,NSE:TECHM,1212.0,1212.05,1208.3,1209.0,12774.0
2023-11-20 11:40:00,NSE:TECHM,1208.95,1210.0,1208.7,1209.75,5182.0
2023-11-20 11:45:00,NSE:TECHM,1209.75,1211.0,1209.15,1209.95,10727.0
2023-11-20 11:50:00,NSE:TECHM,1209.95,1210.7,1209.5,1209.6,7310.0
2023-11-20 11:55:00,NSE:TECHM,1209.95,1210.1,1207.05,1207.05,15392.0
2023-11-20 12:00:00,NSE:TECHM,1207.25,1208.95,1207.0,1208.5,11496.0
2023-11-20 12:05:00,NSE:TECHM,1208.95,1209.95,1208.4,1209.25,5125.0
2023-11-20 12:10:00,NSE:TECHM,1209.25,1211.0,1208.8,1209.75,4684.0
2023-11-20 12:15:00,NSE:TECHM,1210.05,1210.55,1209.0,1210.05,5475.0
2023-11-20 12:20:00,NSE:TECHM,1209.4,1210.7,1209.4,1210.0,4954.0
2023-11-20 12:25:00,NSE:TECHM,1210.45,1210.7,1209.0,1209.0,5657.0
2023-11-20 12:30:00,NSE:TECHM,1209.35,1209.55,1208.5,1208.9,5302.0
2023-11-20 12:35:00,NSE:TECHM,1209.4,1209.95,1208.25,1209.75,6228.0
2023-11-20 12:40:00,NSE:TECHM,1209.1,1209.8,1208.55,1209.7,3858.0
2023-11-20 12:45:00,NSE:TECHM,1209.5,1209.5,1208.6,1208.8,4973.0
2023-11-20 12:50:00,NSE:TECHM,1208.55,1209.0,1208.0,1208.45,5196.0
2023-11-20 12:55:00,NSE:TECHM,1208.25,1208.5,1207.15,1207.6,6937.0
2023-11-20 13:00:00,NSE:TECHM,1207.6,1209.0,1207.2,1209.0,5899.0
2023-11-20 13:05:00,NSE:TECHM,1208.8,1209.6,1207.4,1208.8,8688.0
2023-11-20 13:10:00,NSE:TECHM,1208.8,1209.3,1207.55,1208.35,8732.0
2023-11-20 13:15:00,NSE:TECHM,1208.15,1208.75,1207.55,1207.95,4809.0
2023-11-20 13:20:00,NSE:TECHM,1207.95,1209.0,1207.3,1208.5,4821.0
2023-11-20 13:25:00,NSE:TECHM,1208.6,1209.0,1207.5,1208.15,9250.0
2023-11-20 13:30:00,NSE:TECHM,1208.15,1208.75,1207.6,1208.75,4451.0
2023-11-20 13:35:00,NSE:TECHM,1208.75,1208.75,1207.35,1208.65,5456.0
2023-11-20 13:40:00,NSE:TECHM,1208.65,1209.0,1207.0,1208.55,5815.0
2023-11-20 13:45:00,NSE:TECHM,1208.05,1208.8,1206.0,1206.9,9169.0
