datetime,symbol,open,high,low,close,volume
2023-11-16 12:45:00,NSE:HCLTECH,1305.6,1306.5,1304.65,1305.5,22964.0
2023-11-16 12:50:00,NSE:HCLTECH,1305.85,1306.05,1303.85,1305.4,21514.0
2023-11-16 12:55:00,NSE:HCLTECH,1305.35,1305.9,1303.75,1305.9,18360.0
2023-11-16 13:00:00,NSE:HCLTECH,1305.3,1307.5,1304.9,1305.05,34550.0
2023-11-16 13:05:00,NSE:HCLTECH,1305.1,1305.4,1303.3,1304.5,21016.0
2023-11-16 13:10:00,NSE:HCLTECH,1304.5,1304.65,1303.0,1303.85,21684.0
2023-11-16 13:15:00,NSE:HCLTECH,1303.85,1303.95,1302.3,1303.1,21346.0
2023-11-16 13:20:00,NSE:HCLTECH,1303.1,1304.2,1302.25,1302.55,14273.0
2023-11-16 13:25:00,NSE:HCLTECH,1302.8,1304.0,1302.4,1303.55,23860.0
2023-11-16 13:30:00,NSE:HCLTECH,1303.4,1305.95,1303.3,1305.15,25749.0
2023-11-16 13:35:00,NSE:HCLTECH,1304.85,1306.9,1304.85,1306.0,27103.0
2023-11-16 13:40:00,NSE:HCLTECH,1306.0,1306.9,1304.6,1306.0,17380.0
2023-11-16 13:45:00,NSE:HCLTECH,1306.0,1306.8,1304.8,1306.3,19075.0
2023-11-16 13:50:00,NSE:HCLTECH,1306.3,1306.4,1305.05,1305.8,24107.0
2023-11-16 13:55:00,NSE:HCLTECH,1305.75,1307.0,1305.65,1306.0,29694.0
2023-11-16 14:00:00,NSE:HCLTECH,1306.2,1308.95,1306.0,1308.45,30036.0
2023-11-16 14:05:00,NSE:HCLTECH,1308.45,1312.0,1307.65,1311.7,77807.0
2023-11-16 14:10:00,NSE:HCLTECH,1311.7,1311.9,1308.1,1308.55,23060.0
2023-11-16 14:15:00,NSE:HCLTECH,1308.55,1310.15,1306.5,1309.9,31308.0
2023-11-16 14:20:00,NSE:HCLTECH,1309.95,1311.0,1309.2,1309.2,23497.0
2023-11-16 14:25:00,NSE:HCLTECH,1309.3,1311.25,1309.0,1311.15,33372.0
2023-11-16 14:30:00,NSE:HCLTECH,1311.15,1311.6,1310.05,1311.45,26363.0
2023-11-16 14:35:00,NSE:HCLTECH,1311.5,1315.0,1311.0,1314.75,145779.0
2023-11-16 14:40:00,NSE:HCLTECH,1314.75,1315.75,1312.8,1314.8,56268.0
2023-11-16 14:45:00,NSE:HCLTECH,1314.75,1317.0,1314.5,1315.4,42120.0
2023-11-16 14:50:00,NSE:HCLTECH,1315.75,1317.4,1315.4,1316.15,46903.0
2023-11-16 14:55:00,NSE:HCLTECH,1316.15,1317.95,1315.8,1317.65,34453.0
2023-11-16 15:00:00,NSE:HCLTECH,1316.75,1317.45,1312.5,1313.65,141795.0
2023-11-16 15:05:00,NSE:HCLTECH,1313.1,1313.9,1309.8,1309.85,134139.0
2023-11-16 15:10:00,NSE:HCLTECH,1309.8,1310.95,1306.65,1307.9,132842.0
2023-11-16 15:15:00,NSE:HCLTECH,1307.9,1311.65,1307.45,1311.5,106613.0
2023-11-16 15:20:00,NSE:HCLTECH,1311.25,1311.35,1309.1,1310.6,102172.0
2023-11-16 15:25:00,NSE:HCLTECH,1310.6,1313.65,1309.55,1313.0,73639.0
2023-11-17 09:15:00,NSE:HCLTECH,1313.8,1322.15,1312.05,1321.2,137500.0
2023-11-17 09:20:00,NSE:HCLTECH,1320.65,1321.95,1317.6,1319.55,65627.0
2023-11-17 09:25:00,NSE:HCLTECH,1319.0,1322.6,1316.8,1320.85,77003.0
2023-11-17 09:30:00,NSE:HCLTECH,1321.45,1324.6,1321.05,1323.9,94424.0
2023-11-17 09:35:00,NSE:HCLTECH,1324.3,1324.5,1320.05,1320.85,111301.0
2023-11-17 09:40:00,NSE:HCLTECH,1320.85,1324.25,1319.05,1324.0,73437.0
2023-11-17 09:45:00,NSE:HCLTECH,1324.25,1325.75,1322.05,1322.05,72087.0
2023-11-17 09:50:00,NSE:HCLTECH,1322.5,1322.55,1318.1,1318.95,36351.0
2023-11-17 09:55:00,NSE:HCLTECH,1318.95,1320.05,1318.85,1319.15,18161.0
2023-11-17 10:00:00,NSE:HCLTECH,1319.5,1323.3,1319.5,1323.3,32200.0
2023-11-17 10:05:00,NSE:HCLTECH,1323.5,1323.55,1321.5,1322.45,25168.0
2023-11-17 10:10:00,NSE:HCLTECH,1322.45,1324.6,1322.0,1323.35,39121.0
2023-11-17 10:15:00,NSE:HCLTECH,1323.7,1324.0,1322.5,1323.2,10993.0
2023-11-17 10:20:00,NSE:HCLTECH,1323.2,1324.25,1322.25,1322.35,15167.0
2023-11-17 10:25:00,NSE:HCLTECH,1322.85,1323.95,1322.0,1323.0,16592.0
2023-11-17 10:30:00,NSE:HCLTECH,1323.05,1324.5,1322.6,1324.3,14959.0
2023-11-17 10:35:00,NSE:HCLTECH,1323.85,1324.5,1322.15,1323.35,13214.0
2023-11-17 10:40:00,NSE:HCLTECH,1323.35,1323.35,1320.9,1321.25,42495.0
2023-11-17 10:45:00,NSE:HCLTECH,1320.85,1321.9,1320.0,1320.4,25643.0
2023-11-17 10:50:00,NSE:HCLTECH,1320.4,1321.5,1320.0,1320.8,35076.0
2023-11-17 10:55:00,NSE:HCLTECH,1320.8,1321.0,1320.3,1320.35,29713.0
2023-11-17 11:00:00,NSE:HCLTECH,1320.6,1321.0,1319.5,1320.4,15711.0
2023-11-17 11:05:00,NSE:HCLTECH,1320.4,1320.5,1319.35,1319.75,10872.0
2023-11-17 11:10:00,NSE:HCLTECH,1319.75,1320.0,1318.35,1318.7,16455.0
2023-11-17 11:15:00,NSE:HCLTECH,1318.7,1319.9,1318.1,1318.1,9845.0
2023-11-17 11:20:00,NSE:HCLTECH,1318.55,1318.55,1315.8,1316.75,41481.0
2023-11-17 11:25:00,NSE:HCLTECH,1317.1,1318.0,1316.2,1317.65,50109.0
2023-11-17 11:30:00,NSE:HCLTECH,1317.9,1319.0,1315.95,1317.65,36777.0
2023-11-17 11:35:00,NSE:HCLTECH,1317.9,1318.9,1316.95,1318.8,49993.0
2023-11-17 11:40:00,NSE:HCLTECH,1318.8,1319.0,1317.35,1317.5,18060.0
2023-11-17 11:45:00,NSE:HCLTECH,1317.5,1318.1,1317.5,1317.65,12120.0
2023-11-17 11:50:00,NSE:HCLTECH,1317.9,1318.0,1316.45,1316.55,11152.0
2023-11-17 11:55:00,NSE:HCLTECH,1317.0,1317.45,1316.55,1317.0,7244.0
2023-11-17 12:00:00,NSE:HCLTECH,1316.85,1318.85,1316.85,1317.3,58531.0
2023-11-17 12:05:00,NSE:HCLTECH,1317.5,1318.0,1316.6,1317.0,19258.0
2023-11-17 12:10:00,NSE:HCLTECH,1317.0,1317.15,1316.55,1316.9,17458.0
2023-11-17 12:15:00,NSE:HCLTECH,1316.55,1316.9,1316.3,1316.35,11716.0
2023-11-17 12:20:00,NSE:HCLTECH,1316.25,1316.8,1315.25,1316.05,16488.0
2023-11-17 12:25:00,NSE:HCLTECH,1316.5,1317.05,1315.3,1317.05,27573.0
2023-11-17 12:30:00,NSE:HCLTECH,1317.0,1317.0,1316.5,1316.65,15108.0
2023-11-17 12:35:00,NSE:HCLTECH,1317.0,1317.0,1316.55,1316.7,11978.0
2023-11-17 12:40:00,NSE:HCLTECH,1316.7,1317.2,1316.05,1316.25,13062.0
2023-11-17 12:45:00,NSE:HCLTECH,1316.25,1316.75,1316.1,1316.35,9670.0
2023-11-17 12:50:00,NSE:HCLTECH,1316.35,1316.85,1316.0,1316.05,8707.0
2023-11-17 12:55:00,NSE:HCLTECH,1316.0,1316.65,1316.0,1316.05,8867.0
2023-11-17 13:00:00,NSE:HCLTECH,1316.05,1316.5,1316.0,1316.1,6181.0
2023-11-17 13:05:00,NSE:HCLTECH,1316.0,1316.85,1315.95,1316.7,11052.0
2023-11-17 13:10:00,NSE:HCLTECH,1316.7,1316.95,1316.0,1316.0,8556.0
2023-11-17 13:15:00,NSE:HCLTECH,1316.0,1316.55,1316.0,1316.05,11573.0
2023-11-17 13:20:00,NSE:HCLTECH,1316.0,1316.05,1313.65,1314.7,35755.0
2023-11-17 13:25:00,NSE:HCLTECH,1314.5,1314.95,1312.55,1312.65,19792.0
2023-11-17 13:30:00,NSE:HCLTECH,1313.0,1314.2,1312.75,1314.0,33232.0
2023-11-17 13:35:00,NSE:HCLTECH,1313.95,1314.0,1311.65,1313.35,18694.0
2023-11-17 13:40:00,NSE:HCLTECH,1313.05,1313.9,1312.55,1313.7,10186.0
2023-11-17 13:45:00,NSE:HCLTECH,1313.75,1314.0,1311.35,1311.5,42715.0
2023-11-17 13:50:00,NSE:HCLTECH,1312.0,1312.65,1311.15,1312.35,33728.0
2023-11-17 13:55:00,NSE:HCLTECH,1312.2,1312.35,1310.3,1311.1,20518.0
2023-11-17 14:00:00,NSE:HCLTECH,1310.6,1312.0,1310.6,1311.1,18149.0
2023-11-17 14:05:00,NSE:HCLTECH,1311.45,1314.0,1310.5,1313.6,29702.0
2023-11-17 14:10:00,NSE:HCLTECH,1313.95,1316.5,1313.0,1314.0,33487.0
2023-11-17 14:15:00,NSE:HCLTECH,1314.0,1315.0,1312.95,1313.9,43621.0
2023-11-17 14:20:00,NSE:HCLTECH,1313.9,1314.3,1312.85,1312.85,23515.0
2023-11-17 14:25:00,NSE:HCLTECH,1312.85,1313.75,1311.0,1311.55,44456.0
2023-11-17 14:30:00,NSE:HCLTECH,1311.25,1312.0,1311.0,1311.95,26339.0
2023-11-17 14:35:00,NSE:HCLTECH,1311.55,1312.7,1311.2,1311.6,102513.0
2023-11-17 14:40:00,NSE:HCLTECH,1311.7,1312.45,1311.2,1312.0,70322.0
2023-11-17 14:45:00,NSE:HCLTECH,1312.0,1312.3,1311.5,1311.7,47806.0
2023-11-17 14:50:00,NSE:HCLTECH,1311.8,1312.15,1311.15,1312.15,25580.0
2023-11-17 14:55:00,NSE:HCLTECH,1312.1,1312.9,1312.05,1312.6,20117.0
2023-11-17 15:00:00,NSE:HCLTECH,1312.5,1312.5,1309.6,1311.25,92520.0
2023-11-17 15:05:00,NSE:HCLTECH,1311.25,1312.0,1309.15,1310.0,108633.0
2023-11-17 15:10:00,NSE:HCLTECH,1310.0,1310.0,1308.5,1309.5,74425.0
2023-11-17 15:15:00,NSE:HCLTECH,1309.5,1309.7,1306.45,1307.6,140438.0
2023-11-17 15:20:00,NSE:HCLTECH,1308.25,1308.75,1306.4,1307.9,153323.0
2023-11-17 15:25:00,NSE:HCLTECH,1307.95,1309.9,1307.3,1308.95,83212.0
2023-11-20 09:15:00,NSE:HCLTECH,1317.4,1323.5,1314.0,1323.35,137620.0
2023-11-20 09:20:00,NSE:HCLTECH,1323.3,1324.45,1320.1,1323.2,59459.0
2023-11-20 09:25:00,NSE:HCLTECH,1323.2,1324.4,1321.85,1322.65,42982.0
2023-11-20 09:30:00,NSE:HCLTECH,1322.95,1323.4,1321.25,1323.0,31121.0
2023-11-20 09:35:00,NSE:HCLTECH,1322.7,1323.5,1321.6,1323.0,25467.0
2023-11-20 09:40:00,NSE:HCLTECH,1323.2,1329.9,1323.0,1328.1,121184.0
2023-11-20 09:45:00,NSE:HCLTECH,1327.9,1330.25,1327.35,1330.25,110402.0
2023-11-20 09:50:00,NSE:HCLTECH,1330.0,1331.7,1326.25,1327.0,96053.0
2023-11-20 09:55:00,NSE:HCLTECH,1327.25,1328.95,1326.05,1328.9,29611.0
2023-11-20 10:00:00,NSE:HCLTECH,1328.9,1328.9,1325.05,1325.6,47481.0
2023-11-20 10:05:00,NSE:HCLTECH,1325.3,1326.5,1324.5,1325.45,45913.0
2023-11-20 10:10:00,NSE:HCLTECH,1325.05,1328.0,1325.05,1327.45,29785.0
2023-11-20 10:15:00,NSE:HCLTECH,1327.8,1329.9,1327.25,1329.15,38802.0
2023-11-20 10:20:00,NSE:HCLTECH,1328.9,1329.55,1327.6,1329.4,24635.0
2023-11-20 10:25:00,NSE:HCLTECH,1329.35,1329.8,1327.6,1329.0,60503.0
2023-11-20 10:30:00,NSE:HCLTECH,1329.1,1329.55,1327.55,1327.95,28104.0
2023-11-20 10:35:00,NSE:HCLTECH,1328.2,1328.2,1325.75,1327.0,26014.0
2023-11-20 10:40:00,NSE:HCLTECH,1327.0,1327.0,1326.0,1326.25,13564.0
2023-11-20 10:45:00,NSE:HCLTECH,1326.25,1327.25,1326.15,1327.25,14490.0
2023-11-20 10:50:00,NSE:HCLTECH,1327.15,1328.0,1326.05,1327.0,46159.0
2023-11-20 10:55:00,NSE:HCLTECH,1327.0,1327.0,1325.0,1327.0,24549.0
2023-11-20 11:00:00,NSE:HCLTECH,1327.0,1327.0,1326.0,1326.05,19121.0
2023-11-20 11:05:00,NSE:HCLTECH,1326.1,1326.9,1326.0,1326.5,25764.0
2023-11-20 11:10:00,NSE:HCLTECH,1326.2,1326.9,1320.4,1321.55,98361.0
2023-11-20 11:15:00,NSE:HCLTECH,1321.55,1324.0,1320.15,1323.45,27243.0
2023-11-20 11:20:00,NSE:HCLTECH,1323.45,1325.25,1322.25,1322.35,52478.0
2023-11-20 11:25:00,NSE:HCLTECH,1322.3,1323.2,1320.55,1321.25,64445.0
2023-11-20 11:30:00,NSE:HCLTECH,1321.75,1322.5,1320.95,1321.05,38486.0
2023-11-20 11:35:00,NSE:HCLTECH,1321.05,1322.25,1321.0,1322.2,29786.0
2023-11-20 11:40:00,NSE:HCLTECH,1322.2,1322.9,1321.6,1322.9,17864.0
2023-11-20 11:45:00,NSE:HCLTECH,1322.9,1324.15,1319.25,1320.5,46281.0
2023-11-20 11:50:00,NSE:HCLTECH,1320.5,1320.5,1319.7,1320.2,11251.0
2023-11-20 11:55:00,NSE:HCLTECH,1320.4,1320.4,1319.0,1319.9,17294.0
2023-11-20 12:00:00,NSE:HCLTECH,1319.85,1320.0,1318.75,1320.0,12975.0
2023-11-20 12:05:00,NSE:HCLTECH,1319.95,1320.45,1319.75,1320.3,17027.0
2023-11-20 12:10:00,NSE:HCLTECH,1320.3,1324.7,1320.3,1323.9,18502.0
2023-11-20 12:15:00,NSE:HCLTECH,1323.4,1324.65,1322.7,1324.15,11792.0
2023-11-20 12:20:00,NSE:HCLTECH,1324.3,1324.6,1323.45,1324.25,13873.0
2023-11-20 12:25:00,NSE:HCLTECH,1324.05,1324.3,1323.45,1324.0,15103.0
2023-11-20 12:30:00,NSE:HCLTECH,1324.05,1325.0,1323.9,1324.0,23799.0
2023-11-20 12:35:00,NSE:HCLTECH,1324.0,1325.5,1323.95,1325.5,21987.0
2023-11-20 12:40:00,NSE:HCLTECH,1325.1,1325.85,1324.0,1325.3,49975.0
2023-11-20 12:45:00,NSE:HCLTECH,1325.0,1325.15,1324.05,1324.75,12989.0
2023-11-20 12:50:00,NSE:HCLTECH,1324.9,1325.6,1324.7,1325.0,18995.0
2023-11-20 12:55:00,NSE:HCLTECH,1324.95,1325.4,1324.5,1324.85,27214.0
2023-11-20 13:00:00,NSE:HCLTECH,1324.95,1326.55,1324.55,1326.05,19420.0
2023-11-20 13:05:00,NSE:HCLTECH,1326.0,1327.3,1325.65,1327.0,21236.0
2023-11-20 13:10:00,NSE:HCLTECH,1327.0,1327.05,1326.05,1326.6,15833.0
2023-11-20 13:15:00,NSE:HCLTECH,1326.45,1326.8,1324.4,1324.95,49155.0
2023-11-20 13:20:00,NSE:HCLTECH,1324.95,1325.1,1324.6,1324.8,14862.0
2023-11-20 13:25:00,NSE:HCLTECH,1324.8,1325.0,1324.3,1324.9,17553.0
2023-11-20 13:30:00,NSE:HCLTECH,1324.8,1325.0,1324.4,1324.95,20364.0
2023-11-20 13:35:00,NSE:HCLTECH,1325.0,1325.0,1324.4,1325.0,12539.0
2023-11-20 13:40:00,NSE:HCLTECH,1325.0,1326.75,1324.8,1325.0,20765.0
2023-11-20 13:45:00,NSE:HCLTECH,1324.95,1325.6,1324.8,1325.0,18652.0
2023-11-20 13:50:00,NSE:HCLTECH,1325.0,1326.9,1324.95,1326.85,13728.0
2023-11-20 13:55:00,NSE:HCLTECH,1326.95,1327.0,1325.1,1326.5,16796.0
2023-11-20 14:00:00,NSE:HCLTECH,1326.5,1328.95,1326.15,1328.7,24294.0
2023-11-20 14:05:00,NSE:HCLTECH,1328.7,1328.95,1327.2,1328.1,29170.0
2023-11-20 14:10:00,NSE:HCLTECH,1328.1,1329.2,1328.1,1328.95,24725.0
2023-11-20 14:15:00,NSE:HCLTECH,1328.5,1329.75,1328.5,1329.35,22141.0
2023-11-20 14:20:00,NSE:HCLTECH,1329.35,1330.05,1328.1,1328.15,86436.0
2023-11-20 14:25:00,NSE:HCLTECH,1328.15,1329.2,1327.3,1327.3,38776.0
2023-11-20 14:30:00,NSE:HCLTECH,1327.3,1327.3,1326.1,1326.8,30414.0
2023-11-20 14:35:00,NSE:HCLTECH,1326.75,1327.0,1326.05,1326.3,18485.0
2023-11-20 14:40:00,NSE:HCLTECH,1326.55,1327.0,1326.1,1327.0,25765.0
2023-11-20 14:45:00,NSE:HCLTECH,1326.8,1327.35,1326.8,1327.0,18624.0
2023-11-20 14:50:00,NSE:HCLTECH,1327.0,1328.9,1327.0,1328.15,24019.0
2023-11-20 14:55:00,NSE:HCLTECH,1328.4,1328.5,1326.2,1327.0,26798.0
2023-11-20 15:00:00,NSE:HCLTECH,1326.7,1327.0,1325.3,1326.95,55437.0
2023-11-20 15:05:00,NSE:HCLTECH,1327.0,1327.05,1326.55,1327.0,44725.0
2023-11-20 15:10:00,NSE:HCLTECH,1326.9,1327.65,1326.5,1327.6,43614.0
2023-11-20 15:15:00,NSE:HCLTECH,1327.35,1328.05,1324.4,1324.7,96545.0
2023-11-20 15:20:00,NSE:HCLTECH,1324.85,1325.0,1324.05,1324.95,76747.0
2023-11-20 15:25:00,NSE:HCLTECH,1325.0,1326.0,1320.85,1322.85,150226.0
2023-11-21 09:15:00,NSE:HCLTECH,1336.0,1336.0,1329.4,1331.95,64181.0
2023-11-21 09:20:00,NSE:HCLTECH,1331.95,1332.0,1330.0,1331.5,28806.0
2023-11-21 09:25:00,NSE:HCLTECH,1331.75,1331.95,1331.1,1331.3,20817.0
2023-11-21 09:30:00,NSE:HCLTECH,1331.35,1333.1,1331.35,1332.2,43650.0
2023-11-21 09:35:00,NSE:HCLTECH,1332.2,1332.2,1331.1,1331.45,22015.0
2023-11-21 09:40:00,NSE:HCLTECH,1331.45,1334.4,1331.4,1333.9,76409.0
2023-11-21 09:45:00,NSE:HCLTECH,1333.9,1333.95,1330.0,1331.5,30642.0
2023-11-21 09:50:00,NSE:HCLTECH,1331.9,1332.2,1328.6,1330.0,26166.0
2023-11-21 09:55:00,NSE:HCLTECH,1330.0,1331.5,1329.7,1330.6,12393.0
2023-11-21 10:00:00,NSE:HCLTECH,1330.55,1331.0,1328.2,1329.35,11635.0
2023-11-21 10:05:00,NSE:HCLTECH,1329.0,1329.55,1328.4,1329.3,11415.0
2023-11-21 10:10:00,NSE:HCLTECH,1329.5,1331.5,1329.3,1330.9,13522.0
2023-11-21 10:15:00,NSE:HCLTECH,1330.55,1331.45,1329.55,1330.25,11837.0
2023-11-21 10:20:00,NSE:HCLTECH,1330.25,1330.75,1329.1,1329.25,10881.0
2023-11-21 10:25:00,NSE:HCLTECH,1329.4,1329.55,1328.35,1329.0,13158.0
2023-11-21 10:30:00,NSE:HCLTECH,1329.05,1330.0,1326.25,1327.65,17320.0
2023-11-21 10:35:00,NSE:HCLTECH,1327.7,1328.0,1326.5,1327.25,10545.0
2023-11-21 10:40:00,NSE:HCLTECH,1327.45,1327.5,1326.15,1327.0,7346.0
2023-11-21 10:45:00,NSE:HCLTECH,1326.95,1327.15,1325.05,1326.0,16865.0
2023-11-21 10:50:00,NSE:HCLTECH,1326.0,1326.2,1322.65,1322.85,22657.0
2023-11-21 10:55:00,NSE:HCLTECH,1321.8,1325.0,1321.8,1324.95,10224.0
2023-11-21 11:00:00,NSE:HCLTECH,1324.45,1325.2,1324.1,1325.2,6497.0
2023-11-21 11:05:00,NSE:HCLTECH,1324.8,1325.95,1323.9,1325.15,11243.0
2023-11-21 11:10:00,NSE:HCLTECH,1324.35,1325.7,1324.15,1324.3,9173.0
2023-11-21 11:15:00,NSE:HCLTECH,1324.9,1325.0,1324.3,1325.0,14773.0
2023-11-21 11:20:00,NSE:HCLTECH,1324.9,1326.3,1324.9,1325.9,6884.0
2023-11-21 11:25:00,NSE:HCLTECH,1325.9,1327.0,1325.3,1326.7,7721.0
2023-11-21 11:30:00,NSE:HCLTECH,1326.8,1327.6,1325.55,1326.3,22426.0
2023-11-21 11:35:00,NSE:HCLTECH,1326.3,1326.95,1325.55,1326.4,4493.0
2023-11-21 11:40:00,NSE:HCLTECH,1326.4,1326.4,1325.6,1326.15,6355.0
2023-11-21 11:45:00,NSE:HCLTECH,1326.05,1326.6,1325.95,1326.5,8838.0
2023-11-21 11:50:00,NSE:HCLTECH,1326.5,1326.5,1325.5,1325.8,5425.0
2023-11-21 11:55:00,NSE:HCLTECH,1325.8,1326.0,1325.0,1325.4,6136.0
2023-11-21 12:00:00,NSE:HCLTECH,1325.4,1325.75,1325.0,1325.35,5152.0
2023-11-21 12:05:00,NSE:HCLTECH,1325.4,1325.55,1324.2,1325.15,7604.0
2023-11-21 12:10:00,NSE:HCLTECH,1325.15,1325.5,1324.0,1324.8,12544.0
2023-11-21 12:15:00,NSE:HCLTECH,1325.0,1327.85,1324.6,1326.65,20708.0
2023-11-21 12:20:00,NSE:HCLTECH,1327.25,1328.5,1326.35,1328.45,27260.0
2023-11-21 12:25:00,NSE:HCLTECH,1328.5,1329.7,1327.5,1328.95,43929.0
2023-11-21 12:30:00,NSE:HCLTECH,1328.55,1329.45,1328.5,1328.75,9006.0
2023-11-21 12:35:00,NSE:HCLTECH,1328.75,1328.75,1327.6,1328.0,8872.0
2023-11-21 12:40:00,NSE:HCLTECH,1328.0,1328.45,1327.5,1327.9,9066.0
2023-11-21 12:45:00,NSE:HCLTECH,1327.95,1328.1,1327.75,1327.9,4989.0
2023-11-21 12:50:00,NSE:HCLTECH,1328.05,1328.15,1327.75,1328.05,6170.0
2023-11-21 12:55:00,NSE:HCLTECH,1328.05,1328.25,1327.6,1328.0,7713.0
2023-11-21 13:00:00,NSE:HCLTECH,1328.0,1328.1,1327.85,1328.0,6844.0
2023-11-21 13:05:00,NSE:HCLTECH,1328.05,1328.45,1325.45,1326.5,11658.0
2023-11-21 13:10:00,NSE:HCLTECH,1326.5,1326.5,1325.45,1325.55,11776.0
2023-11-21 13:15:00,NSE:HCLTECH,1325.55,1327.3,1325.4,1327.25,6744.0
2023-11-21 13:20:00,NSE:HCLTECH,1326.95,1327.5,1326.6,1327.0,5386.0
2023-11-21 13:25:00,NSE:HCLTECH,1327.3,1327.55,1326.85,1327.2,5759.0
2023-11-21 13:30:00,NSE:HCLTECH,1327.4,1328.0,1327.2,1328.0,11834.0
2023-11-21 13:35:00,NSE:HCLTECH,1328.0,1328.0,1327.35,1327.95,8176.0
2023-11-21 13:40:00,NSE:HCLTECH,1327.95,1328.0,1327.2,1327.85,8356.0
2023-11-21 13:45:00,NSE:HCLTECH,1328.0,1328.0,1327.0,1327.55,7436.0
2023-11-21 13:50:00,NSE:HCLTECH,1327.75,1327.95,1326.5,1327.0,9652.0
2023-11-21 13:55:00,NSE:HCLTECH,1326.9,1327.3,1326.8,1327.3,18432.0
2023-11-21 14:00:00,NSE:HCLTECH,1327.3,1327.95,1326.8,1327.15,6221.0
2023-11-21 14:05:00,NSE:HCLTECH,1327.25,1327.25,1326.6,1327.1,6717.0
2023-11-21 14:10:00,NSE:HCLTECH,1327.05,1327.1,1326.0,1326.3,11656.0
2023-11-21 14:15:00,NSE:HCLTECH,1326.05,1326.3,1325.75,1326.05,7858.0
2023-11-21 14:20:00,NSE:HCLTECH,1326.05,1326.05,1325.35,1325.45,6718.0
2023-11-21 14:25:00,NSE:HCLTECH,1325.95,1326.0,1324.35,1325.0,10567.0
2023-11-21 14:30:00,NSE:HCLTECH,1324.95,1325.0,1324.45,1324.45,8452.0
2023-11-21 14:35:00,NSE:HCLTECH,1324.45,1324.8,1323.1,1324.0,38929.0
2023-11-21 14:40:00,NSE:HCLTECH,1324.0,1325.3,1323.35,1325.1,21765.0
2023-11-21 14:45:00,NSE:HCLTECH,1325.2,1326.35,1325.0,1325.5,16113.0
2023-11-21 14:50:00,NSE:HCLTECH,1325.5,1325.6,1324.15,1324.15,17268.0
2023-11-21 14:55:00,NSE:HCLTECH,1324.55,1325.45,1324.0,1324.95,17703.0
2023-11-21 15:00:00,NSE:HCLTECH,1324.9,1326.8,1324.6,1326.8,80616.0
2023-11-21 15:05:00,NSE:HCLTECH,1326.75,1328.0,1326.7,1327.95,70700.0
2023-11-21 15:10:00,NSE:HCLTECH,1327.95,1327.95,1325.25,1327.5,93934.0
2023-11-21 15:15:00,NSE:HCLTECH,1327.8,1327.95,1325.65,1325.7,87980.0
2023-11-21 15:20:00,NSE:HCLTECH,1325.7,1327.2,1324.25,1327.2,77449.0
2023-11-21 15:25:00,NSE:HCLTECH,1327.2,1328.95,1325.8,1326.05,59806.0
2023-11-22 09:15:00,NSE:HCLTECH,1328.0,1330.0,1325.9,1327.25,27458.0
2023-11-22 09:20:00,NSE:HCLTECH,1327.25,1329.45,1325.2,1328.75,16130.0
2023-11-22 09:25:00,NSE:HCLTECH,1328.6,1329.1,1327.25,1328.0,19598.0
2023-11-22 09:30:00,NSE:HCLTECH,1328.05,1330.95,1326.8,1327.25,45746.0
2023-11-22 09:35:00,NSE:HCLTECH,1327.25,1327.25,1324.05,1325.0,34134.0
2023-11-22 09:40:00,NSE:HCLTECH,1325.0,1326.4,1323.75,1326.4,15483.0
2023-11-22 09:45:00,NSE:HCLTECH,1325.95,1328.75,1325.95,1328.25,11104.0
2023-11-22 09:50:00,NSE:HCLTECH,1328.15,1330.0,1328.15,1329.75,20607.0
2023-11-22 09:55:00,NSE:HCLTECH,1329.45,1331.95,1329.45,1330.95,21651.0
2023-11-22 10:00:00,NSE:HCLTECH,1330.65,1333.0,1330.65,1331.75,23133.0
2023-11-22 10:05:00,NSE:HCLTECH,1331.9,1333.9,1331.25,1331.95,22115.0
2023-11-22 10:10:00,NSE:HCLTECH,1331.95,1333.55,1331.65,1332.85,16669.0
2023-11-22 10:15:00,NSE:HCLTECH,1333.3,1334.2,1332.5,1333.85,36442.0
2023-11-22 10:20:00,NSE:HCLTECH,1333.9,1334.3,1333.0,1334.0,25439.0
2023-11-22 10:25:00,NSE:HCLTECH,1334.0,1335.75,1333.55,1335.3,39302.0
2023-11-22 10:30:00,NSE:HCLTECH,1335.3,1335.4,1333.25,1333.6,25621.0
2023-11-22 10:35:00,NSE:HCLTECH,1333.6,1334.0,1332.55,1333.2,14083.0
2023-11-22 10:40:00,NSE:HCLTECH,1333.5,1333.5,1331.65,1331.8,8683.0
2023-11-22 10:45:00,NSE:HCLTECH,1332.0,1332.0,1330.9,1331.9,8385.0
2023-11-22 10:50:00,NSE:HCLTECH,1331.4,1331.9,1330.75,1331.8,7174.0
2023-11-22 10:55:00,NSE:HCLTECH,1331.75,1332.3,1331.15,1332.0,6339.0
2023-11-22 11:00:00,NSE:HCLTECH,1332.0,1332.25,1328.8,1329.0,24525.0
2023-11-22 11:05:00,NSE:HCLTECH,1328.85,1329.95,1328.85,1329.0,9379.0
2023-11-22 11:10:00,NSE:HCLTECH,1329.4,1330.0,1329.0,1329.5,6338.0
2023-11-22 11:15:00,NSE:HCLTECH,1329.9,1330.0,1329.5,1329.9,6338.0
2023-11-22 11:20:00,NSE:HCLTECH,1330.0,1330.0,1329.0,1329.0,5073.0
2023-11-22 11:25:00,NSE:HCLTECH,1329.15,1329.55,1327.6,1328.15,10950.0
