datetime,symbol,open,high,low,close,volume
2023-11-23 09:50:00,NSE:CIPLA,1237.9,1240.0,1231.85,1233.0,77602.0
2023-11-23 09:55:00,NSE:CIPLA,1232.95,1238.9,1231.8,1234.65,74876.0
2023-11-23 10:00:00,NSE:CIPLA,1234.5,1238.55,1232.0,1232.5,35755.0
2023-11-23 10:05:00,NSE:CIPLA,1232.5,1232.8,1227.05,1227.95,61794.0
2023-11-23 10:10:00,NSE:CIPLA,1228.3,1230.0,1225.65,1227.0,31109.0
2023-11-23 10:15:00,NSE:CIPLA,1226.4,1227.25,1223.0,1223.2,96446.0
2023-11-23 10:20:00,NSE:CIPLA,1223.45,1224.0,1218.55,1219.6,86224.0
2023-11-23 10:25:00,NSE:CIPLA,1219.6,1222.35,1217.75,1219.8,114105.0
2023-11-23 10:30:00,NSE:CIPLA,1219.55,1220.0,1218.0,1218.6,30903.0
2023-11-23 10:35:00,NSE:CIPLA,1218.55,1219.1,1216.0,1218.5,76244.0
2023-11-23 10:40:00,NSE:CIPLA,1218.4,1221.85,1217.95,1221.75,57702.0
2023-11-23 10:45:00,NSE:CIPLA,1221.7,1222.0,1218.0,1218.6,27934.0
2023-11-23 10:50:00,NSE:CIPLA,1218.6,1219.0,1213.05,1216.95,85505.0
2023-11-23 10:55:00,NSE:CIPLA,1216.95,1217.3,1213.5,1214.4,47429.0
2023-11-23 11:00:00,NSE:CIPLA,1214.0,1214.4,1203.0,1204.6,165531.0
2023-11-23 11:05:00,NSE:CIPLA,1204.65,1207.6,1204.65,1206.8,99124.0
2023-11-23 11:10:00,NSE:CIPLA,1206.85,1206.85,1198.0,1200.35,149790.0
2023-11-23 11:15:00,NSE:CIPLA,1200.25,1201.6,1189.1,1189.2,256395.0
2023-11-23 11:20:00,NSE:CIPLA,1188.9,1193.1,1187.35,1189.25,254996.0
2023-11-23 11:25:00,NSE:CIPLA,1189.3,1190.0,1183.4,1184.65,245467.0
2023-11-23 11:30:00,NSE:CIPLA,1184.9,1195.25,1181.45,1193.15,253731.0
2023-11-23 11:35:00,NSE:CIPLA,1192.7,1192.7,1185.25,1187.25,82179.0
2023-11-23 11:40:00,NSE:CIPLA,1187.3,1190.75,1186.05,1189.25,69417.0
2023-11-23 11:45:00,NSE:CIPLA,1189.4,1190.2,1187.2,1187.95,56849.0
2023-11-23 11:50:00,NSE:CIPLA,1187.75,1187.8,1183.25,1184.25,80331.0
2023-11-23 11:55:00,NSE:CIPLA,1184.0,1185.3,1180.05,1180.5,121693.0
2023-11-23 12:00:00,NSE:CIPLA,1180.5,1184.7,1178.1,1183.75,157272.0
2023-11-23 12:05:00,NSE:CIPLA,1183.95,1187.6,1182.5,1186.85,86428.0
2023-11-23 12:10:00,NSE:CIPLA,1186.85,1192.5,1185.55,1187.5,224539.0
2023-11-23 12:15:00,NSE:CIPLA,1187.4,1188.4,1184.15,1185.0,87435.0
2023-11-23 12:20:00,NSE:CIPLA,1184.8,1190.1,1184.0,1189.65,127090.0
2023-11-23 12:25:00,NSE:CIPLA,1188.9,1189.8,1185.6,1188.0,139185.0
2023-11-23 12:30:00,NSE:CIPLA,1188.0,1188.5,1184.25,1185.2,57116.0
2023-11-23 12:35:00,NSE:CIPLA,1185.4,1185.9,1183.35,1183.7,53034.0
2023-11-23 12:40:00,NSE:CIPLA,1183.7,1186.5,1183.7,1184.6,45161.0
2023-11-23 12:45:00,NSE:CIPLA,1184.6,1185.0,1184.05,1184.1,32190.0
2023-11-23 12:50:00,NSE:CIPLA,1184.1,1187.85,1184.0,1187.85,57460.0
2023-11-23 12:55:00,NSE:CIPLA,1187.85,1188.8,1186.3,1187.0,59425.0
2023-11-23 13:00:00,NSE:CIPLA,1187.0,1187.0,1185.05,1185.7,51064.0
2023-11-23 13:05:00,NSE:CIPLA,1186.35,1186.8,1185.35,1186.05,40255.0
2023-11-23 13:10:00,NSE:CIPLA,1186.75,1187.15,1185.4,1185.85,47297.0
2023-11-23 13:15:00,NSE:CIPLA,1185.75,1185.75,1184.05,1184.1,43391.0
2023-11-23 13:20:00,NSE:CIPLA,1184.1,1186.95,1184.05,1185.65,38851.0
2023-11-23 13:25:00,NSE:CIPLA,1185.6,1186.75,1185.2,1186.15,48422.0
2023-11-23 13:30:00,NSE:CIPLA,1185.95,1186.75,1185.05,1185.6,40418.0
2023-11-23 13:35:00,NSE:CIPLA,1185.6,1186.5,1185.0,1185.1,38263.0
2023-11-23 13:40:00,NSE:CIPLA,1185.1,1186.5,1184.5,1185.65,66431.0
2023-11-23 13:45:00,NSE:CIPLA,1185.85,1186.7,1183.25,1183.45,65607.0
2023-11-23 13:50:00,NSE:CIPLA,1183.55,1185.0,1183.25,1184.1,47999.0
2023-11-23 13:55:00,NSE:CIPLA,1184.45,1185.6,1184.0,1185.2,48449.0
2023-11-23 14:00:00,NSE:CIPLA,1185.2,1186.1,1184.25,1185.0,51432.0
2023-11-23 14:05:00,NSE:CIPLA,1185.0,1185.55,1184.35,1184.85,48509.0
2023-11-23 14:10:00,NSE:CIPLA,1184.8,1184.8,1180.7,1181.25,114735.0
2023-11-23 14:15:00,NSE:CIPLA,1181.25,1184.6,1181.25,1184.15,69336.0
2023-11-23 14:20:00,NSE:CIPLA,1184.85,1185.0,1181.8,1181.85,72217.0
2023-11-23 14:25:00,NSE:CIPLA,1181.9,1182.1,1175.75,1176.65,171015.0
2023-11-23 14:30:00,NSE:CIPLA,1176.9,1180.0,1176.9,1179.35,84640.0
2023-11-23 14:35:00,NSE:CIPLA,1179.35,1179.35,1172.5,1178.1,184667.0
2023-11-23 14:40:00,NSE:CIPLA,1178.0,1178.0,1173.45,1174.0,124065.0
2023-11-23 14:45:00,NSE:CIPLA,1173.95,1175.0,1170.0,1174.25,181631.0
2023-11-23 14:50:00,NSE:CIPLA,1174.4,1175.25,1171.9,1173.45,97098.0
2023-11-23 14:55:00,NSE:CIPLA,1173.45,1173.5,1171.0,1172.15,82450.0
2023-11-23 15:00:00,NSE:CIPLA,1172.15,1172.5,1164.55,1166.5,240824.0
2023-11-23 15:05:00,NSE:CIPLA,1166.2,1170.6,1165.8,1168.35,121986.0
2023-11-23 15:10:00,NSE:CIPLA,1168.75,1172.0,1167.4,1172.0,147142.0
2023-11-23 15:15:00,NSE:CIPLA,1171.95,1172.2,1170.05,1170.1,277833.0
2023-11-23 15:20:00,NSE:CIPLA,1170.3,1174.0,1170.25,1172.85,239502.0
2023-11-23 15:25:00,NSE:CIPLA,1172.85,1174.95,1172.7,1174.4,156153.0
2023-11-24 09:15:00,NSE:CIPLA,1193.65,1202.6,1186.1,1193.5,724600.0
2023-11-24 09:20:00,NSE:CIPLA,1194.9,1198.8,1188.55,1188.85,295518.0
2023-11-24 09:25:00,NSE:CIPLA,1189.35,1193.7,1189.0,1190.85,212357.0
2023-11-24 09:30:00,NSE:CIPLA,1190.45,1194.7,1189.4,1189.55,129189.0
2023-11-24 09:35:00,NSE:CIPLA,1190.0,1191.65,1183.2,1186.0,231748.0
2023-11-24 09:40:00,NSE:CIPLA,1186.0,1187.7,1178.0,1181.55,255315.0
2023-11-24 09:45:00,NSE:CIPLA,1181.9,1191.25,1181.5,1187.0,199202.0
2023-11-24 09:50:00,NSE:CIPLA,1187.0,1190.25,1186.85,1189.0,66488.0
2023-11-24 09:55:00,NSE:CIPLA,1188.8,1189.65,1186.5,1188.95,39441.0
2023-11-24 10:00:00,NSE:CIPLA,1189.0,1189.95,1183.65,1186.4,62789.0
2023-11-24 10:05:00,NSE:CIPLA,1185.85,1189.45,1185.25,1189.45,33275.0
2023-11-24 10:10:00,NSE:CIPLA,1189.5,1190.5,1187.5,1188.85,31393.0
2023-11-24 10:15:00,NSE:CIPLA,1188.85,1191.6,1188.25,1191.0,36666.0
2023-11-24 10:20:00,NSE:CIPLA,1190.9,1194.9,1189.6,1194.7,94348.0
2023-11-24 10:25:00,NSE:CIPLA,1193.8,1199.85,1193.8,1195.65,209724.0
2023-11-24 10:30:00,NSE:CIPLA,1195.85,1196.75,1192.0,1194.05,79693.0
2023-11-24 10:35:00,NSE:CIPLA,1193.85,1196.7,1193.05,1195.7,35364.0
2023-11-24 10:40:00,NSE:CIPLA,1195.75,1195.9,1192.5,1194.6,51260.0
2023-11-24 10:45:00,NSE:CIPLA,1194.4,1197.0,1194.4,1196.5,42852.0
2023-11-24 10:50:00,NSE:CIPLA,1195.95,1199.55,1195.9,1196.85,80104.0
2023-11-24 10:55:00,NSE:CIPLA,1196.35,1196.95,1194.65,1195.7,36714.0
2023-11-24 11:00:00,NSE:CIPLA,1195.55,1196.95,1195.0,1195.2,18846.0
2023-11-24 11:05:00,NSE:CIPLA,1195.6,1196.0,1194.95,1195.25,18190.0
2023-11-24 11:10:00,NSE:CIPLA,1195.35,1196.0,1192.0,1193.0,35758.0
2023-11-24 11:15:00,NSE:CIPLA,1192.65,1199.5,1192.45,1198.15,73514.0
2023-11-24 11:20:00,NSE:CIPLA,1198.65,1204.8,1198.0,1201.45,213696.0
2023-11-24 11:25:00,NSE:CIPLA,1201.95,1204.0,1200.5,1201.8,79198.0
2023-11-24 11:30:00,NSE:CIPLA,1201.25,1204.0,1200.65,1202.6,54614.0
2023-11-24 11:35:00,NSE:CIPLA,1202.6,1203.0,1199.5,1200.95,43658.0
2023-11-24 11:40:00,NSE:CIPLA,1201.1,1202.4,1200.05,1202.35,25210.0
2023-11-24 11:45:00,NSE:CIPLA,1202.45,1204.45,1201.75,1204.0,68858.0
2023-11-24 11:50:00,NSE:CIPLA,1203.65,1204.0,1203.0,1203.9,29296.0
2023-11-24 11:55:00,NSE:CIPLA,1203.95,1205.0,1202.5,1202.9,66932.0
2023-11-24 12:00:00,NSE:CIPLA,1202.95,1203.9,1202.0,1202.0,42109.0
2023-11-24 12:05:00,NSE:CIPLA,1201.85,1204.0,1201.65,1203.75,26533.0
2023-11-24 12:10:00,NSE:CIPLA,1203.75,1203.95,1203.0,1203.5,23630.0
2023-11-24 12:15:00,NSE:CIPLA,1203.8,1203.9,1199.35,1203.05,57461.0
2023-11-24 12:20:00,NSE:CIPLA,1203.2,1203.6,1201.2,1202.0,54870.0
2023-11-24 12:25:00,NSE:CIPLA,1202.0,1202.25,1200.2,1200.35,42122.0
2023-11-24 12:30:00,NSE:CIPLA,1200.35,1201.0,1197.0,1200.45,62118.0
2023-11-24 12:35:00,NSE:CIPLA,1200.45,1201.0,1200.0,1200.8,26127.0
2023-11-24 12:40:00,NSE:CIPLA,1200.5,1201.0,1200.3,1200.8,16247.0
2023-11-24 12:45:00,NSE:CIPLA,1200.6,1200.85,1200.0,1200.0,22056.0
2023-11-24 12:50:00,NSE:CIPLA,1200.7,1200.8,1198.25,1199.55,59879.0
2023-11-24 12:55:00,NSE:CIPLA,1199.5,1200.8,1198.65,1200.0,32059.0
2023-11-24 13:00:00,NSE:CIPLA,1200.0,1200.5,1198.65,1198.65,21922.0
2023-11-24 13:05:00,NSE:CIPLA,1198.7,1200.55,1198.55,1200.0,55439.0
2023-11-24 13:10:00,NSE:CIPLA,1200.05,1200.4,1198.7,1199.05,25900.0
2023-11-24 13:15:00,NSE:CIPLA,1199.05,1199.8,1198.0,1199.4,32161.0
2023-11-24 13:20:00,NSE:CIPLA,1199.8,1199.95,1198.3,1198.3,14371.0
2023-11-24 13:25:00,NSE:CIPLA,1198.1,1199.25,1198.1,1198.95,25113.0
2023-11-24 13:30:00,NSE:CIPLA,1198.95,1200.65,1198.45,1200.3,55401.0
2023-11-24 13:35:00,NSE:CIPLA,1200.1,1200.45,1199.0,1199.25,15730.0
2023-11-24 13:40:00,NSE:CIPLA,1199.4,1200.0,1198.0,1198.3,26059.0
2023-11-24 13:45:00,NSE:CIPLA,1198.65,1200.15,1197.85,1199.8,15780.0
2023-11-24 13:50:00,NSE:CIPLA,1200.15,1200.25,1199.5,1200.0,11241.0
2023-11-24 13:55:00,NSE:CIPLA,1200.0,1200.2,1198.5,1199.4,26948.0
2023-11-24 14:00:00,NSE:CIPLA,1199.4,1199.65,1198.55,1198.65,14004.0
2023-11-24 14:05:00,NSE:CIPLA,1198.65,1199.7,1198.55,1199.0,16180.0
2023-11-24 14:10:00,NSE:CIPLA,1199.0,1199.55,1198.7,1199.45,14707.0
2023-11-24 14:15:00,NSE:CIPLA,1198.85,1199.7,1198.7,1199.25,14166.0
2023-11-24 14:20:00,NSE:CIPLA,1198.7,1199.5,1198.65,1199.2,11989.0
2023-11-24 14:25:00,NSE:CIPLA,1199.2,1199.5,1198.8,1198.8,13019.0
2023-11-24 14:30:00,NSE:CIPLA,1198.85,1201.35,1198.85,1199.2,57192.0
2023-11-24 14:35:00,NSE:CIPLA,1199.05,1199.95,1198.9,1199.25,15758.0
2023-11-24 14:40:00,NSE:CIPLA,1199.25,1199.7,1199.1,1199.5,15394.0
2023-11-24 14:45:00,NSE:CIPLA,1199.5,1200.0,1199.45,1199.55,19767.0
2023-11-24 14:50:00,NSE:CIPLA,1199.5,1199.8,1197.0,1197.25,52613.0
2023-11-24 14:55:00,NSE:CIPLA,1197.25,1198.45,1197.0,1197.5,32232.0
2023-11-24 15:00:00,NSE:CIPLA,1197.5,1199.25,1197.2,1198.15,50112.0
2023-11-24 15:05:00,NSE:CIPLA,1198.65,1198.65,1195.95,1197.8,86787.0
2023-11-24 15:10:00,NSE:CIPLA,1197.8,1199.4,1196.2,1198.75,88312.0
2023-11-24 15:15:00,NSE:CIPLA,1198.85,1200.0,1198.75,1199.6,116555.0
2023-11-24 15:20:00,NSE:CIPLA,1199.65,1200.0,1198.75,1198.95,145326.0
2023-11-24 15:25:00,NSE:CIPLA,1199.0,1199.25,1195.0,1196.35,64399.0
2023-11-28 09:15:00,NSE:CIPLA,1199.0,1201.4,1194.7,1200.9,111403.0
2023-11-28 09:20:00,NSE:CIPLA,1200.9,1202.75,1199.0,1202.25,62143.0
2023-11-28 09:25:00,NSE:CIPLA,1202.2,1202.35,1200.05,1200.45,28364.0
2023-11-28 09:30:00,NSE:CIPLA,1200.7,1201.5,1200.0,1200.75,25410.0
2023-11-28 09:35:00,NSE:CIPLA,1200.75,1200.8,1197.55,1198.0,32629.0
2023-11-28 09:40:00,NSE:CIPLA,1198.0,1201.5,1197.05,1199.75,32831.0
2023-11-28 09:45:00,NSE:CIPLA,1199.55,1200.35,1198.45,1199.2,17949.0
2023-11-28 09:50:00,NSE:CIPLA,1199.25,1199.25,1196.3,1196.45,30464.0
2023-11-28 09:55:00,NSE:CIPLA,1196.95,1198.9,1196.3,1198.55,27856.0
2023-11-28 10:00:00,NSE:CIPLA,1198.7,1198.85,1196.75,1196.95,15153.0
2023-11-28 10:05:00,NSE:CIPLA,1196.85,1197.9,1194.05,1194.7,48437.0
2023-11-28 10:10:00,NSE:CIPLA,1194.7,1196.0,1194.1,1195.3,19886.0
2023-11-28 10:15:00,NSE:CIPLA,1195.3,1195.6,1194.2,1195.2,16852.0
2023-11-28 10:20:00,NSE:CIPLA,1195.0,1196.45,1188.0,1189.0,54815.0
2023-11-28 10:25:00,NSE:CIPLA,1188.8,1193.35,1188.5,1192.9,28439.0
2023-11-28 10:30:00,NSE:CIPLA,1192.85,1194.4,1191.3,1192.55,26478.0
2023-11-28 10:35:00,NSE:CIPLA,1192.9,1196.95,1192.55,1196.3,28180.0
2023-11-28 10:40:00,NSE:CIPLA,1196.3,1198.75,1195.75,1197.95,31318.0
2023-11-28 10:45:00,NSE:CIPLA,1198.0,1198.55,1197.0,1198.0,18972.0
2023-11-28 10:50:00,NSE:CIPLA,1197.95,1197.95,1197.0,1197.45,12674.0
2023-11-28 10:55:00,NSE:CIPLA,1197.4,1197.55,1195.05,1195.2,16936.0
2023-11-28 11:00:00,NSE:CIPLA,1195.25,1195.3,1193.15,1194.25,15472.0
2023-11-28 11:05:00,NSE:CIPLA,1194.2,1195.0,1192.75,1192.75,19835.0
2023-11-28 11:10:00,NSE:CIPLA,1192.75,1193.9,1192.15,1193.1,15825.0
2023-11-28 11:15:00,NSE:CIPLA,1193.05,1195.6,1193.05,1194.8,14555.0
2023-11-28 11:20:00,NSE:CIPLA,1194.55,1195.05,1194.4,1194.85,11095.0
2023-11-28 11:25:00,NSE:CIPLA,1194.85,1194.85,1193.65,1193.95,14668.0
2023-11-28 11:30:00,NSE:CIPLA,1193.95,1194.15,1193.55,1193.75,12797.0
2023-11-28 11:35:00,NSE:CIPLA,1193.8,1194.65,1193.0,1193.95,12707.0
2023-11-28 11:40:00,NSE:CIPLA,1194.0,1194.65,1192.85,1194.45,11892.0
2023-11-28 11:45:00,NSE:CIPLA,1194.45,1196.5,1194.45,1195.95,16482.0
2023-11-28 11:50:00,NSE:CIPLA,1195.95,1196.2,1193.5,1194.25,13841.0
2023-11-28 11:55:00,NSE:CIPLA,1194.6,1194.9,1193.6,1194.9,10925.0
2023-11-28 12:00:00,NSE:CIPLA,1194.95,1195.3,1193.65,1194.1,12451.0
2023-11-28 12:05:00,NSE:CIPLA,1194.15,1196.0,1193.9,1195.8,11731.0
2023-11-28 12:10:00,NSE:CIPLA,1195.8,1196.4,1194.85,1196.35,11851.0
2023-11-28 12:15:00,NSE:CIPLA,1196.3,1196.3,1194.5,1194.5,11187.0
2023-11-28 12:20:00,NSE:CIPLA,1194.55,1195.65,1194.0,1194.15,13575.0
2023-11-28 12:25:00,NSE:CIPLA,1194.15,1197.7,1194.1,1197.7,23744.0
2023-11-28 12:30:00,NSE:CIPLA,1197.7,1198.0,1197.0,1197.4,14823.0
2023-11-28 12:35:00,NSE:CIPLA,1197.4,1198.85,1197.35,1198.5,14888.0
2023-11-28 12:40:00,NSE:CIPLA,1198.65,1199.0,1197.15,1197.7,21876.0
2023-11-28 12:45:00,NSE:CIPLA,1197.65,1198.5,1197.0,1197.8,7614.0
2023-11-28 12:50:00,NSE:CIPLA,1197.85,1197.85,1197.05,1197.45,5036.0
2023-11-28 12:55:00,NSE:CIPLA,1197.45,1197.45,1197.0,1197.0,7121.0
2023-11-28 13:00:00,NSE:CIPLA,1197.0,1197.1,1195.5,1196.15,18947.0
2023-11-28 13:05:00,NSE:CIPLA,1196.2,1196.55,1194.25,1195.45,12217.0
2023-11-28 13:10:00,NSE:CIPLA,1195.35,1196.7,1195.3,1196.7,9864.0
2023-11-28 13:15:00,NSE:CIPLA,1196.75,1197.4,1195.8,1197.05,11789.0
2023-11-28 13:20:00,NSE:CIPLA,1197.1,1197.25,1194.5,1194.5,25694.0
2023-11-28 13:25:00,NSE:CIPLA,1194.7,1195.1,1194.25,1194.25,9080.0
2023-11-28 13:30:00,NSE:CIPLA,1194.25,1194.95,1193.5,1193.65,9343.0
2023-11-28 13:35:00,NSE:CIPLA,1193.7,1193.95,1192.7,1192.95,9304.0
2023-11-28 13:40:00,NSE:CIPLA,1193.05,1194.1,1192.7,1192.8,9459.0
2023-11-28 13:45:00,NSE:CIPLA,1192.85,1194.95,1192.75,1194.95,8553.0
2023-11-28 13:50:00,NSE:CIPLA,1195.0,1195.25,1193.25,1194.3,8550.0
2023-11-28 13:55:00,NSE:CIPLA,1194.35,1194.6,1193.45,1193.85,8726.0
2023-11-28 14:00:00,NSE:CIPLA,1193.85,1194.0,1190.9,1192.0,27840.0
2023-11-28 14:05:00,NSE:CIPLA,1192.0,1192.8,1191.3,1191.3,18530.0
2023-11-28 14:10:00,NSE:CIPLA,1191.3,1193.15,1191.3,1192.55,10767.0
2023-11-28 14:15:00,NSE:CIPLA,1192.6,1193.65,1192.2,1192.55,8711.0
2023-11-28 14:20:00,NSE:CIPLA,1192.55,1194.9,1192.55,1194.9,10281.0
2023-11-28 14:25:00,NSE:CIPLA,1194.9,1195.3,1193.65,1195.1,15335.0
2023-11-28 14:30:00,NSE:CIPLA,1195.25,1196.9,1194.0,1195.95,23055.0
2023-11-28 14:35:00,NSE:CIPLA,1195.95,1196.4,1194.9,1195.1,16444.0
2023-11-28 14:40:00,NSE:CIPLA,1195.15,1196.0,1194.5,1195.8,16390.0
2023-11-28 14:45:00,NSE:CIPLA,1195.8,1196.85,1195.5,1195.85,14337.0
2023-11-28 14:50:00,NSE:CIPLA,1195.8,1196.45,1195.0,1195.55,14687.0
2023-11-28 14:55:00,NSE:CIPLA,1195.55,1195.55,1194.1,1194.15,17933.0
2023-11-28 15:00:00,NSE:CIPLA,1194.0,1194.0,1191.05,1192.65,44742.0
2023-11-28 15:05:00,NSE:CIPLA,1192.65,1193.45,1192.0,1192.7,39559.0
2023-11-28 15:10:00,NSE:CIPLA,1193.0,1193.5,1192.0,1192.5,42187.0
2023-11-28 15:15:00,NSE:CIPLA,1192.75,1193.0,1191.45,1192.6,64247.0
2023-11-28 15:20:00,NSE:CIPLA,1192.65,1193.55,1192.1,1192.65,77738.0
2023-11-28 15:25:00,NSE:CIPLA,1192.0,1192.0,1190.0,1191.45,68197.0
2023-11-29 09:15:00,NSE:CIPLA,1198.0,1198.0,1191.75,1197.5,76053.0
2023-11-29 09:20:00,NSE:CIPLA,1197.5,1199.55,1196.6,1198.15,36592.0
2023-11-29 09:25:00,NSE:CIPLA,1198.75,1199.25,1197.5,1197.8,23862.0
2023-11-29 09:30:00,NSE:CIPLA,1198.4,1198.45,1195.55,1197.6,23643.0
2023-11-29 09:35:00,NSE:CIPLA,1196.85,1198.95,1196.5,1198.85,15863.0
2023-11-29 09:40:00,NSE:CIPLA,1198.85,1198.95,1197.8,1198.05,13888.0
2023-11-29 09:45:00,NSE:CIPLA,1198.05,1198.05,1196.1,1196.4,15321.0
2023-11-29 09:50:00,NSE:CIPLA,1196.1,1197.9,1196.0,1197.45,14555.0
2023-11-29 09:55:00,NSE:CIPLA,1197.9,1198.0,1196.45,1197.6,12535.0
2023-11-29 10:00:00,NSE:CIPLA,1197.5,1197.9,1196.45,1197.15,8691.0
2023-11-29 10:05:00,NSE:CIPLA,1197.1,1197.8,1196.0,1196.65,12462.0
2023-11-29 10:10:00,NSE:CIPLA,1196.8,1198.75,1196.1,1198.4,15080.0
2023-11-29 10:15:00,NSE:CIPLA,1198.45,1198.85,1197.55,1197.7,13714.0
2023-11-29 10:20:00,NSE:CIPLA,1197.75,1198.0,1196.25,1196.7,10174.0
2023-11-29 10:25:00,NSE:CIPLA,1196.9,1197.35,1196.3,1196.55,8295.0
2023-11-29 10:30:00,NSE:CIPLA,1196.8,1198.0,1196.0,1197.8,14360.0
2023-11-29 10:35:00,NSE:CIPLA,1198.25,1201.95,1197.9,1199.7,51380.0
2023-11-29 10:40:00,NSE:CIPLA,1199.75,1200.8,1198.65,1200.0,38141.0
2023-11-29 10:45:00,NSE:CIPLA,1200.0,1200.4,1198.9,1200.0,19557.0
2023-11-29 10:50:00,NSE:CIPLA,1200.0,1200.0,1199.0,1199.55,13376.0
2023-11-29 10:55:00,NSE:CIPLA,1199.55,1200.0,1198.6,1198.9,22509.0
2023-11-29 11:00:00,NSE:CIPLA,1198.9,1201.0,1198.9,1199.95,25886.0
2023-11-29 11:05:00,NSE:CIPLA,1200.0,1200.0,1199.15,1199.5,14128.0
2023-11-29 11:10:00,NSE:CIPLA,1199.75,1200.0,1198.6,1198.6,12447.0
2023-11-29 11:15:00,NSE:CIPLA,1198.8,1201.0,1198.75,1200.15,23382.0
2023-11-29 11:20:00,NSE:CIPLA,1200.15,1200.15,1199.25,1199.7,8923.0
2023-11-29 11:25:00,NSE:CIPLA,1199.7,1200.0,1198.1,1199.3,15047.0
2023-11-29 11:30:00,NSE:CIPLA,1199.3,1200.35,1198.5,1199.0,19210.0
2023-11-29 11:35:00,NSE:CIPLA,1199.4,1200.75,1199.4,1200.0,36964.0
2023-11-29 11:40:00,NSE:CIPLA,1200.0,1200.85,1199.75,1200.45,30518.0
2023-11-29 11:45:00,NSE:CIPLA,1200.45,1201.0,1199.05,1200.4,41496.0
2023-11-29 11:50:00,NSE:CIPLA,1200.0,1200.65,1198.95,1200.1,63087.0
2023-11-29 11:55:00,NSE:CIPLA,1200.1,1200.25,1199.05,1199.2,12574.0
2023-11-29 12:00:00,NSE:CIPLA,1199.2,1200.5,1198.85,1200.0,23056.0
2023-11-29 12:05:00,NSE:CIPLA,1200.25,1200.5,1200.0,1200.0,7079.0
2023-11-29 12:10:00,NSE:CIPLA,1200.1,1200.7,1200.0,1200.1,8462.0
2023-11-29 12:15:00,NSE:CIPLA,1200.65,1200.65,1200.0,1200.0,11140.0
2023-11-29 12:20:00,NSE:CIPLA,1200.3,1200.45,1199.9,1200.0,14290.0
2023-11-29 12:25:00,NSE:CIPLA,1199.95,1200.35,1199.75,1200.0,24652.0
2023-11-29 12:30:00,NSE:CIPLA,1200.05,1200.4,1198.85,1199.5,19259.0
2023-11-29 12:35:00,NSE:CIPLA,1199.5,1199.95,1198.45,1199.0,18269.0
2023-11-29 12:40:00,NSE:CIPLA,1198.8,1200.85,1198.45,1199.05,66909.0
2023-11-29 12:45:00,NSE:CIPLA,1199.05,1199.5,1198.15,1198.6,10018.0
2023-11-29 12:50:00,NSE:CIPLA,1198.25,1198.75,1197.45,1198.0,17188.0
2023-11-29 12:55:00,NSE:CIPLA,1197.95,1198.6,1196.65,1197.25,13994.0
2023-11-29 13:00:00,NSE:CIPLA,1197.3,1199.25,1197.0,1199.25,12977.0
2023-11-29 13:05:00,NSE:CIPLA,1199.35,1200.4,1198.95,1199.95,35294.0
2023-11-29 13:10:00,NSE:CIPLA,1199.5,1200.1,1199.5,1199.75,9696.0
2023-11-29 13:15:00,NSE:CIPLA,1199.95,1200.1,1199.15,1199.85,15468.0
2023-11-29 13:20:00,NSE:CIPLA,1199.95,1199.95,1198.55,1199.15,9123.0
2023-11-29 13:25:00,NSE:CIPLA,1199.2,1199.45,1198.5,1198.65,6276.0
2023-11-29 13:30:00,NSE:CIPLA,1199.0,1199.0,1197.55,1197.95,12036.0
2023-11-29 13:35:00,NSE:CIPLA,1198.0,1198.0,1195.1,1195.75,20619.0
2023-11-29 13:40:00,NSE:CIPLA,1195.65,1197.0,1195.0,1196.95,12070.0
2023-11-29 13:45:00,NSE:CIPLA,1197.0,1197.5,1196.0,1196.2,10422.0
2023-11-29 13:50:00,NSE:CIPLA,1196.75,1197.85,1196.0,1197.3,10664.0
2023-11-29 13:55:00,NSE:CIPLA,1197.6,1197.6,1196.0,1196.75,9773.0
2023-11-29 14:00:00,NSE:CIPLA,1196.8,1197.2,1196.15,1197.0,10592.0
2023-11-29 14:05:00,NSE:CIPLA,1197.0,1198.0,1196.75,1198.0,9889.0
2023-11-29 14:10:00,NSE:CIPLA,1198.0,1198.0,1197.1,1197.65,6914.0
2023-11-29 14:15:00,NSE:CIPLA,1197.7,1197.7,1196.95,1197.0,14121.0
2023-11-29 14:20:00,NSE:CIPLA,1196.9,1197.65,1196.9,1197.0,13346.0
2023-11-29 14:25:00,NSE:CIPLA,1197.05,1197.75,1197.0,1197.35,9284.0
2023-11-29 14:30:00,NSE:CIPLA,1197.45,1197.6,1196.0,1196.1,11345.0
2023-11-29 14:35:00,NSE:CIPLA,1196.15,1204.1,1195.95,1202.95,275383.0
2023-11-29 14:40:00,NSE:CIPLA,1203.05,1205.0,1198.65,1199.15,126820.0
2023-11-29 14:45:00,NSE:CIPLA,1199.2,1201.15,1199.05,1200.9,18009.0
2023-11-29 14:50:00,NSE:CIPLA,1200.85,1201.7,1199.55,1201.1,25294.0
2023-11-29 14:55:00,NSE:CIPLA,1201.35,1206.8,1200.05,1201.9,234402.0
2023-11-29 15:00:00,NSE:CIPLA,1202.15,1203.2,1201.5,1201.5,21407.0
2023-11-29 15:05:00,NSE:CIPLA,1201.6,1202.4,1199.8,1202.3,36349.0
2023-11-29 15:10:00,NSE:CIPLA,1202.35,1202.35,1199.45,1199.8,74615.0
2023-11-29 15:15:00,NSE:CIPLA,1199.75,1201.45,1199.5,1201.25,34407.0
