datetime,symbol,open,high,low,close,volume
2023-11-10 13:00:00,NSE:AXISBANK,1025.0,1027.0,1024.15,1026.15,157349.0
2023-11-10 13:05:00,NSE:AXISBANK,1026.15,1026.2,1025.05,1025.3,17484.0
2023-11-10 13:10:00,NSE:AXISBANK,1025.35,1025.45,1024.35,1024.45,29724.0
2023-11-10 13:15:00,NSE:AXISBANK,1024.85,1026.75,1024.45,1026.1,93476.0
2023-11-10 13:20:00,NSE:AXISBANK,1026.1,1026.1,1025.25,1025.45,22721.0
2023-11-10 13:25:00,NSE:AXISBANK,1025.65,1025.65,1024.4,1024.55,30694.0
2023-11-10 13:30:00,NSE:AXISBANK,1024.6,1025.85,1024.5,1024.55,36768.0
2023-11-10 13:35:00,NSE:AXISBANK,1024.55,1026.0,1024.4,1025.85,27832.0
2023-11-10 13:40:00,NSE:AXISBANK,1026.0,1026.0,1025.0,1025.05,20200.0
2023-11-10 13:45:00,NSE:AXISBANK,1025.35,1025.8,1024.75,1024.75,44008.0
2023-11-10 13:50:00,NSE:AXISBANK,1024.7,1025.5,1024.5,1025.45,27732.0
2023-11-10 13:55:00,NSE:AXISBANK,1025.5,1025.7,1024.55,1025.2,34048.0
2023-11-10 14:00:00,NSE:AXISBANK,1025.2,1025.85,1024.55,1025.75,72439.0
2023-11-10 14:05:00,NSE:AXISBANK,1025.3,1026.75,1025.25,1026.7,25586.0
2023-11-10 14:10:00,NSE:AXISBANK,1026.7,1027.65,1026.35,1026.4,47126.0
2023-11-10 14:15:00,NSE:AXISBANK,1026.45,1026.55,1024.5,1024.9,51019.0
2023-11-10 14:20:00,NSE:AXISBANK,1024.85,1025.8,1024.6,1024.95,45999.0
2023-11-10 14:25:00,NSE:AXISBANK,1024.6,1025.75,1023.55,1025.25,115624.0
2023-11-10 14:30:00,NSE:AXISBANK,1025.2,1025.75,1023.7,1025.5,123406.0
2023-11-10 14:35:00,NSE:AXISBANK,1025.5,1027.25,1025.2,1027.0,103383.0
2023-11-10 14:40:00,NSE:AXISBANK,1026.7,1026.9,1025.1,1025.7,80542.0
2023-11-10 14:45:00,NSE:AXISBANK,1025.45,1026.8,1025.45,1026.0,28230.0
2023-11-10 14:50:00,NSE:AXISBANK,1026.0,1027.4,1026.0,1027.0,39933.0
2023-11-10 14:55:00,NSE:AXISBANK,1026.55,1027.55,1026.55,1027.3,23133.0
2023-11-10 15:00:00,NSE:AXISBANK,1027.1,1028.9,1027.1,1028.3,144237.0
2023-11-10 15:05:00,NSE:AXISBANK,1028.3,1029.6,1027.75,1027.75,140654.0
2023-11-10 15:10:00,NSE:AXISBANK,1027.7,1029.5,1027.7,1029.15,92239.0
2023-11-10 15:15:00,NSE:AXISBANK,1029.1,1029.7,1028.7,1029.4,93601.0
2023-11-10 15:20:00,NSE:AXISBANK,1029.4,1030.2,1028.8,1029.5,137394.0
2023-11-10 15:25:00,NSE:AXISBANK,1029.95,1031.0,1029.25,1029.8,96449.0
2023-11-12 18:15:00,NSE:AXISBANK,1030.0,1032.9,1026.25,1028.9,81993.0
2023-11-12 18:20:00,NSE:AXISBANK,1028.9,1031.0,1028.8,1030.75,42250.0
2023-11-12 18:25:00,NSE:AXISBANK,1030.5,1031.3,1029.85,1030.4,40273.0
2023-11-12 18:30:00,NSE:AXISBANK,1030.4,1030.4,1028.55,1029.95,41673.0
2023-11-12 18:35:00,NSE:AXISBANK,1029.95,1029.95,1028.9,1029.75,47911.0
2023-11-12 18:40:00,NSE:AXISBANK,1029.8,1030.4,1029.55,1030.05,18618.0
2023-11-12 18:45:00,NSE:AXISBANK,1030.2,1030.75,1029.7,1030.55,29086.0
2023-11-12 18:50:00,NSE:AXISBANK,1030.55,1030.9,1029.3,1030.05,43832.0
2023-11-12 18:55:00,NSE:AXISBANK,1030.35,1030.4,1030.0,1030.1,15065.0
2023-11-12 19:00:00,NSE:AXISBANK,1030.1,1030.75,1030.0,1030.35,39851.0
2023-11-12 19:05:00,NSE:AXISBANK,1030.35,1030.6,1028.45,1028.65,38929.0
2023-11-12 19:10:00,NSE:AXISBANK,1028.75,1029.55,1028.1,1029.1,15077.0
2023-11-12 19:25:00,NSE:AXISBANK,1029.95,1029.95,1029.95,1029.95,5.0
2023-11-13 09:15:00,NSE:AXISBANK,1030.95,1031.55,1026.85,1029.65,217260.0
2023-11-13 09:20:00,NSE:AXISBANK,1029.65,1029.85,1028.95,1029.5,99466.0
2023-11-13 09:25:00,NSE:AXISBANK,1029.3,1029.4,1027.85,1028.3,93904.0
2023-11-13 09:30:00,NSE:AXISBANK,1028.35,1029.8,1027.9,1029.8,67044.0
2023-11-13 09:35:00,NSE:AXISBANK,1029.55,1029.8,1028.65,1029.15,62040.0
2023-11-13 09:40:00,NSE:AXISBANK,1029.05,1029.85,1027.85,1028.3,52770.0
2023-11-13 09:45:00,NSE:AXISBANK,1028.3,1029.45,1028.1,1029.1,41416.0
2023-11-13 09:50:00,NSE:AXISBANK,1029.3,1030.05,1029.1,1029.3,43867.0
2023-11-13 09:55:00,NSE:AXISBANK,1029.3,1030.0,1028.6,1029.65,48007.0
2023-11-13 10:00:00,NSE:AXISBANK,1029.65,1031.85,1029.65,1030.45,67386.0
2023-11-13 10:05:00,NSE:AXISBANK,1030.3,1031.1,1030.15,1030.75,72856.0
2023-11-13 10:10:00,NSE:AXISBANK,1030.45,1030.6,1029.5,1030.05,42196.0
2023-11-13 10:15:00,NSE:AXISBANK,1030.05,1030.65,1025.4,1025.9,134952.0
2023-11-13 10:20:00,NSE:AXISBANK,1025.9,1026.0,1024.6,1024.8,89025.0
2023-11-13 10:25:00,NSE:AXISBANK,1024.8,1026.3,1024.6,1025.0,60132.0
2023-11-13 10:30:00,NSE:AXISBANK,1025.2,1025.45,1023.7,1024.25,68884.0
2023-11-13 10:35:00,NSE:AXISBANK,1024.25,1025.3,1023.5,1024.65,95440.0
2023-11-13 10:40:00,NSE:AXISBANK,1024.75,1025.55,1024.2,1024.8,77519.0
2023-11-13 10:45:00,NSE:AXISBANK,1024.7,1026.5,1024.05,1025.4,164124.0
2023-11-13 10:50:00,NSE:AXISBANK,1025.35,1025.7,1023.5,1024.4,60562.0
2023-11-13 10:55:00,NSE:AXISBANK,1024.25,1025.8,1024.05,1024.9,31631.0
2023-11-13 11:00:00,NSE:AXISBANK,1024.85,1026.2,1024.2,1025.85,225946.0
2023-11-13 11:05:00,NSE:AXISBANK,1026.2,1026.4,1024.3,1024.5,93247.0
2023-11-13 11:10:00,NSE:AXISBANK,1024.5,1026.1,1024.5,1025.7,39346.0
2023-11-13 11:15:00,NSE:AXISBANK,1025.95,1028.0,1025.45,1027.55,132515.0
2023-11-13 11:20:00,NSE:AXISBANK,1027.75,1028.5,1027.1,1027.3,76483.0
2023-11-13 11:25:00,NSE:AXISBANK,1027.4,1027.9,1027.1,1027.45,18430.0
2023-11-13 11:30:00,NSE:AXISBANK,1027.5,1030.7,1027.5,1029.7,115244.0
2023-11-13 11:35:00,NSE:AXISBANK,1029.7,1030.95,1029.3,1030.0,34445.0
2023-11-13 11:40:00,NSE:AXISBANK,1029.9,1030.25,1029.4,1029.8,19665.0
2023-11-13 11:45:00,NSE:AXISBANK,1029.95,1030.45,1029.55,1029.55,99611.0
2023-11-13 11:50:00,NSE:AXISBANK,1029.55,1030.2,1029.2,1029.2,39251.0
2023-11-13 11:55:00,NSE:AXISBANK,1029.15,1029.6,1027.8,1028.55,50035.0
2023-11-13 12:00:00,NSE:AXISBANK,1028.55,1029.8,1028.45,1029.55,140349.0
2023-11-13 12:05:00,NSE:AXISBANK,1029.55,1029.8,1027.4,1027.7,58657.0
2023-11-13 12:10:00,NSE:AXISBANK,1027.7,1028.8,1027.2,1028.8,37972.0
2023-11-13 12:15:00,NSE:AXISBANK,1028.6,1029.35,1028.25,1029.2,105669.0
2023-11-13 12:20:00,NSE:AXISBANK,1029.2,1029.25,1027.55,1027.95,24817.0
2023-11-13 12:25:00,NSE:AXISBANK,1028.0,1028.8,1027.9,1028.65,24685.0
2023-11-13 12:30:00,NSE:AXISBANK,1028.65,1028.85,1028.05,1028.6,105157.0
2023-11-13 12:35:00,NSE:AXISBANK,1028.6,1028.85,1028.25,1028.25,17634.0
2023-11-13 12:40:00,NSE:AXISBANK,1028.3,1028.75,1027.8,1027.85,127182.0
2023-11-13 12:45:00,NSE:AXISBANK,1027.85,1028.15,1027.35,1027.6,19680.0
2023-11-13 12:50:00,NSE:AXISBANK,1027.5,1028.0,1027.1,1027.25,47562.0
2023-11-13 12:55:00,NSE:AXISBANK,1027.5,1029.75,1027.35,1028.4,133875.0
2023-11-13 13:00:00,NSE:AXISBANK,1028.4,1028.4,1027.3,1028.0,20689.0
2023-11-13 13:05:00,NSE:AXISBANK,1028.05,1028.2,1027.55,1028.2,25141.0
2023-11-13 13:10:00,NSE:AXISBANK,1028.15,1028.5,1027.3,1027.9,105950.0
2023-11-13 13:15:00,NSE:AXISBANK,1027.9,1028.6,1027.5,1027.65,60136.0
2023-11-13 13:20:00,NSE:AXISBANK,1027.55,1028.65,1027.55,1028.35,38133.0
2023-11-13 13:25:00,NSE:AXISBANK,1028.25,1029.15,1027.7,1028.9,57866.0
2023-11-13 13:30:00,NSE:AXISBANK,1028.95,1029.4,1027.7,1028.15,40636.0
2023-11-13 13:35:00,NSE:AXISBANK,1028.15,1029.0,1028.0,1028.3,49124.0
2023-11-13 13:40:00,NSE:AXISBANK,1028.35,1028.85,1027.85,1028.6,43398.0
2023-11-13 13:45:00,NSE:AXISBANK,1028.65,1029.2,1027.7,1028.65,58167.0
2023-11-13 13:50:00,NSE:AXISBANK,1028.65,1028.95,1028.0,1028.9,29811.0
2023-11-13 13:55:00,NSE:AXISBANK,1028.7,1028.9,1028.0,1028.2,78795.0
2023-11-13 14:00:00,NSE:AXISBANK,1028.25,1028.8,1028.15,1028.2,35426.0
2023-11-13 14:05:00,NSE:AXISBANK,1028.5,1028.65,1027.7,1028.65,41111.0
2023-11-13 14:10:00,NSE:AXISBANK,1028.55,1028.9,1027.45,1028.1,46589.0
2023-11-13 14:15:00,NSE:AXISBANK,1028.1,1028.2,1026.05,1026.6,55172.0
2023-11-13 14:20:00,NSE:AXISBANK,1026.55,1027.8,1026.35,1027.55,39279.0
2023-11-13 14:25:00,NSE:AXISBANK,1027.7,1027.7,1026.2,1027.25,58689.0
2023-11-13 14:30:00,NSE:AXISBANK,1027.25,1027.95,1026.95,1027.75,41623.0
2023-11-13 14:35:00,NSE:AXISBANK,1027.75,1027.75,1025.3,1025.8,65315.0
2023-11-13 14:40:00,NSE:AXISBANK,1025.8,1026.45,1024.7,1025.3,95265.0
2023-11-13 14:45:00,NSE:AXISBANK,1025.3,1026.2,1025.15,1025.75,56678.0
2023-11-13 14:50:00,NSE:AXISBANK,1025.75,1026.65,1024.9,1025.6,223366.0
2023-11-13 14:55:00,NSE:AXISBANK,1025.6,1025.85,1024.75,1025.7,68735.0
2023-11-13 15:00:00,NSE:AXISBANK,1025.5,1025.95,1025.05,1025.1,132821.0
2023-11-13 15:05:00,NSE:AXISBANK,1025.1,1025.6,1024.0,1025.2,210801.0
2023-11-13 15:10:00,NSE:AXISBANK,1025.25,1025.5,1024.4,1024.85,174822.0
2023-11-13 15:15:00,NSE:AXISBANK,1024.85,1026.05,1024.7,1025.85,226421.0
2023-11-13 15:20:00,NSE:AXISBANK,1025.8,1026.45,1025.5,1025.5,190571.0
2023-11-13 15:25:00,NSE:AXISBANK,1025.55,1027.0,1024.2,1026.0,130950.0
2023-11-15 09:15:00,NSE:AXISBANK,1036.25,1038.4,1031.55,1037.9,660202.0
2023-11-15 09:20:00,NSE:AXISBANK,1038.2,1039.8,1036.75,1038.25,215173.0
2023-11-15 09:25:00,NSE:AXISBANK,1038.25,1041.85,1038.2,1039.8,257336.0
2023-11-15 09:30:00,NSE:AXISBANK,1039.8,1040.45,1038.8,1039.25,188166.0
2023-11-15 09:35:00,NSE:AXISBANK,1039.25,1040.5,1037.8,1037.85,116812.0
2023-11-15 09:40:00,NSE:AXISBANK,1038.1,1039.75,1037.7,1038.55,103253.0
2023-11-15 09:45:00,NSE:AXISBANK,1038.55,1039.0,1037.0,1037.0,66686.0
2023-11-15 09:50:00,NSE:AXISBANK,1037.05,1038.15,1037.0,1037.2,59322.0
2023-11-15 09:55:00,NSE:AXISBANK,1037.2,1038.05,1036.45,1037.45,52117.0
2023-11-15 10:00:00,NSE:AXISBANK,1037.45,1038.1,1035.1,1035.8,56581.0
2023-11-15 10:05:00,NSE:AXISBANK,1035.85,1036.4,1035.45,1035.85,55973.0
2023-11-15 10:10:00,NSE:AXISBANK,1035.85,1036.35,1034.3,1034.3,92944.0
2023-11-15 10:15:00,NSE:AXISBANK,1034.3,1035.9,1034.05,1035.85,59038.0
2023-11-15 10:20:00,NSE:AXISBANK,1035.7,1035.7,1034.3,1034.75,50777.0
2023-11-15 10:25:00,NSE:AXISBANK,1034.75,1036.4,1034.7,1035.2,59844.0
2023-11-15 10:30:00,NSE:AXISBANK,1035.3,1036.35,1034.5,1035.55,46981.0
2023-11-15 10:35:00,NSE:AXISBANK,1035.5,1036.4,1035.5,1036.2,45952.0
2023-11-15 10:40:00,NSE:AXISBANK,1036.25,1036.5,1034.5,1034.65,69767.0
2023-11-15 10:45:00,NSE:AXISBANK,1034.75,1035.45,1034.35,1035.45,35268.0
2023-11-15 10:50:00,NSE:AXISBANK,1035.5,1035.95,1034.05,1034.7,74958.0
2023-11-15 10:55:00,NSE:AXISBANK,1034.7,1035.9,1034.5,1035.85,54773.0
2023-11-15 11:00:00,NSE:AXISBANK,1035.6,1036.8,1035.6,1036.3,40244.0
2023-11-15 11:05:00,NSE:AXISBANK,1036.25,1037.0,1036.05,1036.25,35752.0
2023-11-15 11:10:00,NSE:AXISBANK,1036.25,1036.75,1035.4,1035.5,38805.0
2023-11-15 11:15:00,NSE:AXISBANK,1035.6,1036.0,1034.8,1035.45,36162.0
2023-11-15 11:20:00,NSE:AXISBANK,1035.4,1036.1,1034.8,1035.1,39437.0
2023-11-15 11:25:00,NSE:AXISBANK,1034.95,1035.65,1034.55,1035.5,39043.0
2023-11-15 11:30:00,NSE:AXISBANK,1035.5,1035.55,1034.95,1034.95,30214.0
2023-11-15 11:35:00,NSE:AXISBANK,1034.95,1035.6,1034.55,1035.0,55071.0
2023-11-15 11:40:00,NSE:AXISBANK,1034.9,1035.35,1033.8,1035.1,120784.0
2023-11-15 11:45:00,NSE:AXISBANK,1035.15,1035.15,1032.5,1034.2,70873.0
2023-11-15 11:50:00,NSE:AXISBANK,1034.15,1034.6,1033.4,1033.8,41786.0
2023-11-15 11:55:00,NSE:AXISBANK,1033.75,1034.2,1033.1,1033.45,33535.0
2023-11-15 12:00:00,NSE:AXISBANK,1033.45,1033.95,1033.0,1033.4,38311.0
2023-11-15 12:05:00,NSE:AXISBANK,1033.4,1034.1,1033.0,1033.35,34601.0
2023-11-15 12:10:00,NSE:AXISBANK,1033.3,1034.0,1032.65,1033.8,65242.0
2023-11-15 12:15:00,NSE:AXISBANK,1033.75,1034.85,1033.4,1034.4,30586.0
2023-11-15 12:20:00,NSE:AXISBANK,1034.3,1036.6,1034.3,1035.95,51651.0
2023-11-15 12:25:00,NSE:AXISBANK,1036.0,1036.85,1035.95,1036.45,35621.0
2023-11-15 12:30:00,NSE:AXISBANK,1036.45,1036.6,1035.3,1035.75,39096.0
2023-11-15 12:35:00,NSE:AXISBANK,1035.75,1036.0,1035.5,1035.85,22178.0
2023-11-15 12:40:00,NSE:AXISBANK,1036.0,1036.55,1035.55,1036.35,33288.0
2023-11-15 12:45:00,NSE:AXISBANK,1036.35,1036.65,1035.65,1035.95,49033.0
2023-11-15 12:50:00,NSE:AXISBANK,1035.8,1036.75,1035.65,1036.2,40352.0
2023-11-15 12:55:00,NSE:AXISBANK,1036.3,1037.5,1036.15,1036.85,47026.0
2023-11-15 13:00:00,NSE:AXISBANK,1036.9,1038.95,1036.25,1037.45,244528.0
2023-11-15 13:05:00,NSE:AXISBANK,1037.45,1038.5,1036.75,1038.1,43122.0
2023-11-15 13:10:00,NSE:AXISBANK,1037.95,1038.6,1037.45,1038.35,48489.0
2023-11-15 13:15:00,NSE:AXISBANK,1038.35,1039.05,1038.35,1038.75,41538.0
2023-11-15 13:20:00,NSE:AXISBANK,1038.75,1039.75,1038.6,1039.1,44404.0
2023-11-15 13:25:00,NSE:AXISBANK,1039.4,1039.95,1038.85,1039.9,50230.0
2023-11-15 13:30:00,NSE:AXISBANK,1039.95,1039.95,1038.45,1039.65,79594.0
2023-11-15 13:35:00,NSE:AXISBANK,1039.65,1039.65,1038.15,1038.95,154063.0
2023-11-15 13:40:00,NSE:AXISBANK,1038.85,1040.0,1038.25,1038.8,162635.0
2023-11-15 13:45:00,NSE:AXISBANK,1038.85,1038.85,1036.05,1037.0,97706.0
2023-11-15 13:50:00,NSE:AXISBANK,1037.05,1037.2,1035.5,1036.2,100915.0
2023-11-15 13:55:00,NSE:AXISBANK,1036.25,1037.6,1035.8,1037.45,103126.0
2023-11-15 14:00:00,NSE:AXISBANK,1037.3,1038.75,1037.3,1038.55,86965.0
2023-11-15 14:05:00,NSE:AXISBANK,1038.55,1039.25,1037.95,1038.75,53751.0
2023-11-15 14:10:00,NSE:AXISBANK,1038.75,1039.3,1037.95,1038.75,97892.0
2023-11-15 14:15:00,NSE:AXISBANK,1038.75,1039.0,1037.7,1038.6,151782.0
2023-11-15 14:20:00,NSE:AXISBANK,1038.45,1039.5,1038.15,1039.2,113980.0
2023-11-15 14:25:00,NSE:AXISBANK,1039.6,1040.45,1039.0,1039.45,156548.0
2023-11-15 14:30:00,NSE:AXISBANK,1039.5,1040.2,1039.0,1039.55,143972.0
2023-11-15 14:35:00,NSE:AXISBANK,1039.6,1040.7,1039.35,1040.35,131021.0
2023-11-15 14:40:00,NSE:AXISBANK,1040.45,1040.5,1038.95,1040.2,85650.0
2023-11-15 14:45:00,NSE:AXISBANK,1040.25,1041.0,1039.55,1040.65,79974.0
2023-11-15 14:50:00,NSE:AXISBANK,1040.8,1041.0,1039.55,1040.05,139048.0
2023-11-15 14:55:00,NSE:AXISBANK,1040.05,1040.55,1039.3,1039.85,66464.0
2023-11-15 15:00:00,NSE:AXISBANK,1039.85,1041.3,1039.85,1041.05,207140.0
2023-11-15 15:05:00,NSE:AXISBANK,1041.0,1041.65,1039.95,1040.6,195732.0
2023-11-15 15:10:00,NSE:AXISBANK,1040.6,1041.95,1040.0,1041.15,186014.0
2023-11-15 15:15:00,NSE:AXISBANK,1041.1,1041.75,1040.6,1041.75,190854.0
2023-11-15 15:20:00,NSE:AXISBANK,1041.7,1042.9,1041.7,1042.05,206198.0
2023-11-15 15:25:00,NSE:AXISBANK,1042.1,1043.0,1041.5,1041.5,102342.0
2023-11-16 09:15:00,NSE:AXISBANK,1043.0,1043.1,1036.5,1038.25,176799.0
2023-11-16 09:20:00,NSE:AXISBANK,1038.25,1039.9,1038.05,1038.95,66703.0
2023-11-16 09:25:00,NSE:AXISBANK,1039.05,1040.0,1038.25,1039.8,57988.0
2023-11-16 09:30:00,NSE:AXISBANK,1039.75,1039.9,1037.1,1037.5,42470.0
2023-11-16 09:35:00,NSE:AXISBANK,1037.4,1039.5,1036.05,1039.45,94973.0
2023-11-16 09:40:00,NSE:AXISBANK,1039.45,1040.0,1038.95,1039.65,83214.0
2023-11-16 09:45:00,NSE:AXISBANK,1039.65,1039.8,1037.6,1038.45,55287.0
2023-11-16 09:50:00,NSE:AXISBANK,1038.4,1038.4,1035.2,1035.4,76757.0
2023-11-16 09:55:00,NSE:AXISBANK,1035.35,1037.1,1035.1,1036.4,94672.0
2023-11-16 10:00:00,NSE:AXISBANK,1036.5,1036.85,1035.1,1036.85,51327.0
2023-11-16 10:05:00,NSE:AXISBANK,1036.55,1037.9,1036.25,1037.75,42703.0
2023-11-16 10:10:00,NSE:AXISBANK,1037.7,1037.9,1036.75,1036.95,23262.0
2023-11-16 10:15:00,NSE:AXISBANK,1036.95,1037.9,1036.75,1037.5,25331.0
2023-11-16 10:20:00,NSE:AXISBANK,1037.5,1038.95,1037.0,1038.8,18340.0
2023-11-16 10:25:00,NSE:AXISBANK,1038.7,1038.9,1037.5,1038.3,21424.0
2023-11-16 10:30:00,NSE:AXISBANK,1038.25,1039.5,1038.1,1039.5,22302.0
2023-11-16 10:35:00,NSE:AXISBANK,1039.4,1040.25,1039.0,1039.85,53395.0
2023-11-16 10:40:00,NSE:AXISBANK,1039.65,1040.0,1039.0,1039.35,25499.0
2023-11-16 10:45:00,NSE:AXISBANK,1039.35,1039.95,1038.4,1038.7,573155.0
2023-11-16 10:50:00,NSE:AXISBANK,1038.8,1039.5,1038.2,1039.2,30181.0
2023-11-16 10:55:00,NSE:AXISBANK,1039.45,1040.3,1037.0,1037.25,1131047.0
2023-11-16 11:00:00,NSE:AXISBANK,1037.25,1040.75,1036.55,1038.35,113618.0
2023-11-16 11:05:00,NSE:AXISBANK,1038.35,1041.0,1038.35,1040.9,62776.0
2023-11-16 11:10:00,NSE:AXISBANK,1040.9,1043.45,1040.3,1043.2,86807.0
2023-11-16 11:15:00,NSE:AXISBANK,1043.05,1044.0,1041.45,1041.75,54619.0
2023-11-16 11:20:00,NSE:AXISBANK,1041.7,1042.6,1041.0,1041.25,29844.0
2023-11-16 11:25:00,NSE:AXISBANK,1041.25,1041.35,1039.1,1039.65,40452.0
2023-11-16 11:30:00,NSE:AXISBANK,1039.65,1040.5,1038.0,1038.75,38875.0
2023-11-16 11:35:00,NSE:AXISBANK,1038.9,1038.9,1037.3,1037.9,25363.0
2023-11-16 11:40:00,NSE:AXISBANK,1038.0,1038.5,1037.15,1038.05,30865.0
2023-11-16 11:45:00,NSE:AXISBANK,1038.05,1038.5,1037.1,1037.5,25695.0
2023-11-16 11:50:00,NSE:AXISBANK,1037.2,1037.45,1036.5,1036.85,35614.0
2023-11-16 11:55:00,NSE:AXISBANK,1037.25,1037.5,1036.5,1037.05,30628.0
2023-11-16 12:00:00,NSE:AXISBANK,1036.8,1037.4,1036.5,1036.8,30346.0
2023-11-16 12:05:00,NSE:AXISBANK,1036.65,1036.8,1035.0,1035.7,85116.0
2023-11-16 12:10:00,NSE:AXISBANK,1035.7,1037.2,1035.5,1036.4,67631.0
2023-11-16 12:15:00,NSE:AXISBANK,1036.1,1036.45,1035.5,1036.0,23011.0
2023-11-16 12:20:00,NSE:AXISBANK,1036.05,1036.9,1035.7,1036.55,29602.0
2023-11-16 12:25:00,NSE:AXISBANK,1036.9,1037.3,1036.05,1036.85,33456.0
2023-11-16 12:30:00,NSE:AXISBANK,1036.9,1036.95,1034.1,1034.1,54822.0
2023-11-16 12:35:00,NSE:AXISBANK,1034.4,1035.45,1034.0,1034.5,39325.0
2023-11-16 12:40:00,NSE:AXISBANK,1034.45,1035.4,1034.0,1035.4,41608.0
2023-11-16 12:45:00,NSE:AXISBANK,1035.0,1035.4,1034.05,1034.2,40360.0
2023-11-16 12:50:00,NSE:AXISBANK,1034.05,1034.55,1033.7,1034.25,36750.0
2023-11-16 12:55:00,NSE:AXISBANK,1034.15,1034.3,1033.5,1033.75,22816.0
2023-11-16 13:00:00,NSE:AXISBANK,1033.8,1034.15,1033.55,1034.05,27636.0
2023-11-16 13:05:00,NSE:AXISBANK,1033.8,1034.45,1033.75,1033.9,25403.0
2023-11-16 13:10:00,NSE:AXISBANK,1033.9,1034.4,1032.8,1033.1,43295.0
2023-11-16 13:15:00,NSE:AXISBANK,1033.1,1033.65,1032.5,1032.55,31697.0
2023-11-16 13:20:00,NSE:AXISBANK,1032.3,1033.35,1032.15,1032.55,25658.0
2023-11-16 13:25:00,NSE:AXISBANK,1032.55,1033.3,1032.25,1032.55,28782.0
2023-11-16 13:30:00,NSE:AXISBANK,1032.55,1034.3,1032.5,1034.0,27844.0
2023-11-16 13:35:00,NSE:AXISBANK,1034.0,1034.4,1032.3,1032.4,41731.0
2023-11-16 13:40:00,NSE:AXISBANK,1032.4,1033.35,1032.3,1033.2,45773.0
2023-11-16 13:45:00,NSE:AXISBANK,1033.35,1034.15,1032.35,1032.45,38235.0
2023-11-16 13:50:00,NSE:AXISBANK,1032.45,1033.1,1032.15,1032.7,23617.0
2023-11-16 13:55:00,NSE:AXISBANK,1032.65,1033.65,1032.55,1033.45,32513.0
2023-11-16 14:00:00,NSE:AXISBANK,1033.4,1033.9,1033.0,1033.65,27377.0
2023-11-16 14:05:00,NSE:AXISBANK,1033.65,1034.3,1033.0,1034.05,44539.0
2023-11-16 14:10:00,NSE:AXISBANK,1033.9,1034.35,1033.4,1034.05,31670.0
2023-11-16 14:15:00,NSE:AXISBANK,1034.05,1035.3,1033.3,1034.6,41639.0
2023-11-16 14:20:00,NSE:AXISBANK,1034.65,1035.05,1033.95,1034.7,50351.0
2023-11-16 14:25:00,NSE:AXISBANK,1034.35,1035.2,1033.85,1034.75,52761.0
2023-11-16 14:30:00,NSE:AXISBANK,1034.45,1035.05,1034.0,1034.6,50453.0
2023-11-16 14:35:00,NSE:AXISBANK,1034.6,1035.0,1033.8,1034.5,72627.0
2023-11-16 14:40:00,NSE:AXISBANK,1034.4,1035.0,1034.0,1035.0,70089.0
2023-11-16 14:45:00,NSE:AXISBANK,1034.6,1035.0,1033.05,1033.1,64349.0
2023-11-16 14:50:00,NSE:AXISBANK,1033.0,1033.75,1032.9,1033.4,53734.0
2023-11-16 14:55:00,NSE:AXISBANK,1033.4,1033.55,1032.65,1032.75,69848.0
2023-11-16 15:00:00,NSE:AXISBANK,1033.1,1033.35,1030.8,1030.85,289445.0
2023-11-16 15:05:00,NSE:AXISBANK,1030.7,1030.85,1024.0,1024.3,316522.0
2023-11-16 15:10:00,NSE:AXISBANK,1024.25,1024.9,1022.15,1023.75,349264.0
2023-11-16 15:15:00,NSE:AXISBANK,1023.8,1025.1,1023.5,1024.85,262186.0
2023-11-16 15:20:00,NSE:AXISBANK,1024.8,1026.4,1024.8,1025.05,628926.0
2023-11-16 15:25:00,NSE:AXISBANK,1025.1,1026.45,1025.0,1025.7,187095.0
2023-11-17 09:15:00,NSE:AXISBANK,1016.95,1020.0,1009.1,1009.45,1337495.0
2023-11-17 09:20:00,NSE:AXISBANK,1009.7,1011.65,1005.7,1008.1,963200.0
2023-11-17 09:25:00,NSE:AXISBANK,1008.4,1009.2,1005.95,1006.2,305839.0
2023-11-17 09:30:00,NSE:AXISBANK,1006.2,1006.2,1000.85,1002.9,500923.0
2023-11-17 09:35:00,NSE:AXISBANK,1002.95,1003.0,1000.65,1001.9,390478.0
2023-11-17 09:40:00,NSE:AXISBANK,1002.0,1002.25,1000.4,1001.6,430446.0
2023-11-17 09:45:00,NSE:AXISBANK,1001.35,1003.4,1000.7,1003.3,198873.0
2023-11-17 09:50:00,NSE:AXISBANK,1003.25,1003.45,999.55,1000.05,307622.0
2023-11-17 09:55:00,NSE:AXISBANK,1000.1,1001.25,999.65,1000.8,239405.0
2023-11-17 10:00:00,NSE:AXISBANK,1001.0,1001.8,1000.55,1001.1,138427.0
2023-11-17 10:05:00,NSE:AXISBANK,1000.9,1001.15,998.35,999.0,202915.0
2023-11-17 10:10:00,NSE:AXISBANK,999.2,1000.8,998.95,999.55,209421.0
2023-11-17 10:15:00,NSE:AXISBANK,999.0,999.0,994.0,998.3,266183.0
2023-11-17 10:20:00,NSE:AXISBANK,998.7,999.8,997.5,999.45,94944.0
2023-11-17 10:25:00,NSE:AXISBANK,999.5,1000.1,998.75,999.4,145583.0
2023-11-17 10:30:00,NSE:AXISBANK,999.3,999.6,998.0,998.45,59287.0
2023-11-17 10:35:00,NSE:AXISBANK,998.5,998.5,996.8,996.85,342108.0
