datetime,symbol,open,high,low,close,volume
2023-09-06 11:40:00,NSE:GRASIM,1835.0,1835.0,1831.55,1832.95,5850.0
2023-09-06 11:45:00,NSE:GRASIM,1833.2,1833.9,1831.0,1831.3,5253.0
2023-09-06 11:50:00,NSE:GRASIM,1831.05,1832.0,1829.5,1830.0,11888.0
2023-09-06 11:55:00,NSE:GRASIM,1830.0,1831.7,1829.75,1831.55,5790.0
2023-09-06 12:00:00,NSE:GRASIM,1831.8,1835.0,1830.7,1833.9,3486.0
2023-09-06 12:05:00,NSE:GRASIM,1834.35,1835.0,1832.85,1834.5,5340.0
2023-09-06 12:10:00,NSE:GRASIM,1834.55,1834.9,1833.15,1834.35,1527.0
2023-09-06 12:15:00,NSE:GRASIM,1834.75,1834.8,1831.8,1832.05,2322.0
2023-09-06 12:20:00,NSE:GRASIM,1832.35,1832.75,1830.3,1830.3,664.0
2023-09-06 12:25:00,NSE:GRASIM,1830.35,1832.95,1830.35,1831.15,622.0
2023-09-06 12:30:00,NSE:GRASIM,1831.15,1832.0,1829.95,1830.0,1611.0
2023-09-06 12:35:00,NSE:GRASIM,1830.0,1831.45,1829.95,1830.8,2480.0
2023-09-06 12:40:00,NSE:GRASIM,1830.5,1831.15,1828.0,1829.45,5150.0
2023-09-06 12:45:00,NSE:GRASIM,1829.45,1829.9,1825.55,1826.0,4381.0
2023-09-06 12:50:00,NSE:GRASIM,1825.85,1827.95,1825.4,1827.55,4909.0
2023-09-06 12:55:00,NSE:GRASIM,1827.9,1828.5,1825.05,1826.15,6252.0
2023-09-06 13:00:00,NSE:GRASIM,1826.15,1826.8,1824.05,1824.85,6442.0
2023-09-06 13:05:00,NSE:GRASIM,1825.4,1825.9,1823.0,1823.1,5165.0
2023-09-06 13:10:00,NSE:GRASIM,1823.1,1825.0,1822.3,1823.8,7665.0
2023-09-06 13:15:00,NSE:GRASIM,1824.2,1826.85,1824.0,1825.6,5732.0
2023-09-06 13:20:00,NSE:GRASIM,1825.35,1827.95,1825.35,1825.65,6091.0
2023-09-06 13:25:00,NSE:GRASIM,1825.95,1826.35,1824.05,1826.05,5357.0
2023-09-06 13:30:00,NSE:GRASIM,1826.05,1826.05,1823.1,1823.95,5012.0
2023-09-06 13:35:00,NSE:GRASIM,1823.6,1827.65,1823.35,1826.7,5410.0
2023-09-06 13:40:00,NSE:GRASIM,1825.9,1828.75,1824.75,1826.15,8254.0
2023-09-06 13:45:00,NSE:GRASIM,1825.95,1826.3,1823.65,1825.75,5951.0
2023-09-06 13:50:00,NSE:GRASIM,1825.75,1825.75,1823.1,1823.2,5739.0
2023-09-06 13:55:00,NSE:GRASIM,1823.2,1824.75,1818.75,1820.6,10072.0
2023-09-06 14:00:00,NSE:GRASIM,1820.6,1821.4,1817.0,1818.75,7133.0
2023-09-06 14:05:00,NSE:GRASIM,1818.75,1820.0,1817.6,1819.6,5023.0
2023-09-06 14:10:00,NSE:GRASIM,1820.0,1821.65,1819.55,1819.75,8746.0
2023-09-06 14:15:00,NSE:GRASIM,1820.0,1823.0,1819.0,1822.3,7540.0
2023-09-06 14:20:00,NSE:GRASIM,1822.25,1822.25,1820.3,1821.05,5254.0
2023-09-06 14:25:00,NSE:GRASIM,1821.0,1824.35,1820.4,1822.25,8694.0
2023-09-06 14:30:00,NSE:GRASIM,1823.25,1826.9,1822.65,1825.45,7006.0
2023-09-06 14:35:00,NSE:GRASIM,1825.5,1826.45,1824.8,1825.2,4747.0
2023-09-06 14:40:00,NSE:GRASIM,1825.35,1826.0,1824.1,1824.7,6756.0
2023-09-06 14:45:00,NSE:GRASIM,1826.1,1827.1,1825.0,1826.9,7648.0
2023-09-06 14:50:00,NSE:GRASIM,1826.6,1826.7,1825.05,1825.7,4141.0
2023-09-06 14:55:00,NSE:GRASIM,1825.6,1829.95,1825.15,1829.9,12797.0
2023-09-06 15:00:00,NSE:GRASIM,1829.75,1839.05,1829.05,1839.0,45459.0
2023-09-06 15:05:00,NSE:GRASIM,1839.0,1839.6,1836.0,1838.95,35785.0
2023-09-06 15:10:00,NSE:GRASIM,1839.0,1840.0,1837.05,1838.45,33927.0
2023-09-06 15:15:00,NSE:GRASIM,1837.95,1840.65,1837.45,1840.2,34752.0
2023-09-06 15:20:00,NSE:GRASIM,1840.65,1841.9,1838.05,1839.8,34575.0
2023-09-06 15:25:00,NSE:GRASIM,1840.3,1841.2,1836.3,1838.0,23260.0
2023-09-07 09:15:00,NSE:GRASIM,1836.9,1838.0,1828.1,1832.55,14802.0
2023-09-07 09:20:00,NSE:GRASIM,1833.55,1834.5,1830.85,1830.95,4066.0
2023-09-07 09:25:00,NSE:GRASIM,1830.65,1831.75,1828.0,1829.3,4794.0
2023-09-07 09:30:00,NSE:GRASIM,1829.3,1834.5,1828.2,1832.45,5800.0
2023-09-07 09:35:00,NSE:GRASIM,1833.8,1834.45,1831.0,1831.35,4131.0
2023-09-07 09:40:00,NSE:GRASIM,1832.7,1833.5,1830.35,1832.0,3556.0
2023-09-07 09:45:00,NSE:GRASIM,1831.25,1834.75,1829.3,1833.1,3552.0
2023-09-07 09:50:00,NSE:GRASIM,1834.0,1837.0,1832.2,1832.5,11143.0
2023-09-07 09:55:00,NSE:GRASIM,1832.55,1834.95,1830.15,1831.75,4815.0
2023-09-07 10:00:00,NSE:GRASIM,1832.0,1832.25,1830.0,1831.05,3197.0
2023-09-07 10:05:00,NSE:GRASIM,1831.05,1832.6,1828.0,1828.05,4211.0
2023-09-07 10:10:00,NSE:GRASIM,1828.1,1831.0,1825.55,1830.35,9890.0
2023-09-07 10:15:00,NSE:GRASIM,1830.45,1834.55,1828.45,1833.9,6286.0
2023-09-07 10:20:00,NSE:GRASIM,1834.0,1834.7,1832.85,1833.05,3429.0
2023-09-07 10:25:00,NSE:GRASIM,1833.1,1834.6,1830.7,1831.95,3143.0
2023-09-07 10:30:00,NSE:GRASIM,1832.0,1834.2,1830.5,1832.05,3961.0
2023-09-07 10:35:00,NSE:GRASIM,1832.9,1834.2,1830.25,1831.1,5742.0
2023-09-07 10:40:00,NSE:GRASIM,1832.1,1834.9,1832.0,1834.4,2988.0
2023-09-07 10:45:00,NSE:GRASIM,1834.85,1834.85,1832.0,1832.0,2481.0
2023-09-07 10:50:00,NSE:GRASIM,1832.1,1834.15,1832.0,1832.65,2428.0
2023-09-07 10:55:00,NSE:GRASIM,1832.7,1833.5,1831.4,1832.0,2329.0
2023-09-07 11:00:00,NSE:GRASIM,1832.05,1833.9,1832.0,1832.55,2290.0
2023-09-07 11:05:00,NSE:GRASIM,1833.55,1834.45,1832.5,1833.4,2842.0
2023-09-07 11:10:00,NSE:GRASIM,1834.1,1835.0,1833.1,1834.2,2349.0
2023-09-07 11:15:00,NSE:GRASIM,1834.75,1834.95,1833.05,1833.1,2492.0
2023-09-07 11:20:00,NSE:GRASIM,1833.75,1833.9,1832.0,1832.8,2262.0
2023-09-07 11:25:00,NSE:GRASIM,1833.5,1833.9,1830.8,1831.6,2461.0
2023-09-07 11:30:00,NSE:GRASIM,1831.6,1832.6,1830.2,1831.25,2127.0
2023-09-07 11:35:00,NSE:GRASIM,1832.0,1832.85,1830.0,1830.15,2511.0
2023-09-07 11:40:00,NSE:GRASIM,1830.0,1832.0,1829.5,1831.65,3168.0
2023-09-07 11:45:00,NSE:GRASIM,1831.65,1832.1,1829.55,1831.35,2235.0
2023-09-07 11:50:00,NSE:GRASIM,1830.3,1832.75,1830.3,1832.05,1667.0
2023-09-07 11:55:00,NSE:GRASIM,1832.05,1833.45,1831.55,1832.6,1828.0
2023-09-07 12:00:00,NSE:GRASIM,1832.65,1834.4,1832.6,1833.35,2329.0
2023-09-07 12:05:00,NSE:GRASIM,1834.3,1835.0,1833.2,1834.05,2397.0
2023-09-07 12:10:00,NSE:GRASIM,1834.1,1834.75,1832.7,1832.85,3459.0
2023-09-07 12:15:00,NSE:GRASIM,1832.9,1833.7,1831.45,1831.5,3644.0
2023-09-07 12:20:00,NSE:GRASIM,1831.5,1832.1,1830.0,1832.05,4025.0
2023-09-07 12:25:00,NSE:GRASIM,1832.05,1832.1,1830.0,1830.0,3729.0
2023-09-07 12:30:00,NSE:GRASIM,1829.45,1830.95,1829.45,1830.95,3174.0
2023-09-07 12:35:00,NSE:GRASIM,1830.0,1830.95,1829.35,1830.0,3787.0
2023-09-07 12:40:00,NSE:GRASIM,1830.05,1830.5,1829.3,1830.0,2859.0
2023-09-07 12:45:00,NSE:GRASIM,1830.1,1830.9,1830.0,1830.0,2687.0
2023-09-07 12:50:00,NSE:GRASIM,1830.05,1830.9,1828.1,1829.0,3376.0
2023-09-07 12:55:00,NSE:GRASIM,1829.0,1830.7,1828.35,1830.0,4297.0
2023-09-07 13:00:00,NSE:GRASIM,1830.05,1831.0,1829.65,1830.05,3158.0
2023-09-07 13:05:00,NSE:GRASIM,1831.0,1831.0,1830.0,1830.05,2307.0
2023-09-07 13:10:00,NSE:GRASIM,1830.05,1831.0,1829.0,1830.95,2772.0
2023-09-07 13:15:00,NSE:GRASIM,1830.15,1831.0,1830.0,1830.0,2516.0
2023-09-07 13:20:00,NSE:GRASIM,1830.05,1831.0,1830.0,1830.95,3329.0
2023-09-07 13:25:00,NSE:GRASIM,1830.15,1832.0,1830.1,1830.25,3286.0
2023-09-07 13:30:00,NSE:GRASIM,1830.3,1831.0,1830.0,1831.0,2670.0
2023-09-07 13:35:00,NSE:GRASIM,1830.95,1831.0,1830.0,1831.0,3713.0
2023-09-07 13:40:00,NSE:GRASIM,1831.0,1833.0,1830.85,1833.0,8589.0
2023-09-07 13:45:00,NSE:GRASIM,1833.0,1833.0,1831.6,1833.0,4016.0
2023-09-07 13:50:00,NSE:GRASIM,1832.2,1833.0,1831.05,1832.8,4851.0
2023-09-07 13:55:00,NSE:GRASIM,1832.8,1833.0,1831.2,1831.95,3128.0
2023-09-07 14:00:00,NSE:GRASIM,1831.95,1835.1,1831.95,1833.9,7800.0
2023-09-07 14:05:00,NSE:GRASIM,1834.7,1835.0,1832.85,1834.35,8391.0
2023-09-07 14:10:00,NSE:GRASIM,1834.35,1837.0,1834.3,1836.05,3666.0
2023-09-07 14:15:00,NSE:GRASIM,1836.1,1843.75,1836.1,1842.25,12660.0
2023-09-07 14:20:00,NSE:GRASIM,1841.55,1844.95,1838.8,1842.8,6301.0
2023-09-07 14:25:00,NSE:GRASIM,1842.75,1845.0,1842.4,1842.95,6829.0
2023-09-07 14:30:00,NSE:GRASIM,1842.95,1848.5,1842.95,1847.6,5965.0
2023-09-07 14:35:00,NSE:GRASIM,1846.4,1850.0,1845.45,1849.85,14249.0
2023-09-07 14:40:00,NSE:GRASIM,1849.25,1850.0,1846.1,1849.6,4455.0
2023-09-07 14:45:00,NSE:GRASIM,1849.55,1849.85,1846.65,1847.3,5407.0
2023-09-07 14:50:00,NSE:GRASIM,1847.35,1848.15,1845.0,1845.0,3196.0
2023-09-07 14:55:00,NSE:GRASIM,1845.0,1847.45,1845.0,1847.0,2349.0
2023-09-07 15:00:00,NSE:GRASIM,1847.3,1849.85,1843.6,1849.25,15102.0
2023-09-07 15:05:00,NSE:GRASIM,1849.1,1849.1,1842.75,1844.65,13057.0
2023-09-07 15:10:00,NSE:GRASIM,1843.8,1847.15,1843.55,1845.0,12272.0
2023-09-07 15:15:00,NSE:GRASIM,1845.0,1846.9,1843.9,1846.55,12249.0
2023-09-07 15:20:00,NSE:GRASIM,1846.55,1849.0,1845.95,1848.95,17627.0
2023-09-07 15:25:00,NSE:GRASIM,1848.95,1851.1,1846.15,1846.15,37024.0
2023-09-08 09:15:00,NSE:GRASIM,1849.9,1856.25,1849.5,1852.15,7640.0
2023-09-08 09:20:00,NSE:GRASIM,1852.9,1852.9,1848.45,1848.45,2918.0
2023-09-08 09:25:00,NSE:GRASIM,1849.5,1849.5,1846.35,1847.05,4361.0
2023-09-08 09:30:00,NSE:GRASIM,1848.45,1848.75,1844.05,1845.0,5211.0
2023-09-08 09:35:00,NSE:GRASIM,1844.5,1846.0,1844.0,1846.0,3132.0
2023-09-08 09:40:00,NSE:GRASIM,1845.7,1846.7,1845.0,1845.0,3607.0
2023-09-08 09:45:00,NSE:GRASIM,1845.15,1846.45,1844.45,1845.4,3019.0
2023-09-08 09:50:00,NSE:GRASIM,1845.95,1848.7,1845.55,1846.75,4734.0
2023-09-08 09:55:00,NSE:GRASIM,1846.1,1850.0,1846.05,1847.5,4999.0
2023-09-08 10:00:00,NSE:GRASIM,1847.5,1851.0,1845.45,1850.05,4784.0
2023-09-08 10:05:00,NSE:GRASIM,1850.0,1852.9,1850.0,1852.9,4713.0
2023-09-08 10:10:00,NSE:GRASIM,1851.95,1856.0,1850.0,1850.1,11699.0
2023-09-08 10:15:00,NSE:GRASIM,1849.05,1849.6,1847.0,1847.95,2617.0
2023-09-08 10:20:00,NSE:GRASIM,1848.8,1848.8,1842.75,1845.8,9606.0
2023-09-08 10:25:00,NSE:GRASIM,1845.9,1846.8,1845.0,1846.45,2083.0
2023-09-08 10:30:00,NSE:GRASIM,1846.5,1846.8,1845.0,1845.0,3460.0
2023-09-08 10:35:00,NSE:GRASIM,1845.0,1847.2,1844.7,1846.25,4233.0
2023-09-08 10:40:00,NSE:GRASIM,1845.15,1845.3,1844.4,1845.05,1744.0
2023-09-08 10:45:00,NSE:GRASIM,1845.05,1848.75,1845.05,1848.0,2449.0
2023-09-08 10:50:00,NSE:GRASIM,1848.0,1848.0,1845.0,1845.35,3493.0
2023-09-08 10:55:00,NSE:GRASIM,1845.0,1845.35,1840.1,1843.05,11329.0
2023-09-08 11:00:00,NSE:GRASIM,1843.05,1843.8,1842.2,1843.8,3735.0
2023-09-08 11:05:00,NSE:GRASIM,1843.8,1846.55,1843.5,1845.0,11650.0
2023-09-08 11:10:00,NSE:GRASIM,1845.0,1845.25,1845.0,1845.0,2210.0
2023-09-08 11:15:00,NSE:GRASIM,1845.0,1845.6,1844.15,1844.7,2843.0
2023-09-08 11:20:00,NSE:GRASIM,1844.7,1846.8,1844.7,1845.25,2779.0
2023-09-08 11:25:00,NSE:GRASIM,1845.6,1846.8,1845.0,1845.0,3545.0
2023-09-08 11:30:00,NSE:GRASIM,1845.1,1846.35,1845.0,1846.05,2381.0
2023-09-08 11:35:00,NSE:GRASIM,1846.7,1852.45,1846.05,1851.2,9195.0
2023-09-08 11:40:00,NSE:GRASIM,1851.1,1851.5,1849.0,1850.8,2543.0
2023-09-08 11:45:00,NSE:GRASIM,1850.35,1850.35,1848.1,1849.65,3286.0
2023-09-08 11:50:00,NSE:GRASIM,1849.65,1850.75,1848.8,1848.95,5709.0
2023-09-08 11:55:00,NSE:GRASIM,1849.2,1851.0,1848.1,1850.6,23960.0
2023-09-08 12:00:00,NSE:GRASIM,1850.6,1851.0,1850.0,1851.0,1148.0
2023-09-08 12:05:00,NSE:GRASIM,1851.0,1851.0,1850.0,1850.0,2397.0
2023-09-08 12:10:00,NSE:GRASIM,1850.0,1851.0,1849.35,1850.45,7070.0
2023-09-08 12:15:00,NSE:GRASIM,1850.1,1850.55,1850.0,1850.0,1868.0
2023-09-08 12:20:00,NSE:GRASIM,1850.0,1850.35,1850.0,1850.35,1172.0
2023-09-08 12:25:00,NSE:GRASIM,1850.95,1851.25,1850.0,1850.0,4706.0
2023-09-08 12:30:00,NSE:GRASIM,1850.0,1850.7,1850.0,1850.0,1456.0
2023-09-08 12:35:00,NSE:GRASIM,1850.0,1850.95,1850.0,1850.0,1133.0
2023-09-08 12:40:00,NSE:GRASIM,1850.0,1850.2,1850.0,1850.0,1413.0
2023-09-08 12:45:00,NSE:GRASIM,1850.0,1850.7,1849.4,1850.25,9438.0
2023-09-08 12:50:00,NSE:GRASIM,1850.95,1850.95,1850.0,1850.0,1496.0
2023-09-08 12:55:00,NSE:GRASIM,1850.0,1850.1,1850.0,1850.0,2638.0
2023-09-08 13:00:00,NSE:GRASIM,1850.0,1850.9,1850.0,1850.5,3971.0
2023-09-08 13:05:00,NSE:GRASIM,1850.35,1850.85,1850.0,1850.0,1556.0
2023-09-08 13:10:00,NSE:GRASIM,1850.1,1850.3,1850.0,1850.2,4135.0
2023-09-08 13:15:00,NSE:GRASIM,1850.2,1850.9,1850.0,1850.3,2743.0
2023-09-08 13:20:00,NSE:GRASIM,1850.0,1850.9,1850.0,1850.0,1269.0
2023-09-08 13:25:00,NSE:GRASIM,1850.0,1850.35,1850.0,1850.0,2065.0
2023-09-08 13:30:00,NSE:GRASIM,1850.0,1850.9,1850.0,1850.9,3050.0
2023-09-08 13:35:00,NSE:GRASIM,1850.9,1852.0,1850.35,1850.35,5053.0
2023-09-08 13:40:00,NSE:GRASIM,1850.5,1850.5,1850.0,1850.05,1458.0
2023-09-08 13:45:00,NSE:GRASIM,1850.05,1850.9,1850.0,1850.0,3621.0
2023-09-08 13:50:00,NSE:GRASIM,1850.0,1850.05,1849.95,1850.0,2862.0
2023-09-08 13:55:00,NSE:GRASIM,1850.0,1851.5,1850.0,1850.55,2062.0
2023-09-08 14:00:00,NSE:GRASIM,1850.45,1851.55,1850.05,1850.55,1983.0
2023-09-08 14:05:00,NSE:GRASIM,1850.7,1851.65,1850.0,1850.9,1643.0
2023-09-08 14:10:00,NSE:GRASIM,1850.45,1851.4,1850.0,1850.95,1435.0
2023-09-08 14:15:00,NSE:GRASIM,1850.95,1852.0,1850.05,1851.0,3419.0
2023-09-08 14:20:00,NSE:GRASIM,1850.7,1851.0,1850.0,1851.0,1392.0
2023-09-08 14:25:00,NSE:GRASIM,1850.1,1851.0,1850.0,1850.0,3800.0
2023-09-08 14:30:00,NSE:GRASIM,1850.9,1851.4,1850.0,1850.0,1220.0
2023-09-08 14:35:00,NSE:GRASIM,1850.0,1851.0,1849.95,1850.2,9448.0
2023-09-08 14:40:00,NSE:GRASIM,1850.2,1850.35,1850.0,1850.3,6977.0
2023-09-08 14:45:00,NSE:GRASIM,1850.3,1852.0,1850.0,1852.0,1852.0
2023-09-08 14:50:00,NSE:GRASIM,1851.05,1852.0,1850.05,1850.35,2312.0
2023-09-08 14:55:00,NSE:GRASIM,1851.3,1851.3,1850.0,1850.0,669.0
2023-09-08 15:00:00,NSE:GRASIM,1851.5,1851.5,1850.0,1850.05,18465.0
2023-09-08 15:05:00,NSE:GRASIM,1850.2,1851.95,1850.0,1851.95,14714.0
2023-09-08 15:10:00,NSE:GRASIM,1851.9,1851.95,1850.0,1850.2,12064.0
2023-09-08 15:15:00,NSE:GRASIM,1850.2,1851.25,1850.0,1850.0,14884.0
2023-09-08 15:20:00,NSE:GRASIM,1849.1,1851.2,1846.6,1848.95,12333.0
2023-09-08 15:25:00,NSE:GRASIM,1848.55,1849.75,1843.5,1847.0,9776.0
2023-09-11 09:15:00,NSE:GRASIM,1845.8,1858.95,1845.8,1856.0,6811.0
2023-09-11 09:20:00,NSE:GRASIM,1854.95,1857.6,1853.1,1857.25,2638.0
2023-09-11 09:25:00,NSE:GRASIM,1857.2,1857.85,1855.1,1856.5,2049.0
2023-09-11 09:30:00,NSE:GRASIM,1855.7,1856.7,1853.15,1853.8,1620.0
2023-09-11 09:35:00,NSE:GRASIM,1853.8,1862.9,1853.8,1862.9,8835.0
2023-09-11 09:40:00,NSE:GRASIM,1861.1,1863.0,1859.0,1859.0,7300.0
2023-09-11 09:45:00,NSE:GRASIM,1859.1,1862.95,1857.2,1862.95,4143.0
2023-09-11 09:50:00,NSE:GRASIM,1862.85,1869.0,1862.65,1866.7,28586.0
2023-09-11 09:55:00,NSE:GRASIM,1867.25,1869.1,1865.0,1865.2,24564.0
2023-09-11 10:00:00,NSE:GRASIM,1866.0,1866.0,1858.65,1863.25,17839.0
2023-09-11 10:05:00,NSE:GRASIM,1864.05,1864.05,1860.35,1860.35,4005.0
2023-09-11 10:10:00,NSE:GRASIM,1860.6,1861.55,1860.05,1861.0,1661.0
2023-09-11 10:15:00,NSE:GRASIM,1861.5,1862.8,1861.05,1862.15,2464.0
2023-09-11 10:20:00,NSE:GRASIM,1861.1,1862.15,1859.6,1860.5,3754.0
2023-09-11 10:25:00,NSE:GRASIM,1860.5,1861.95,1858.1,1858.1,4325.0
2023-09-11 10:30:00,NSE:GRASIM,1858.1,1860.5,1858.05,1859.0,3086.0
2023-09-11 10:35:00,NSE:GRASIM,1859.0,1859.95,1858.25,1859.9,1503.0
2023-09-11 10:40:00,NSE:GRASIM,1858.8,1860.0,1858.5,1858.55,2300.0
2023-09-11 10:45:00,NSE:GRASIM,1859.45,1859.75,1858.3,1859.35,1085.0
2023-09-11 10:50:00,NSE:GRASIM,1859.35,1859.7,1858.35,1858.55,1415.0
2023-09-11 10:55:00,NSE:GRASIM,1859.0,1859.6,1853.0,1854.05,18205.0
2023-09-11 11:00:00,NSE:GRASIM,1853.1,1857.45,1853.0,1857.0,2453.0
2023-09-11 11:05:00,NSE:GRASIM,1857.0,1858.1,1856.0,1856.8,2651.0
2023-09-11 11:10:00,NSE:GRASIM,1856.0,1856.0,1854.0,1855.05,1831.0
2023-09-11 11:15:00,NSE:GRASIM,1854.85,1856.0,1854.85,1855.25,400.0
2023-09-11 11:20:00,NSE:GRASIM,1855.3,1856.0,1855.3,1855.4,438.0
2023-09-11 11:25:00,NSE:GRASIM,1855.4,1856.15,1853.55,1856.1,6281.0
2023-09-11 11:30:00,NSE:GRASIM,1856.1,1856.1,1855.0,1855.15,741.0
2023-09-11 11:35:00,NSE:GRASIM,1855.95,1856.0,1854.1,1854.4,1090.0
2023-09-11 11:40:00,NSE:GRASIM,1855.5,1855.5,1853.45,1854.1,1925.0
2023-09-11 11:45:00,NSE:GRASIM,1855.0,1856.95,1854.15,1856.35,5237.0
2023-09-11 11:50:00,NSE:GRASIM,1856.95,1857.5,1856.0,1857.1,4857.0
2023-09-11 11:55:00,NSE:GRASIM,1857.15,1857.45,1856.0,1857.25,10418.0
2023-09-11 12:00:00,NSE:GRASIM,1856.25,1857.3,1855.75,1856.0,3233.0
2023-09-11 12:05:00,NSE:GRASIM,1856.95,1857.0,1856.0,1857.0,2394.0
2023-09-11 12:10:00,NSE:GRASIM,1857.0,1857.15,1855.85,1856.15,3063.0
2023-09-11 12:15:00,NSE:GRASIM,1857.0,1857.5,1855.0,1855.0,2841.0
2023-09-11 12:20:00,NSE:GRASIM,1855.95,1855.95,1853.55,1854.0,1575.0
2023-09-11 12:25:00,NSE:GRASIM,1854.45,1856.0,1854.0,1855.05,1177.0
2023-09-11 12:30:00,NSE:GRASIM,1856.0,1858.95,1855.25,1858.95,7603.0
2023-09-11 12:35:00,NSE:GRASIM,1858.95,1863.85,1858.95,1861.15,7167.0
2023-09-11 12:40:00,NSE:GRASIM,1861.95,1865.0,1860.55,1864.9,5935.0
2023-09-11 12:45:00,NSE:GRASIM,1865.0,1865.85,1863.1,1864.75,7683.0
2023-09-11 12:50:00,NSE:GRASIM,1864.7,1866.0,1862.6,1864.55,6648.0
2023-09-11 12:55:00,NSE:GRASIM,1863.25,1864.95,1863.0,1863.3,5124.0
2023-09-11 13:00:00,NSE:GRASIM,1863.3,1864.0,1861.65,1862.7,3296.0
2023-09-11 13:05:00,NSE:GRASIM,1862.7,1863.8,1861.4,1862.0,3477.0
2023-09-11 13:10:00,NSE:GRASIM,1862.6,1862.8,1861.4,1862.8,3434.0
2023-09-11 13:15:00,NSE:GRASIM,1862.8,1863.0,1861.8,1862.9,3193.0
2023-09-11 13:20:00,NSE:GRASIM,1861.95,1862.95,1860.25,1862.7,3909.0
2023-09-11 13:25:00,NSE:GRASIM,1862.45,1864.35,1861.45,1863.6,4008.0
2023-09-11 13:30:00,NSE:GRASIM,1864.05,1864.05,1861.8,1862.2,1699.0
2023-09-11 13:35:00,NSE:GRASIM,1863.55,1863.7,1861.45,1861.95,1785.0
2023-09-11 13:40:00,NSE:GRASIM,1861.45,1862.6,1860.05,1860.05,2296.0
2023-09-11 13:45:00,NSE:GRASIM,1859.95,1861.65,1859.95,1860.1,1329.0
2023-09-11 13:50:00,NSE:GRASIM,1860.15,1861.6,1860.1,1860.85,1038.0
2023-09-11 13:55:00,NSE:GRASIM,1860.4,1860.75,1859.0,1859.0,2736.0
2023-09-11 14:00:00,NSE:GRASIM,1858.4,1860.0,1858.25,1858.25,615.0
2023-09-11 14:05:00,NSE:GRASIM,1859.2,1859.35,1856.4,1856.4,1691.0
2023-09-11 14:10:00,NSE:GRASIM,1856.4,1858.25,1856.3,1857.55,982.0
2023-09-11 14:15:00,NSE:GRASIM,1856.7,1860.0,1856.7,1858.5,3713.0
2023-09-11 14:20:00,NSE:GRASIM,1859.55,1860.0,1857.8,1857.8,3036.0
2023-09-11 14:25:00,NSE:GRASIM,1858.0,1860.75,1857.0,1860.45,2154.0
2023-09-11 14:30:00,NSE:GRASIM,1860.95,1861.4,1858.75,1860.0,4314.0
2023-09-11 14:35:00,NSE:GRASIM,1860.0,1862.4,1860.0,1862.4,3138.0
2023-09-11 14:40:00,NSE:GRASIM,1862.5,1863.0,1861.05,1861.95,3970.0
2023-09-11 14:45:00,NSE:GRASIM,1863.0,1863.0,1861.35,1862.5,2150.0
2023-09-11 14:50:00,NSE:GRASIM,1862.65,1862.65,1858.85,1860.95,3688.0
2023-09-11 14:55:00,NSE:GRASIM,1860.95,1861.95,1860.5,1860.9,1932.0
2023-09-11 15:00:00,NSE:GRASIM,1860.75,1866.0,1860.75,1865.8,21508.0
2023-09-11 15:05:00,NSE:GRASIM,1865.4,1866.15,1864.7,1865.95,15760.0
2023-09-11 15:10:00,NSE:GRASIM,1866.0,1866.0,1863.15,1865.0,18398.0
2023-09-11 15:15:00,NSE:GRASIM,1863.85,1864.6,1858.95,1858.95,24626.0
2023-09-11 15:20:00,NSE:GRASIM,1861.1,1863.75,1857.1,1860.0,28901.0
2023-09-11 15:25:00,NSE:GRASIM,1859.95,1860.0,1854.0,1855.0,18007.0
2023-09-12 09:15:00,NSE:GRASIM,1853.75,1867.95,1851.3,1863.65,11405.0
2023-09-12 09:20:00,NSE:GRASIM,1863.15,1864.7,1860.35,1863.8,3440.0
2023-09-12 09:25:00,NSE:GRASIM,1862.6,1866.15,1862.0,1865.5,7646.0
2023-09-12 09:30:00,NSE:GRASIM,1866.35,1866.35,1860.6,1862.9,12256.0
2023-09-12 09:35:00,NSE:GRASIM,1863.0,1863.0,1861.55,1862.0,15614.0
2023-09-12 09:40:00,NSE:GRASIM,1862.0,1862.4,1856.0,1856.0,36836.0
2023-09-12 09:45:00,NSE:GRASIM,1856.0,1856.0,1849.45,1852.9,24550.0
2023-09-12 09:50:00,NSE:GRASIM,1852.05,1852.6,1841.05,1842.25,53319.0
2023-09-12 09:55:00,NSE:GRASIM,1840.6,1847.55,1836.0,1846.2,16417.0
2023-09-12 10:00:00,NSE:GRASIM,1847.65,1851.0,1844.15,1851.0,3782.0
2023-09-12 10:05:00,NSE:GRASIM,1851.0,1858.45,1850.0,1856.25,14850.0
2023-09-12 10:10:00,NSE:GRASIM,1856.25,1858.8,1854.05,1855.0,6810.0
2023-09-12 10:15:00,NSE:GRASIM,1855.1,1855.55,1852.45,1853.5,6691.0
2023-09-12 10:20:00,NSE:GRASIM,1854.05,1854.35,1852.1,1852.1,3457.0
2023-09-12 10:25:00,NSE:GRASIM,1853.3,1853.3,1852.0,1852.7,3159.0
2023-09-12 10:30:00,NSE:GRASIM,1855.0,1856.25,1852.5,1852.95,2571.0
2023-09-12 10:35:00,NSE:GRASIM,1852.9,1853.1,1851.85,1852.0,2182.0
2023-09-12 10:40:00,NSE:GRASIM,1852.2,1854.9,1852.0,1854.9,3822.0
2023-09-12 10:45:00,NSE:GRASIM,1855.05,1862.05,1854.25,1861.55,4045.0
2023-09-12 10:50:00,NSE:GRASIM,1860.55,1866.2,1860.0,1865.15,5898.0
