datetime,symbol,open,high,low,close,volume
2023-11-23 13:25:00,NSE:ICICIBANK,921.9,922.6,921.8,921.95,43703.0
2023-11-23 13:30:00,NSE:ICICIBANK,922.0,922.0,921.1,921.5,56461.0
2023-11-23 13:35:00,NSE:ICICIBANK,921.65,921.8,921.35,921.4,22660.0
2023-11-23 13:40:00,NSE:ICICIBANK,921.45,922.15,921.15,922.05,39845.0
2023-11-23 13:45:00,NSE:ICICIBANK,922.15,922.9,921.95,922.75,45408.0
2023-11-23 13:50:00,NSE:ICICIBANK,922.75,922.95,922.15,922.95,35563.0
2023-11-23 13:55:00,NSE:ICICIBANK,922.95,923.95,922.7,923.95,120217.0
2023-11-23 14:00:00,NSE:ICICIBANK,923.9,924.0,923.0,923.2,44624.0
2023-11-23 14:05:00,NSE:ICICIBANK,923.2,923.7,922.5,922.75,130659.0
2023-11-23 14:10:00,NSE:ICICIBANK,922.75,923.0,922.4,922.5,28077.0
2023-11-23 14:15:00,NSE:ICICIBANK,922.65,923.0,922.05,922.55,91543.0
2023-11-23 14:20:00,NSE:ICICIBANK,922.55,923.25,922.15,922.8,40001.0
2023-11-23 14:25:00,NSE:ICICIBANK,923.1,923.3,922.7,923.1,35519.0
2023-11-23 14:30:00,NSE:ICICIBANK,923.2,923.55,922.75,922.9,45303.0
2023-11-23 14:35:00,NSE:ICICIBANK,922.8,923.2,922.4,923.15,35813.0
2023-11-23 14:40:00,NSE:ICICIBANK,923.1,923.45,922.8,923.45,51715.0
2023-11-23 14:45:00,NSE:ICICIBANK,923.45,923.5,922.65,923.15,56626.0
2023-11-23 14:50:00,NSE:ICICIBANK,923.0,923.2,922.5,923.1,88354.0
2023-11-23 14:55:00,NSE:ICICIBANK,923.1,923.5,922.9,923.5,61196.0
2023-11-23 15:00:00,NSE:ICICIBANK,923.25,923.75,922.55,922.8,125946.0
2023-11-23 15:05:00,NSE:ICICIBANK,922.75,923.25,922.2,922.75,122790.0
2023-11-23 15:10:00,NSE:ICICIBANK,922.85,923.25,922.5,923.05,148761.0
2023-11-23 15:15:00,NSE:ICICIBANK,923.0,923.25,922.2,922.9,210994.0
2023-11-23 15:20:00,NSE:ICICIBANK,922.9,923.5,922.55,923.0,173622.0
2023-11-23 15:25:00,NSE:ICICIBANK,923.2,923.65,922.7,923.05,135435.0
2023-11-24 09:15:00,NSE:ICICIBANK,922.8,923.0,921.65,921.8,111513.0
2023-11-24 09:20:00,NSE:ICICIBANK,921.85,921.9,920.75,921.2,102040.0
2023-11-24 09:25:00,NSE:ICICIBANK,921.1,921.6,920.6,921.1,90513.0
2023-11-24 09:30:00,NSE:ICICIBANK,921.15,921.25,920.2,920.7,83183.0
2023-11-24 09:35:00,NSE:ICICIBANK,920.7,921.0,920.6,920.9,68406.0
2023-11-24 09:40:00,NSE:ICICIBANK,920.9,921.9,920.7,921.9,65408.0
2023-11-24 09:45:00,NSE:ICICIBANK,921.85,921.85,920.7,921.0,58659.0
2023-11-24 09:50:00,NSE:ICICIBANK,921.0,921.25,920.35,920.85,100162.0
2023-11-24 09:55:00,NSE:ICICIBANK,920.85,922.0,920.85,921.55,124553.0
2023-11-24 10:00:00,NSE:ICICIBANK,921.2,922.45,921.2,922.4,88024.0
2023-11-24 10:05:00,NSE:ICICIBANK,922.3,922.4,921.05,921.45,66832.0
2023-11-24 10:10:00,NSE:ICICIBANK,921.3,922.4,921.25,922.0,44534.0
2023-11-24 10:15:00,NSE:ICICIBANK,922.0,922.9,921.8,922.5,51295.0
2023-11-24 10:20:00,NSE:ICICIBANK,922.6,922.75,921.85,921.95,88672.0
2023-11-24 10:25:00,NSE:ICICIBANK,921.9,922.35,921.8,922.2,25975.0
2023-11-24 10:30:00,NSE:ICICIBANK,922.2,923.0,921.85,922.6,45952.0
2023-11-24 10:35:00,NSE:ICICIBANK,922.6,923.0,922.6,922.9,38167.0
2023-11-24 10:40:00,NSE:ICICIBANK,922.95,926.0,922.9,924.8,310857.0
2023-11-24 10:45:00,NSE:ICICIBANK,925.05,925.15,924.05,924.4,98800.0
2023-11-24 10:50:00,NSE:ICICIBANK,924.45,925.85,924.1,924.1,176615.0
2023-11-24 10:55:00,NSE:ICICIBANK,924.15,924.15,923.35,923.5,32757.0
2023-11-24 11:00:00,NSE:ICICIBANK,923.55,923.65,922.75,923.35,41223.0
2023-11-24 11:05:00,NSE:ICICIBANK,923.35,924.0,923.0,923.95,28640.0
2023-11-24 11:10:00,NSE:ICICIBANK,924.0,924.4,923.6,924.0,45427.0
2023-11-24 11:15:00,NSE:ICICIBANK,923.95,924.8,923.3,924.3,108816.0
2023-11-24 11:20:00,NSE:ICICIBANK,924.25,924.5,923.25,924.5,55339.0
2023-11-24 11:25:00,NSE:ICICIBANK,924.25,924.5,923.5,924.0,41066.0
2023-11-24 11:30:00,NSE:ICICIBANK,924.0,924.95,923.8,924.25,113166.0
2023-11-24 11:35:00,NSE:ICICIBANK,924.3,925.0,924.25,924.9,51907.0
2023-11-24 11:40:00,NSE:ICICIBANK,924.95,925.3,924.75,925.05,32768.0
2023-11-24 11:45:00,NSE:ICICIBANK,925.0,925.7,924.4,924.5,36234.0
2023-11-24 11:50:00,NSE:ICICIBANK,924.65,924.95,924.4,924.85,20823.0
2023-11-24 11:55:00,NSE:ICICIBANK,924.75,924.85,924.1,924.55,17201.0
2023-11-24 12:00:00,NSE:ICICIBANK,924.5,925.15,924.1,925.05,109859.0
2023-11-24 12:05:00,NSE:ICICIBANK,925.05,926.0,925.0,925.05,169198.0
2023-11-24 12:10:00,NSE:ICICIBANK,925.15,925.6,925.0,925.3,151877.0
2023-11-24 12:15:00,NSE:ICICIBANK,925.45,925.5,924.85,925.1,27499.0
2023-11-24 12:20:00,NSE:ICICIBANK,925.1,925.5,924.5,924.8,74204.0
2023-11-24 12:25:00,NSE:ICICIBANK,925.05,925.05,924.35,924.5,25277.0
2023-11-24 12:30:00,NSE:ICICIBANK,924.5,924.6,924.1,924.3,27129.0
2023-11-24 12:35:00,NSE:ICICIBANK,924.3,924.4,923.8,923.9,73224.0
2023-11-24 12:40:00,NSE:ICICIBANK,924.0,924.5,923.9,924.0,47557.0
2023-11-24 12:45:00,NSE:ICICIBANK,924.05,924.4,923.8,924.15,58378.0
2023-11-24 12:50:00,NSE:ICICIBANK,924.25,924.4,923.8,924.0,83190.0
2023-11-24 12:55:00,NSE:ICICIBANK,923.95,924.8,923.4,924.45,59100.0
2023-11-24 13:00:00,NSE:ICICIBANK,924.6,924.8,923.75,923.8,27896.0
2023-11-24 13:05:00,NSE:ICICIBANK,923.95,924.0,922.85,923.35,108892.0
2023-11-24 13:10:00,NSE:ICICIBANK,923.35,923.6,921.3,921.3,69745.0
2023-11-24 13:15:00,NSE:ICICIBANK,921.45,921.95,921.05,921.75,50080.0
2023-11-24 13:20:00,NSE:ICICIBANK,921.75,922.0,921.45,921.7,110671.0
2023-11-24 13:25:00,NSE:ICICIBANK,921.7,922.9,921.4,922.8,187370.0
2023-11-24 13:30:00,NSE:ICICIBANK,922.9,923.4,922.6,923.15,91282.0
2023-11-24 13:35:00,NSE:ICICIBANK,923.2,923.5,922.3,922.5,109133.0
2023-11-24 13:40:00,NSE:ICICIBANK,922.5,923.0,922.3,922.9,83731.0
2023-11-24 13:45:00,NSE:ICICIBANK,922.9,923.55,922.85,923.1,66228.0
2023-11-24 13:50:00,NSE:ICICIBANK,923.1,923.85,922.75,923.45,45167.0
2023-11-24 13:55:00,NSE:ICICIBANK,923.5,923.85,922.85,923.6,63481.0
2023-11-24 14:00:00,NSE:ICICIBANK,923.6,923.85,923.1,923.4,47674.0
2023-11-24 14:05:00,NSE:ICICIBANK,923.45,923.85,922.95,923.1,53047.0
2023-11-24 14:10:00,NSE:ICICIBANK,922.95,923.9,922.65,923.55,58468.0
2023-11-24 14:15:00,NSE:ICICIBANK,923.55,926.0,923.15,925.0,370347.0
2023-11-24 14:20:00,NSE:ICICIBANK,925.0,926.45,924.95,926.0,191278.0
2023-11-24 14:25:00,NSE:ICICIBANK,926.15,927.2,926.0,927.2,304036.0
2023-11-24 14:30:00,NSE:ICICIBANK,927.2,927.45,926.75,927.0,139361.0
2023-11-24 14:35:00,NSE:ICICIBANK,927.25,927.4,927.0,927.35,86291.0
2023-11-24 14:40:00,NSE:ICICIBANK,927.3,928.85,927.0,927.9,208819.0
2023-11-24 14:45:00,NSE:ICICIBANK,927.9,928.25,927.0,928.25,106301.0
2023-11-24 14:50:00,NSE:ICICIBANK,928.2,928.75,927.3,928.25,111998.0
2023-11-24 14:55:00,NSE:ICICIBANK,928.5,929.0,928.3,928.3,107592.0
2023-11-24 15:00:00,NSE:ICICIBANK,928.25,929.15,928.1,928.75,173148.0
2023-11-24 15:05:00,NSE:ICICIBANK,928.75,929.4,928.7,929.25,200992.0
2023-11-24 15:10:00,NSE:ICICIBANK,929.3,930.4,929.2,929.65,270629.0
2023-11-24 15:15:00,NSE:ICICIBANK,929.75,930.15,929.45,929.5,248979.0
2023-11-24 15:20:00,NSE:ICICIBANK,929.5,930.0,929.05,929.95,194314.0
2023-11-24 15:25:00,NSE:ICICIBANK,929.95,930.0,928.0,928.0,180927.0
2023-11-28 09:15:00,NSE:ICICIBANK,927.6,928.65,924.5,924.9,535447.0
2023-11-28 09:20:00,NSE:ICICIBANK,924.9,925.3,924.15,924.8,210762.0
2023-11-28 09:25:00,NSE:ICICIBANK,924.75,925.0,924.05,924.25,134980.0
2023-11-28 09:30:00,NSE:ICICIBANK,924.4,925.75,924.2,925.65,117379.0
2023-11-28 09:35:00,NSE:ICICIBANK,925.45,926.75,925.3,926.75,188514.0
2023-11-28 09:40:00,NSE:ICICIBANK,926.85,927.05,925.65,926.0,90693.0
2023-11-28 09:45:00,NSE:ICICIBANK,926.0,927.3,925.65,927.1,89924.0
2023-11-28 09:50:00,NSE:ICICIBANK,927.4,928.4,927.0,927.55,136232.0
2023-11-28 09:55:00,NSE:ICICIBANK,927.5,927.95,926.45,926.5,129644.0
2023-11-28 10:00:00,NSE:ICICIBANK,926.5,927.15,924.8,925.1,108338.0
2023-11-28 10:05:00,NSE:ICICIBANK,925.15,925.65,924.75,925.45,123845.0
2023-11-28 10:10:00,NSE:ICICIBANK,925.45,927.5,924.8,927.2,228193.0
2023-11-28 10:15:00,NSE:ICICIBANK,927.15,927.5,925.8,926.8,157482.0
2023-11-28 10:20:00,NSE:ICICIBANK,926.55,927.65,926.25,927.05,166188.0
2023-11-28 10:25:00,NSE:ICICIBANK,927.2,927.35,925.8,925.85,170846.0
2023-11-28 10:30:00,NSE:ICICIBANK,926.0,926.4,925.4,925.9,86854.0
2023-11-28 10:35:00,NSE:ICICIBANK,925.95,925.95,925.2,925.3,132414.0
2023-11-28 10:40:00,NSE:ICICIBANK,925.35,925.45,924.75,924.8,134396.0
2023-11-28 10:45:00,NSE:ICICIBANK,924.7,925.35,924.55,925.05,124315.0
2023-11-28 10:50:00,NSE:ICICIBANK,925.1,925.7,925.0,925.7,97485.0
2023-11-28 10:55:00,NSE:ICICIBANK,925.7,926.0,925.0,925.15,199866.0
2023-11-28 11:00:00,NSE:ICICIBANK,925.25,925.75,925.2,925.6,158896.0
2023-11-28 11:05:00,NSE:ICICIBANK,925.55,925.8,925.3,925.5,115026.0
2023-11-28 11:10:00,NSE:ICICIBANK,925.5,925.85,925.0,925.45,382799.0
2023-11-28 11:15:00,NSE:ICICIBANK,925.35,926.0,925.05,925.25,117739.0
2023-11-28 11:20:00,NSE:ICICIBANK,925.25,926.15,925.0,925.4,133365.0
2023-11-28 11:25:00,NSE:ICICIBANK,925.4,925.8,924.95,925.6,165643.0
2023-11-28 11:30:00,NSE:ICICIBANK,925.6,925.8,925.15,925.5,76394.0
2023-11-28 11:35:00,NSE:ICICIBANK,925.55,925.8,925.0,925.1,92404.0
2023-11-28 11:40:00,NSE:ICICIBANK,924.95,925.25,924.2,925.0,101639.0
2023-11-28 11:45:00,NSE:ICICIBANK,925.15,925.15,924.2,924.25,65861.0
2023-11-28 11:50:00,NSE:ICICIBANK,924.2,924.45,924.0,924.1,89621.0
2023-11-28 11:55:00,NSE:ICICIBANK,924.05,924.45,923.6,923.75,73197.0
2023-11-28 12:00:00,NSE:ICICIBANK,923.9,923.9,923.5,923.65,81998.0
2023-11-28 12:05:00,NSE:ICICIBANK,923.8,924.0,923.5,923.75,64739.0
2023-11-28 12:10:00,NSE:ICICIBANK,923.75,924.2,923.4,923.75,112319.0
2023-11-28 12:15:00,NSE:ICICIBANK,923.75,924.25,923.45,923.8,69711.0
2023-11-28 12:20:00,NSE:ICICIBANK,923.8,923.95,922.8,923.0,112330.0
2023-11-28 12:25:00,NSE:ICICIBANK,923.0,923.6,922.85,922.9,141535.0
2023-11-28 12:30:00,NSE:ICICIBANK,923.0,923.0,922.2,922.45,153673.0
2023-11-28 12:35:00,NSE:ICICIBANK,922.45,922.5,922.2,922.3,73315.0
2023-11-28 12:40:00,NSE:ICICIBANK,922.5,923.6,922.25,923.45,234272.0
2023-11-28 12:45:00,NSE:ICICIBANK,923.5,924.55,923.2,924.35,216080.0
2023-11-28 12:50:00,NSE:ICICIBANK,924.35,924.7,923.8,924.5,236815.0
2023-11-28 12:55:00,NSE:ICICIBANK,924.55,924.75,923.5,924.15,110325.0
2023-11-28 13:00:00,NSE:ICICIBANK,924.15,924.45,923.2,923.2,80438.0
2023-11-28 13:05:00,NSE:ICICIBANK,923.25,923.65,922.9,922.9,68385.0
2023-11-28 13:10:00,NSE:ICICIBANK,922.9,923.4,922.7,922.85,77143.0
2023-11-28 13:15:00,NSE:ICICIBANK,922.7,922.95,922.2,922.8,75356.0
2023-11-28 13:20:00,NSE:ICICIBANK,922.75,922.9,922.2,922.2,65446.0
2023-11-28 13:25:00,NSE:ICICIBANK,922.25,922.55,922.05,922.4,80248.0
2023-11-28 13:30:00,NSE:ICICIBANK,922.4,922.85,922.2,922.25,69315.0
2023-11-28 13:35:00,NSE:ICICIBANK,922.35,922.75,922.0,922.75,111524.0
2023-11-28 13:40:00,NSE:ICICIBANK,922.7,923.35,922.4,923.1,86778.0
2023-11-28 13:45:00,NSE:ICICIBANK,923.15,923.4,923.0,923.05,72871.0
2023-11-28 13:50:00,NSE:ICICIBANK,923.05,923.2,922.55,922.65,87383.0
2023-11-28 13:55:00,NSE:ICICIBANK,922.7,922.75,922.25,922.35,95495.0
2023-11-28 14:00:00,NSE:ICICIBANK,922.4,922.6,922.0,922.35,133260.0
2023-11-28 14:05:00,NSE:ICICIBANK,922.25,922.6,921.7,922.2,124918.0
2023-11-28 14:10:00,NSE:ICICIBANK,922.1,922.45,922.0,922.3,148524.0
2023-11-28 14:15:00,NSE:ICICIBANK,922.2,923.45,922.1,923.35,120341.0
2023-11-28 14:20:00,NSE:ICICIBANK,923.3,925.4,922.95,925.25,236184.0
2023-11-28 14:25:00,NSE:ICICIBANK,925.3,925.4,924.7,925.05,183994.0
2023-11-28 14:30:00,NSE:ICICIBANK,925.1,925.7,924.35,925.55,165871.0
2023-11-28 14:35:00,NSE:ICICIBANK,925.55,925.7,924.85,925.05,130649.0
2023-11-28 14:40:00,NSE:ICICIBANK,925.05,925.3,923.85,923.9,182806.0
2023-11-28 14:45:00,NSE:ICICIBANK,924.1,924.6,923.85,924.1,194188.0
2023-11-28 14:50:00,NSE:ICICIBANK,924.05,924.5,923.2,924.0,194701.0
2023-11-28 14:55:00,NSE:ICICIBANK,924.0,925.15,923.25,923.8,358661.0
2023-11-28 15:00:00,NSE:ICICIBANK,923.9,924.6,922.75,923.15,715224.0
2023-11-28 15:05:00,NSE:ICICIBANK,923.1,926.25,922.85,924.65,886030.0
2023-11-28 15:10:00,NSE:ICICIBANK,924.6,926.35,924.1,925.7,576857.0
2023-11-28 15:15:00,NSE:ICICIBANK,925.7,927.3,923.8,927.1,948016.0
2023-11-28 15:20:00,NSE:ICICIBANK,927.1,928.2,926.15,927.85,629712.0
2023-11-28 15:25:00,NSE:ICICIBANK,927.8,931.05,927.45,930.1,585901.0
2023-11-29 09:15:00,NSE:ICICIBANK,928.65,929.6,927.0,927.85,296156.0
2023-11-29 09:20:00,NSE:ICICIBANK,927.8,928.45,926.8,928.4,141334.0
2023-11-29 09:25:00,NSE:ICICIBANK,928.2,928.65,927.55,928.3,52331.0
2023-11-29 09:30:00,NSE:ICICIBANK,928.45,928.55,927.2,927.7,143845.0
2023-11-29 09:35:00,NSE:ICICIBANK,927.75,928.35,927.0,928.1,154890.0
2023-11-29 09:40:00,NSE:ICICIBANK,928.2,928.65,927.0,927.6,130423.0
2023-11-29 09:45:00,NSE:ICICIBANK,927.6,928.55,927.55,928.0,125292.0
2023-11-29 09:50:00,NSE:ICICIBANK,928.0,928.65,927.85,928.6,61138.0
2023-11-29 09:55:00,NSE:ICICIBANK,928.4,928.8,928.25,928.6,61602.0
2023-11-29 10:00:00,NSE:ICICIBANK,928.5,929.3,928.35,928.55,236729.0
2023-11-29 10:05:00,NSE:ICICIBANK,928.55,929.45,928.45,929.2,194755.0
2023-11-29 10:10:00,NSE:ICICIBANK,929.2,929.2,928.7,929.0,80605.0
2023-11-29 10:15:00,NSE:ICICIBANK,929.0,929.45,928.8,929.0,82541.0
2023-11-29 10:20:00,NSE:ICICIBANK,929.0,929.4,928.85,928.9,80224.0
2023-11-29 10:25:00,NSE:ICICIBANK,928.95,929.2,928.8,929.0,46046.0
2023-11-29 10:30:00,NSE:ICICIBANK,929.2,929.6,928.85,929.45,137789.0
2023-11-29 10:35:00,NSE:ICICIBANK,929.55,929.75,928.15,928.35,663260.0
2023-11-29 10:40:00,NSE:ICICIBANK,928.3,928.45,926.6,926.7,178877.0
2023-11-29 10:45:00,NSE:ICICIBANK,926.65,926.9,926.65,926.8,120270.0
2023-11-29 10:50:00,NSE:ICICIBANK,926.8,927.55,926.35,927.55,190368.0
2023-11-29 10:55:00,NSE:ICICIBANK,927.45,927.6,926.25,926.95,179158.0
2023-11-29 11:00:00,NSE:ICICIBANK,926.95,927.0,926.1,926.25,141711.0
2023-11-29 11:05:00,NSE:ICICIBANK,926.8,926.9,926.0,926.9,185771.0
2023-11-29 11:10:00,NSE:ICICIBANK,926.9,927.5,926.5,927.0,130497.0
2023-11-29 11:15:00,NSE:ICICIBANK,926.95,927.1,926.9,927.0,103747.0
2023-11-29 11:20:00,NSE:ICICIBANK,927.0,927.05,926.75,926.95,66615.0
2023-11-29 11:25:00,NSE:ICICIBANK,926.95,929.6,926.85,929.15,345450.0
2023-11-29 11:30:00,NSE:ICICIBANK,929.2,930.75,928.8,930.4,394387.0
2023-11-29 11:35:00,NSE:ICICIBANK,930.4,930.6,929.6,930.45,97257.0
2023-11-29 11:40:00,NSE:ICICIBANK,930.4,933.8,930.3,932.8,214902.0
2023-11-29 11:45:00,NSE:ICICIBANK,932.7,933.05,932.4,932.45,82778.0
2023-11-29 11:50:00,NSE:ICICIBANK,932.4,932.75,931.95,932.2,130812.0
2023-11-29 11:55:00,NSE:ICICIBANK,932.25,932.9,932.15,932.7,129878.0
2023-11-29 12:00:00,NSE:ICICIBANK,932.6,933.9,932.05,932.3,222328.0
2023-11-29 12:05:00,NSE:ICICIBANK,932.3,932.35,932.05,932.3,43139.0
2023-11-29 12:10:00,NSE:ICICIBANK,932.25,932.35,931.45,931.85,152134.0
2023-11-29 12:15:00,NSE:ICICIBANK,931.85,932.8,931.85,932.6,140521.0
2023-11-29 12:20:00,NSE:ICICIBANK,932.7,933.0,931.7,931.7,128449.0
2023-11-29 12:25:00,NSE:ICICIBANK,931.7,931.8,931.2,931.4,81814.0
2023-11-29 12:30:00,NSE:ICICIBANK,931.35,931.45,930.05,930.95,281774.0
2023-11-29 12:35:00,NSE:ICICIBANK,931.0,931.8,930.6,931.75,123561.0
2023-11-29 12:40:00,NSE:ICICIBANK,931.8,932.8,931.6,931.65,93601.0
2023-11-29 12:45:00,NSE:ICICIBANK,931.85,932.7,931.65,932.5,75291.0
2023-11-29 12:50:00,NSE:ICICIBANK,932.6,932.65,931.9,932.35,66316.0
2023-11-29 12:55:00,NSE:ICICIBANK,932.15,932.45,931.65,932.35,67357.0
2023-11-29 13:00:00,NSE:ICICIBANK,932.3,932.9,931.8,931.85,62058.0
2023-11-29 13:05:00,NSE:ICICIBANK,931.6,934.35,931.55,934.15,194686.0
2023-11-29 13:10:00,NSE:ICICIBANK,934.2,934.2,933.3,933.95,94459.0
2023-11-29 13:15:00,NSE:ICICIBANK,934.0,934.0,933.8,933.9,91732.0
2023-11-29 13:20:00,NSE:ICICIBANK,933.9,934.9,933.8,934.6,120580.0
2023-11-29 13:25:00,NSE:ICICIBANK,934.6,935.85,934.6,935.0,259620.0
2023-11-29 13:30:00,NSE:ICICIBANK,935.0,935.15,934.7,935.1,165976.0
2023-11-29 13:35:00,NSE:ICICIBANK,935.05,936.0,934.75,935.6,277135.0
2023-11-29 13:40:00,NSE:ICICIBANK,935.6,935.6,934.9,935.15,102598.0
2023-11-29 13:45:00,NSE:ICICIBANK,935.2,936.4,935.05,936.0,181482.0
2023-11-29 13:50:00,NSE:ICICIBANK,935.95,936.1,935.7,935.8,138238.0
2023-11-29 13:55:00,NSE:ICICIBANK,935.75,935.9,935.45,935.75,77374.0
2023-11-29 14:00:00,NSE:ICICIBANK,935.7,935.8,935.15,935.45,107633.0
2023-11-29 14:05:00,NSE:ICICIBANK,935.5,935.6,935.2,935.45,70836.0
2023-11-29 14:10:00,NSE:ICICIBANK,935.45,935.75,934.7,935.2,183855.0
2023-11-29 14:15:00,NSE:ICICIBANK,935.0,935.2,934.8,935.1,65666.0
2023-11-29 14:20:00,NSE:ICICIBANK,935.0,935.15,934.75,935.0,94409.0
2023-11-29 14:25:00,NSE:ICICIBANK,935.0,935.5,934.75,935.4,114293.0
2023-11-29 14:30:00,NSE:ICICIBANK,935.4,935.9,934.85,935.9,198123.0
2023-11-29 14:35:00,NSE:ICICIBANK,935.9,938.3,935.9,937.45,247269.0
2023-11-29 14:40:00,NSE:ICICIBANK,937.55,938.5,936.3,938.35,140121.0
2023-11-29 14:45:00,NSE:ICICIBANK,938.4,938.8,937.6,938.05,193189.0
2023-11-29 14:50:00,NSE:ICICIBANK,938.05,938.6,937.4,937.55,126527.0
2023-11-29 14:55:00,NSE:ICICIBANK,937.6,937.75,936.6,937.15,117447.0
2023-11-29 15:00:00,NSE:ICICIBANK,937.0,938.6,936.7,938.55,140940.0
2023-11-29 15:05:00,NSE:ICICIBANK,938.6,939.9,937.85,939.85,170538.0
2023-11-29 15:10:00,NSE:ICICIBANK,939.85,940.85,939.3,940.45,334439.0
2023-11-29 15:15:00,NSE:ICICIBANK,940.45,941.1,940.0,940.25,269337.0
2023-11-29 15:20:00,NSE:ICICIBANK,940.25,940.25,939.45,939.9,207247.0
2023-11-29 15:25:00,NSE:ICICIBANK,939.95,940.4,938.85,940.25,208443.0
2023-11-30 09:15:00,NSE:ICICIBANK,938.05,940.85,937.2,939.35,767273.0
2023-11-30 09:20:00,NSE:ICICIBANK,939.2,940.1,938.8,939.75,199652.0
2023-11-30 09:25:00,NSE:ICICIBANK,939.75,939.75,936.1,936.65,235916.0
2023-11-30 09:30:00,NSE:ICICIBANK,936.3,937.5,936.3,936.5,113364.0
2023-11-30 09:35:00,NSE:ICICIBANK,936.35,937.9,935.5,936.45,150412.0
2023-11-30 09:40:00,NSE:ICICIBANK,936.45,937.15,935.8,936.7,84454.0
2023-11-30 09:45:00,NSE:ICICIBANK,936.75,936.9,934.2,934.9,249904.0
2023-11-30 09:50:00,NSE:ICICIBANK,934.9,935.8,933.5,934.3,277307.0
2023-11-30 09:55:00,NSE:ICICIBANK,934.1,935.0,933.25,933.7,300061.0
2023-11-30 10:00:00,NSE:ICICIBANK,933.6,933.65,932.0,932.05,241797.0
2023-11-30 10:05:00,NSE:ICICIBANK,932.0,932.5,930.35,930.8,499836.0
2023-11-30 10:10:00,NSE:ICICIBANK,930.8,931.85,930.65,931.25,216905.0
2023-11-30 10:15:00,NSE:ICICIBANK,931.65,931.95,930.5,930.9,275805.0
2023-11-30 10:20:00,NSE:ICICIBANK,930.75,931.4,929.9,931.05,535763.0
2023-11-30 10:25:00,NSE:ICICIBANK,931.35,931.95,928.25,928.65,557667.0
2023-11-30 10:30:00,NSE:ICICIBANK,928.5,930.0,928.2,929.9,189777.0
2023-11-30 10:35:00,NSE:ICICIBANK,929.75,930.95,929.5,930.95,170941.0
2023-11-30 10:40:00,NSE:ICICIBANK,930.95,932.5,930.8,932.5,284968.0
2023-11-30 10:45:00,NSE:ICICIBANK,932.6,932.7,930.0,930.0,199303.0
2023-11-30 10:50:00,NSE:ICICIBANK,930.25,931.05,929.95,930.15,206835.0
2023-11-30 10:55:00,NSE:ICICIBANK,930.2,930.45,929.6,930.45,45261.0
2023-11-30 11:00:00,NSE:ICICIBANK,930.35,930.8,930.05,930.4,196832.0
2023-11-30 11:05:00,NSE:ICICIBANK,930.4,930.75,930.05,930.75,111607.0
2023-11-30 11:10:00,NSE:ICICIBANK,930.75,931.0,929.6,930.75,177873.0
2023-11-30 11:15:00,NSE:ICICIBANK,930.7,931.5,930.6,931.0,50189.0
2023-11-30 11:20:00,NSE:ICICIBANK,931.05,931.85,931.0,931.4,46655.0
2023-11-30 11:25:00,NSE:ICICIBANK,931.4,931.5,930.9,931.2,81022.0
2023-11-30 11:30:00,NSE:ICICIBANK,931.25,931.25,930.65,930.75,39479.0
2023-11-30 11:35:00,NSE:ICICIBANK,930.75,930.8,929.85,930.4,99192.0
2023-11-30 11:40:00,NSE:ICICIBANK,930.45,931.0,930.0,930.25,59939.0
2023-11-30 11:45:00,NSE:ICICIBANK,930.2,931.1,930.05,931.0,124083.0
2023-11-30 11:50:00,NSE:ICICIBANK,930.85,931.4,930.65,931.2,272900.0
2023-11-30 11:55:00,NSE:ICICIBANK,931.2,932.1,931.0,931.0,143437.0
2023-11-30 12:00:00,NSE:ICICIBANK,931.15,932.2,931.15,931.85,99933.0
2023-11-30 12:05:00,NSE:ICICIBANK,931.85,933.0,931.75,932.3,202250.0
2023-11-30 12:10:00,NSE:ICICIBANK,932.1,932.65,931.95,931.95,58101.0
2023-11-30 12:15:00,NSE:ICICIBANK,932.0,932.35,931.6,932.0,157616.0
2023-11-30 12:20:00,NSE:ICICIBANK,932.05,932.05,930.4,931.9,204460.0
2023-11-30 12:25:00,NSE:ICICIBANK,931.9,932.0,931.2,931.7,75934.0
2023-11-30 12:30:00,NSE:ICICIBANK,931.7,932.05,931.1,931.75,96394.0
2023-11-30 12:35:00,NSE:ICICIBANK,931.75,932.2,931.4,931.65,103229.0
2023-11-30 12:40:00,NSE:ICICIBANK,931.65,933.95,931.55,933.85,269565.0
2023-11-30 12:45:00,NSE:ICICIBANK,933.95,934.55,932.9,934.05,253297.0
2023-11-30 12:50:00,NSE:ICICIBANK,934.3,934.35,933.0,933.05,117562.0
2023-11-30 12:55:00,NSE:ICICIBANK,933.0,933.65,932.1,932.65,64305.0
2023-11-30 13:00:00,NSE:ICICIBANK,932.75,933.35,932.4,933.0,97308.0
2023-11-30 13:05:00,NSE:ICICIBANK,932.85,933.8,932.6,933.65,201261.0
2023-11-30 13:10:00,NSE:ICICIBANK,933.5,934.65,933.4,934.0,444626.0
2023-11-30 13:15:00,NSE:ICICIBANK,934.0,934.55,933.15,933.55,236790.0
2023-11-30 13:20:00,NSE:ICICIBANK,933.3,934.5,933.0,934.1,213568.0
2023-11-30 13:25:00,NSE:ICICIBANK,934.1,934.7,933.75,934.3,243788.0
2023-11-30 13:30:00,NSE:ICICIBANK,934.2,934.65,933.9,934.35,149925.0
2023-11-30 13:35:00,NSE:ICICIBANK,934.35,935.3,934.25,935.0,341384.0
