datetime,symbol,open,high,low,close,volume
2023-11-23 12:40:00,NSE:RELIANCE,2395.95,2397.0,2395.15,2396.05,32911.0
2023-11-23 12:45:00,NSE:RELIANCE,2395.7,2397.45,2395.05,2396.7,33164.0
2023-11-23 12:50:00,NSE:RELIANCE,2395.9,2397.5,2394.95,2395.45,26374.0
2023-11-23 12:55:00,NSE:RELIANCE,2396.45,2396.85,2395.25,2396.0,27546.0
2023-11-23 13:00:00,NSE:RELIANCE,2396.1,2396.95,2395.3,2396.3,31555.0
2023-11-23 13:05:00,NSE:RELIANCE,2396.75,2397.5,2396.1,2397.3,35172.0
2023-11-23 13:10:00,NSE:RELIANCE,2397.45,2397.7,2396.0,2397.1,44441.0
2023-11-23 13:15:00,NSE:RELIANCE,2397.1,2399.0,2396.95,2397.75,43099.0
2023-11-23 13:20:00,NSE:RELIANCE,2398.0,2399.0,2397.25,2397.4,25463.0
2023-11-23 13:25:00,NSE:RELIANCE,2397.05,2398.15,2396.6,2397.2,35351.0
2023-11-23 13:30:00,NSE:RELIANCE,2397.05,2397.85,2395.0,2396.8,30286.0
2023-11-23 13:35:00,NSE:RELIANCE,2396.8,2397.5,2396.5,2397.5,26701.0
2023-11-23 13:40:00,NSE:RELIANCE,2397.5,2397.85,2396.85,2397.2,23845.0
2023-11-23 13:45:00,NSE:RELIANCE,2397.2,2398.8,2396.9,2398.05,31919.0
2023-11-23 13:50:00,NSE:RELIANCE,2397.95,2398.5,2396.95,2398.5,17926.0
2023-11-23 13:55:00,NSE:RELIANCE,2398.5,2398.95,2397.05,2398.45,29320.0
2023-11-23 14:00:00,NSE:RELIANCE,2398.45,2398.6,2397.5,2397.8,31478.0
2023-11-23 14:05:00,NSE:RELIANCE,2397.65,2398.55,2397.5,2398.4,28212.0
2023-11-23 14:10:00,NSE:RELIANCE,2398.4,2398.6,2397.2,2398.2,34301.0
2023-11-23 14:15:00,NSE:RELIANCE,2398.0,2399.1,2397.1,2398.2,67376.0
2023-11-23 14:20:00,NSE:RELIANCE,2398.25,2399.0,2397.5,2397.9,34210.0
2023-11-23 14:25:00,NSE:RELIANCE,2398.0,2398.6,2397.45,2398.35,25758.0
2023-11-23 14:30:00,NSE:RELIANCE,2398.35,2398.75,2390.5,2393.25,83532.0
2023-11-23 14:35:00,NSE:RELIANCE,2393.6,2396.95,2392.85,2396.45,39801.0
2023-11-23 14:40:00,NSE:RELIANCE,2396.1,2397.9,2393.5,2394.95,52972.0
2023-11-23 14:45:00,NSE:RELIANCE,2395.4,2396.2,2393.9,2394.6,59900.0
2023-11-23 14:50:00,NSE:RELIANCE,2394.6,2395.7,2393.0,2395.0,78367.0
2023-11-23 14:55:00,NSE:RELIANCE,2394.5,2396.9,2393.4,2394.15,46531.0
2023-11-23 15:00:00,NSE:RELIANCE,2394.15,2396.35,2394.0,2395.4,92691.0
2023-11-23 15:05:00,NSE:RELIANCE,2395.2,2397.2,2394.95,2396.3,97532.0
2023-11-23 15:10:00,NSE:RELIANCE,2395.45,2397.9,2394.65,2394.75,82046.0
2023-11-23 15:15:00,NSE:RELIANCE,2395.35,2396.35,2394.05,2394.85,95629.0
2023-11-23 15:20:00,NSE:RELIANCE,2394.9,2396.15,2394.45,2395.0,67073.0
2023-11-23 15:25:00,NSE:RELIANCE,2394.95,2396.2,2393.6,2394.0,58943.0
2023-11-24 09:15:00,NSE:RELIANCE,2394.65,2396.45,2391.05,2395.4,82922.0
2023-11-24 09:20:00,NSE:RELIANCE,2395.15,2398.0,2394.05,2396.55,50501.0
2023-11-24 09:25:00,NSE:RELIANCE,2396.55,2401.6,2396.0,2401.0,62749.0
2023-11-24 09:30:00,NSE:RELIANCE,2401.0,2402.6,2399.0,2399.3,54165.0
2023-11-24 09:35:00,NSE:RELIANCE,2399.95,2400.35,2397.2,2399.1,50041.0
2023-11-24 09:40:00,NSE:RELIANCE,2399.85,2402.0,2397.75,2400.5,49915.0
2023-11-24 09:45:00,NSE:RELIANCE,2400.5,2400.5,2395.6,2395.8,32868.0
2023-11-24 09:50:00,NSE:RELIANCE,2395.8,2399.0,2395.8,2398.6,44710.0
2023-11-24 09:55:00,NSE:RELIANCE,2398.35,2399.0,2397.1,2397.55,71041.0
2023-11-24 10:00:00,NSE:RELIANCE,2397.5,2397.95,2395.95,2397.3,65719.0
2023-11-24 10:05:00,NSE:RELIANCE,2397.35,2397.6,2394.05,2394.85,40494.0
2023-11-24 10:10:00,NSE:RELIANCE,2394.85,2396.75,2394.8,2396.65,35957.0
2023-11-24 10:15:00,NSE:RELIANCE,2396.65,2396.9,2396.15,2396.6,31795.0
2023-11-24 10:20:00,NSE:RELIANCE,2396.7,2396.95,2395.0,2395.1,44046.0
2023-11-24 10:25:00,NSE:RELIANCE,2395.15,2395.65,2394.4,2394.4,28295.0
2023-11-24 10:30:00,NSE:RELIANCE,2394.55,2396.8,2393.55,2395.25,43313.0
2023-11-24 10:35:00,NSE:RELIANCE,2395.75,2396.0,2395.4,2395.95,16847.0
2023-11-24 10:40:00,NSE:RELIANCE,2395.95,2398.0,2395.75,2397.65,35857.0
2023-11-24 10:45:00,NSE:RELIANCE,2397.65,2398.0,2396.3,2397.5,34652.0
2023-11-24 10:50:00,NSE:RELIANCE,2397.45,2397.5,2396.2,2397.15,30387.0
2023-11-24 10:55:00,NSE:RELIANCE,2397.15,2397.8,2395.75,2397.6,45826.0
2023-11-24 11:00:00,NSE:RELIANCE,2397.6,2398.0,2396.95,2397.7,35311.0
2023-11-24 11:05:00,NSE:RELIANCE,2397.7,2399.9,2397.7,2399.05,48276.0
2023-11-24 11:10:00,NSE:RELIANCE,2398.5,2400.0,2398.0,2399.4,41303.0
2023-11-24 11:15:00,NSE:RELIANCE,2399.4,2400.0,2396.7,2398.5,94382.0
2023-11-24 11:20:00,NSE:RELIANCE,2398.6,2400.4,2398.0,2400.4,74899.0
2023-11-24 11:25:00,NSE:RELIANCE,2400.4,2401.0,2398.5,2398.75,44562.0
2023-11-24 11:30:00,NSE:RELIANCE,2398.75,2399.3,2396.8,2398.35,28842.0
2023-11-24 11:35:00,NSE:RELIANCE,2398.3,2398.35,2397.05,2397.25,22512.0
2023-11-24 11:40:00,NSE:RELIANCE,2397.25,2399.3,2397.25,2398.85,32193.0
2023-11-24 11:45:00,NSE:RELIANCE,2398.75,2399.45,2398.1,2399.35,40748.0
2023-11-24 11:50:00,NSE:RELIANCE,2399.35,2399.4,2398.3,2398.35,18564.0
2023-11-24 11:55:00,NSE:RELIANCE,2398.4,2400.25,2398.0,2400.05,43285.0
2023-11-24 12:00:00,NSE:RELIANCE,2400.1,2400.2,2398.05,2398.35,33675.0
2023-11-24 12:05:00,NSE:RELIANCE,2398.5,2399.85,2395.25,2398.25,78392.0
2023-11-24 12:10:00,NSE:RELIANCE,2398.25,2400.0,2397.35,2399.4,50547.0
2023-11-24 12:15:00,NSE:RELIANCE,2399.4,2399.4,2397.05,2398.0,20928.0
2023-11-24 12:20:00,NSE:RELIANCE,2398.5,2398.75,2397.35,2398.15,18180.0
2023-11-24 12:25:00,NSE:RELIANCE,2398.15,2399.45,2397.3,2397.85,26911.0
2023-11-24 12:30:00,NSE:RELIANCE,2397.85,2398.85,2396.0,2397.65,57656.0
2023-11-24 12:35:00,NSE:RELIANCE,2397.7,2398.5,2397.0,2397.65,24371.0
2023-11-24 12:40:00,NSE:RELIANCE,2397.65,2399.15,2397.05,2398.3,32741.0
2023-11-24 12:45:00,NSE:RELIANCE,2398.25,2399.05,2397.3,2397.85,41315.0
2023-11-24 12:50:00,NSE:RELIANCE,2397.9,2399.15,2397.65,2398.05,36585.0
2023-11-24 12:55:00,NSE:RELIANCE,2398.1,2398.5,2396.45,2398.45,26657.0
2023-11-24 13:00:00,NSE:RELIANCE,2398.45,2398.5,2395.5,2395.5,33620.0
2023-11-24 13:05:00,NSE:RELIANCE,2395.5,2397.1,2395.45,2395.55,47110.0
2023-11-24 13:10:00,NSE:RELIANCE,2395.55,2397.0,2395.55,2396.8,40931.0
2023-11-24 13:15:00,NSE:RELIANCE,2396.8,2397.75,2396.1,2396.9,39870.0
2023-11-24 13:20:00,NSE:RELIANCE,2396.95,2398.75,2396.85,2398.7,28293.0
2023-11-24 13:25:00,NSE:RELIANCE,2398.75,2400.0,2398.5,2399.95,46282.0
2023-11-24 13:30:00,NSE:RELIANCE,2400.0,2401.0,2398.55,2398.9,59182.0
2023-11-24 13:35:00,NSE:RELIANCE,2398.9,2399.65,2397.65,2398.1,33863.0
2023-11-24 13:40:00,NSE:RELIANCE,2398.2,2399.65,2398.15,2398.45,57315.0
2023-11-24 13:45:00,NSE:RELIANCE,2398.55,2399.6,2398.55,2399.2,32290.0
2023-11-24 13:50:00,NSE:RELIANCE,2399.15,2399.3,2398.0,2398.55,23114.0
2023-11-24 13:55:00,NSE:RELIANCE,2398.6,2399.0,2395.95,2397.85,57400.0
2023-11-24 14:00:00,NSE:RELIANCE,2397.9,2398.75,2395.7,2397.5,34253.0
2023-11-24 14:05:00,NSE:RELIANCE,2397.55,2399.0,2396.0,2396.55,42363.0
2023-11-24 14:10:00,NSE:RELIANCE,2397.0,2399.5,2396.65,2399.35,31303.0
2023-11-24 14:15:00,NSE:RELIANCE,2399.35,2399.5,2396.15,2397.9,71618.0
2023-11-24 14:20:00,NSE:RELIANCE,2398.2,2398.4,2396.4,2397.05,40821.0
2023-11-24 14:25:00,NSE:RELIANCE,2397.15,2399.5,2397.15,2398.75,46367.0
2023-11-24 14:30:00,NSE:RELIANCE,2398.75,2398.85,2393.8,2393.8,55492.0
2023-11-24 14:35:00,NSE:RELIANCE,2394.5,2399.0,2393.9,2397.5,60918.0
2023-11-24 14:40:00,NSE:RELIANCE,2397.4,2397.9,2396.0,2396.1,28724.0
2023-11-24 14:45:00,NSE:RELIANCE,2396.85,2397.05,2393.1,2393.7,52766.0
2023-11-24 14:50:00,NSE:RELIANCE,2393.65,2397.65,2393.15,2395.7,70349.0
2023-11-24 14:55:00,NSE:RELIANCE,2395.8,2397.0,2394.95,2395.45,26980.0
2023-11-24 15:00:00,NSE:RELIANCE,2395.45,2395.85,2394.0,2394.3,45934.0
2023-11-24 15:05:00,NSE:RELIANCE,2394.3,2394.8,2392.05,2392.8,51390.0
2023-11-24 15:10:00,NSE:RELIANCE,2392.85,2393.15,2392.5,2392.95,54669.0
2023-11-24 15:15:00,NSE:RELIANCE,2392.95,2394.4,2392.25,2394.15,81651.0
2023-11-24 15:20:00,NSE:RELIANCE,2394.15,2396.0,2393.7,2396.0,66767.0
2023-11-24 15:25:00,NSE:RELIANCE,2395.95,2396.75,2394.0,2394.25,77563.0
2023-11-28 09:15:00,NSE:RELIANCE,2392.6,2393.9,2382.0,2388.4,211210.0
2023-11-28 09:20:00,NSE:RELIANCE,2388.9,2389.1,2385.0,2385.9,182730.0
2023-11-28 09:25:00,NSE:RELIANCE,2385.9,2385.9,2383.8,2384.7,137267.0
2023-11-28 09:30:00,NSE:RELIANCE,2384.55,2384.8,2382.95,2383.45,115049.0
2023-11-28 09:35:00,NSE:RELIANCE,2383.45,2383.45,2380.25,2381.2,510461.0
2023-11-28 09:40:00,NSE:RELIANCE,2381.2,2381.45,2378.15,2380.0,123225.0
2023-11-28 09:45:00,NSE:RELIANCE,2380.0,2382.75,2379.6,2381.9,88240.0
2023-11-28 09:50:00,NSE:RELIANCE,2381.9,2382.45,2380.7,2381.4,56412.0
2023-11-28 09:55:00,NSE:RELIANCE,2381.4,2381.45,2379.1,2380.75,80902.0
2023-11-28 10:00:00,NSE:RELIANCE,2380.75,2380.9,2377.8,2379.15,59103.0
2023-11-28 10:05:00,NSE:RELIANCE,2379.15,2379.5,2377.0,2379.2,402870.0
2023-11-28 10:10:00,NSE:RELIANCE,2378.5,2379.8,2378.0,2379.1,32408.0
2023-11-28 10:15:00,NSE:RELIANCE,2379.25,2379.25,2377.45,2377.75,32843.0
2023-11-28 10:20:00,NSE:RELIANCE,2377.95,2380.9,2377.75,2380.45,51753.0
2023-11-28 10:25:00,NSE:RELIANCE,2380.05,2380.95,2379.95,2380.7,42037.0
2023-11-28 10:30:00,NSE:RELIANCE,2380.8,2381.1,2380.05,2380.65,61425.0
2023-11-28 10:35:00,NSE:RELIANCE,2380.7,2381.0,2378.7,2379.8,51452.0
2023-11-28 10:40:00,NSE:RELIANCE,2379.4,2380.25,2378.35,2378.5,34781.0
2023-11-28 10:45:00,NSE:RELIANCE,2378.5,2380.6,2378.45,2379.65,31690.0
2023-11-28 10:50:00,NSE:RELIANCE,2379.95,2379.95,2378.6,2379.5,17091.0
2023-11-28 10:55:00,NSE:RELIANCE,2379.45,2380.0,2378.25,2378.7,20851.0
2023-11-28 11:00:00,NSE:RELIANCE,2378.5,2379.1,2375.85,2377.25,36315.0
2023-11-28 11:05:00,NSE:RELIANCE,2377.0,2379.2,2377.0,2379.0,25660.0
2023-11-28 11:10:00,NSE:RELIANCE,2379.05,2380.35,2378.65,2378.7,52817.0
2023-11-28 11:15:00,NSE:RELIANCE,2378.45,2378.55,2377.5,2378.1,17438.0
2023-11-28 11:20:00,NSE:RELIANCE,2377.85,2378.25,2377.5,2377.85,20888.0
2023-11-28 11:25:00,NSE:RELIANCE,2377.7,2377.95,2377.0,2377.45,18202.0
2023-11-28 11:30:00,NSE:RELIANCE,2377.4,2378.3,2376.15,2376.5,38301.0
2023-11-28 11:35:00,NSE:RELIANCE,2376.5,2378.25,2376.05,2376.55,30199.0
2023-11-28 11:40:00,NSE:RELIANCE,2376.8,2378.0,2376.05,2377.9,21781.0
2023-11-28 11:45:00,NSE:RELIANCE,2377.8,2378.1,2377.0,2377.2,17847.0
2023-11-28 11:50:00,NSE:RELIANCE,2377.2,2378.55,2377.0,2377.6,23835.0
2023-11-28 11:55:00,NSE:RELIANCE,2377.65,2378.4,2377.1,2378.15,23050.0
2023-11-28 12:00:00,NSE:RELIANCE,2378.2,2379.9,2378.0,2379.0,23498.0
2023-11-28 12:05:00,NSE:RELIANCE,2379.55,2379.85,2378.8,2379.3,22615.0
2023-11-28 12:10:00,NSE:RELIANCE,2379.35,2381.0,2379.25,2380.1,39590.0
2023-11-28 12:15:00,NSE:RELIANCE,2380.0,2380.45,2379.0,2379.1,20395.0
2023-11-28 12:20:00,NSE:RELIANCE,2378.9,2379.0,2376.35,2376.8,68149.0
2023-11-28 12:25:00,NSE:RELIANCE,2377.45,2379.45,2376.6,2378.7,22552.0
2023-11-28 12:30:00,NSE:RELIANCE,2378.7,2380.6,2378.65,2379.6,29633.0
2023-11-28 12:35:00,NSE:RELIANCE,2379.75,2380.05,2379.25,2379.8,27896.0
2023-11-28 12:40:00,NSE:RELIANCE,2379.85,2380.4,2379.0,2379.9,20738.0
2023-11-28 12:45:00,NSE:RELIANCE,2379.9,2380.3,2378.05,2378.15,19835.0
2023-11-28 12:50:00,NSE:RELIANCE,2378.05,2379.1,2377.7,2379.05,16475.0
2023-11-28 12:55:00,NSE:RELIANCE,2379.05,2379.1,2377.45,2377.5,14383.0
2023-11-28 13:00:00,NSE:RELIANCE,2377.45,2378.45,2377.15,2378.25,22974.0
2023-11-28 13:05:00,NSE:RELIANCE,2378.05,2379.25,2377.45,2377.7,24617.0
2023-11-28 13:10:00,NSE:RELIANCE,2377.8,2379.25,2376.4,2379.0,812137.0
2023-11-28 13:15:00,NSE:RELIANCE,2378.7,2379.0,2376.25,2377.6,21387.0
2023-11-28 13:20:00,NSE:RELIANCE,2377.6,2378.5,2377.05,2377.5,19016.0
2023-11-28 13:25:00,NSE:RELIANCE,2377.6,2378.5,2377.5,2377.95,20562.0
2023-11-28 13:30:00,NSE:RELIANCE,2377.9,2378.35,2377.5,2377.5,278427.0
2023-11-28 13:35:00,NSE:RELIANCE,2377.5,2378.0,2377.35,2377.35,20095.0
2023-11-28 13:40:00,NSE:RELIANCE,2377.25,2378.6,2376.3,2377.9,179101.0
2023-11-28 13:45:00,NSE:RELIANCE,2377.95,2378.2,2376.5,2376.6,90895.0
2023-11-28 13:50:00,NSE:RELIANCE,2376.5,2377.95,2376.45,2377.0,165535.0
2023-11-28 13:55:00,NSE:RELIANCE,2376.9,2379.0,2375.25,2376.5,180635.0
2023-11-28 14:00:00,NSE:RELIANCE,2376.5,2377.85,2375.9,2377.0,88905.0
2023-11-28 14:05:00,NSE:RELIANCE,2377.3,2377.85,2376.55,2377.3,33600.0
2023-11-28 14:10:00,NSE:RELIANCE,2377.0,2378.5,2376.3,2378.35,69609.0
2023-11-28 14:15:00,NSE:RELIANCE,2378.35,2380.9,2378.0,2380.0,73625.0
2023-11-28 14:20:00,NSE:RELIANCE,2380.0,2385.95,2379.85,2384.5,168992.0
2023-11-28 14:25:00,NSE:RELIANCE,2385.0,2387.75,2383.45,2387.75,88297.0
2023-11-28 14:30:00,NSE:RELIANCE,2387.75,2388.95,2385.2,2388.95,64756.0
2023-11-28 14:35:00,NSE:RELIANCE,2388.5,2390.0,2386.75,2389.7,77678.0
2023-11-28 14:40:00,NSE:RELIANCE,2389.55,2391.85,2387.5,2391.0,68836.0
2023-11-28 14:45:00,NSE:RELIANCE,2390.9,2399.7,2390.65,2396.45,140514.0
2023-11-28 14:50:00,NSE:RELIANCE,2396.5,2397.45,2393.95,2394.1,111161.0
2023-11-28 14:55:00,NSE:RELIANCE,2394.35,2394.9,2392.7,2393.7,63640.0
2023-11-28 15:00:00,NSE:RELIANCE,2393.7,2394.95,2392.45,2393.1,151138.0
2023-11-28 15:05:00,NSE:RELIANCE,2393.05,2395.05,2392.75,2394.8,151219.0
2023-11-28 15:10:00,NSE:RELIANCE,2394.8,2395.95,2394.5,2395.1,160055.0
2023-11-28 15:15:00,NSE:RELIANCE,2395.0,2395.6,2393.0,2393.25,156209.0
2023-11-28 15:20:00,NSE:RELIANCE,2393.3,2395.0,2392.25,2395.0,167693.0
2023-11-28 15:25:00,NSE:RELIANCE,2395.0,2398.6,2394.45,2395.15,131354.0
2023-11-29 09:15:00,NSE:RELIANCE,2405.0,2406.95,2400.0,2401.7,218618.0
2023-11-29 09:20:00,NSE:RELIANCE,2401.7,2407.0,2400.6,2403.8,96928.0
2023-11-29 09:25:00,NSE:RELIANCE,2404.0,2404.85,2402.5,2403.05,54678.0
2023-11-29 09:30:00,NSE:RELIANCE,2402.35,2405.7,2402.35,2404.25,104211.0
2023-11-29 09:35:00,NSE:RELIANCE,2404.0,2409.5,2402.1,2409.0,123761.0
2023-11-29 09:40:00,NSE:RELIANCE,2408.6,2409.95,2407.05,2407.95,166413.0
2023-11-29 09:45:00,NSE:RELIANCE,2407.5,2409.0,2405.7,2406.85,55499.0
2023-11-29 09:50:00,NSE:RELIANCE,2406.05,2406.85,2403.1,2403.8,61059.0
2023-11-29 09:55:00,NSE:RELIANCE,2404.25,2404.55,2402.0,2403.55,61035.0
2023-11-29 10:00:00,NSE:RELIANCE,2403.55,2405.95,2402.0,2405.8,38561.0
2023-11-29 10:05:00,NSE:RELIANCE,2405.75,2408.0,2405.55,2407.35,54191.0
2023-11-29 10:10:00,NSE:RELIANCE,2407.1,2408.2,2406.1,2407.25,40315.0
2023-11-29 10:15:00,NSE:RELIANCE,2407.25,2407.65,2407.0,2407.1,25847.0
2023-11-29 10:20:00,NSE:RELIANCE,2407.15,2407.15,2405.0,2405.15,36934.0
2023-11-29 10:25:00,NSE:RELIANCE,2405.3,2408.25,2404.0,2408.25,119241.0
2023-11-29 10:30:00,NSE:RELIANCE,2408.25,2409.15,2407.25,2408.1,136713.0
2023-11-29 10:35:00,NSE:RELIANCE,2408.0,2408.6,2407.0,2407.95,80560.0
2023-11-29 10:40:00,NSE:RELIANCE,2407.8,2408.0,2405.65,2408.0,26786.0
2023-11-29 10:45:00,NSE:RELIANCE,2408.0,2408.0,2405.9,2405.9,52783.0
2023-11-29 10:50:00,NSE:RELIANCE,2405.9,2407.55,2405.0,2406.6,25410.0
2023-11-29 10:55:00,NSE:RELIANCE,2406.9,2407.7,2405.05,2407.7,16798.0
2023-11-29 11:00:00,NSE:RELIANCE,2407.7,2407.7,2405.65,2406.3,21567.0
2023-11-29 11:05:00,NSE:RELIANCE,2406.3,2407.45,2405.0,2405.55,22193.0
2023-11-29 11:10:00,NSE:RELIANCE,2405.55,2405.8,2404.7,2404.95,28929.0
2023-11-29 11:15:00,NSE:RELIANCE,2404.8,2405.5,2404.5,2405.45,32272.0
2023-11-29 11:20:00,NSE:RELIANCE,2405.5,2406.0,2404.0,2405.0,43576.0
2023-11-29 11:25:00,NSE:RELIANCE,2405.0,2405.85,2404.25,2405.85,15359.0
2023-11-29 11:30:00,NSE:RELIANCE,2405.85,2405.95,2404.3,2405.0,18325.0
2023-11-29 11:35:00,NSE:RELIANCE,2405.25,2405.95,2404.45,2404.45,11078.0
2023-11-29 11:40:00,NSE:RELIANCE,2404.95,2405.0,2404.05,2404.4,18203.0
2023-11-29 11:45:00,NSE:RELIANCE,2404.4,2404.95,2404.05,2404.8,26890.0
2023-11-29 11:50:00,NSE:RELIANCE,2404.95,2407.0,2404.75,2406.75,24986.0
2023-11-29 11:55:00,NSE:RELIANCE,2407.0,2407.0,2406.05,2406.5,13906.0
2023-11-29 12:00:00,NSE:RELIANCE,2406.5,2407.0,2405.9,2406.55,36477.0
2023-11-29 12:05:00,NSE:RELIANCE,2406.55,2407.85,2405.9,2406.5,23658.0
2023-11-29 12:10:00,NSE:RELIANCE,2406.7,2407.2,2406.05,2406.85,22376.0
2023-11-29 12:15:00,NSE:RELIANCE,2406.55,2407.5,2406.0,2406.7,64746.0
2023-11-29 12:20:00,NSE:RELIANCE,2406.65,2407.0,2406.65,2406.9,28595.0
2023-11-29 12:25:00,NSE:RELIANCE,2406.9,2409.75,2406.75,2408.05,80223.0
2023-11-29 12:30:00,NSE:RELIANCE,2408.05,2408.45,2407.05,2407.7,43395.0
2023-11-29 12:35:00,NSE:RELIANCE,2407.7,2408.0,2405.7,2406.0,27356.0
2023-11-29 12:40:00,NSE:RELIANCE,2406.4,2407.15,2405.85,2406.6,20507.0
2023-11-29 12:45:00,NSE:RELIANCE,2406.45,2408.35,2406.25,2407.95,55422.0
2023-11-29 12:50:00,NSE:RELIANCE,2407.65,2408.0,2407.0,2407.4,19840.0
2023-11-29 12:55:00,NSE:RELIANCE,2407.85,2407.9,2406.65,2406.95,19455.0
2023-11-29 13:00:00,NSE:RELIANCE,2407.6,2408.0,2406.75,2407.65,43688.0
2023-11-29 13:05:00,NSE:RELIANCE,2407.65,2408.25,2407.05,2407.1,50437.0
2023-11-29 13:10:00,NSE:RELIANCE,2407.1,2408.1,2406.25,2407.1,64190.0
2023-11-29 13:15:00,NSE:RELIANCE,2407.2,2407.7,2406.55,2406.95,22233.0
2023-11-29 13:20:00,NSE:RELIANCE,2406.95,2407.3,2406.0,2406.65,52064.0
2023-11-29 13:25:00,NSE:RELIANCE,2406.9,2407.25,2406.25,2407.0,21942.0
2023-11-29 13:30:00,NSE:RELIANCE,2407.25,2407.55,2406.7,2407.25,30586.0
2023-11-29 13:35:00,NSE:RELIANCE,2407.5,2407.6,2406.5,2406.5,62439.0
2023-11-29 13:40:00,NSE:RELIANCE,2406.5,2408.1,2406.4,2407.75,63601.0
2023-11-29 13:45:00,NSE:RELIANCE,2407.75,2410.6,2407.7,2410.55,142993.0
2023-11-29 13:50:00,NSE:RELIANCE,2410.6,2410.8,2408.0,2409.9,1735384.0
2023-11-29 13:55:00,NSE:RELIANCE,2409.8,2411.8,2409.5,2410.6,100607.0
2023-11-29 14:00:00,NSE:RELIANCE,2410.6,2411.95,2410.0,2410.75,169859.0
2023-11-29 14:05:00,NSE:RELIANCE,2410.75,2411.0,2409.8,2409.8,51940.0
2023-11-29 14:10:00,NSE:RELIANCE,2409.6,2410.45,2408.4,2409.05,48957.0
2023-11-29 14:15:00,NSE:RELIANCE,2408.4,2409.9,2408.15,2409.45,189500.0
2023-11-29 14:20:00,NSE:RELIANCE,2409.15,2409.6,2404.0,2404.45,54350.0
2023-11-29 14:25:00,NSE:RELIANCE,2404.85,2407.0,2404.35,2406.6,25207.0
2023-11-29 14:30:00,NSE:RELIANCE,2406.6,2406.65,2405.2,2405.3,37054.0
2023-11-29 14:35:00,NSE:RELIANCE,2405.45,2406.6,2405.15,2405.6,26854.0
2023-11-29 14:40:00,NSE:RELIANCE,2405.6,2406.0,2403.15,2404.8,66753.0
2023-11-29 14:45:00,NSE:RELIANCE,2404.85,2404.85,2403.6,2404.0,33805.0
2023-11-29 14:50:00,NSE:RELIANCE,2404.0,2404.65,2401.2,2401.6,61171.0
2023-11-29 14:55:00,NSE:RELIANCE,2401.6,2402.75,2399.0,2401.95,89974.0
2023-11-29 15:00:00,NSE:RELIANCE,2401.65,2402.8,2401.05,2402.3,108604.0
2023-11-29 15:05:00,NSE:RELIANCE,2402.4,2403.45,2400.95,2401.1,94914.0
2023-11-29 15:10:00,NSE:RELIANCE,2401.15,2401.9,2400.0,2401.2,96511.0
2023-11-29 15:15:00,NSE:RELIANCE,2401.2,2401.2,2398.9,2399.95,122426.0
2023-11-29 15:20:00,NSE:RELIANCE,2400.0,2400.75,2398.05,2400.0,116783.0
2023-11-29 15:25:00,NSE:RELIANCE,2400.0,2400.05,2398.95,2400.0,105663.0
2023-11-30 09:15:00,NSE:RELIANCE,2393.05,2400.7,2390.15,2391.3,1537462.0
2023-11-30 09:20:00,NSE:RELIANCE,2391.25,2394.05,2390.2,2390.2,154834.0
2023-11-30 09:25:00,NSE:RELIANCE,2390.65,2391.1,2386.1,2388.2,169759.0
2023-11-30 09:30:00,NSE:RELIANCE,2388.1,2388.1,2385.0,2386.7,149788.0
2023-11-30 09:35:00,NSE:RELIANCE,2386.5,2386.85,2382.65,2385.7,112119.0
2023-11-30 09:40:00,NSE:RELIANCE,2386.0,2386.05,2380.45,2383.95,130225.0
2023-11-30 09:45:00,NSE:RELIANCE,2383.95,2385.85,2382.95,2384.45,75868.0
2023-11-30 09:50:00,NSE:RELIANCE,2384.45,2385.3,2382.5,2384.25,116789.0
2023-11-30 09:55:00,NSE:RELIANCE,2384.6,2385.4,2381.25,2383.05,138211.0
2023-11-30 10:00:00,NSE:RELIANCE,2383.0,2384.25,2382.2,2383.9,65031.0
2023-11-30 10:05:00,NSE:RELIANCE,2383.85,2383.9,2380.1,2382.0,107290.0
2023-11-30 10:10:00,NSE:RELIANCE,2382.05,2386.55,2382.0,2384.85,96106.0
2023-11-30 10:15:00,NSE:RELIANCE,2384.8,2389.9,2384.4,2387.4,101252.0
2023-11-30 10:20:00,NSE:RELIANCE,2387.4,2389.0,2385.7,2388.5,39091.0
2023-11-30 10:25:00,NSE:RELIANCE,2388.65,2389.85,2388.05,2389.4,101150.0
2023-11-30 10:30:00,NSE:RELIANCE,2389.4,2389.9,2388.2,2389.15,71518.0
2023-11-30 10:35:00,NSE:RELIANCE,2389.15,2390.3,2388.15,2389.75,102553.0
2023-11-30 10:40:00,NSE:RELIANCE,2389.95,2390.8,2389.7,2390.7,247128.0
2023-11-30 10:45:00,NSE:RELIANCE,2390.9,2391.75,2390.0,2390.0,101460.0
2023-11-30 10:50:00,NSE:RELIANCE,2390.0,2391.2,2386.2,2389.75,104883.0
2023-11-30 10:55:00,NSE:RELIANCE,2389.7,2390.0,2388.05,2388.5,36082.0
2023-11-30 11:00:00,NSE:RELIANCE,2388.45,2390.6,2388.05,2389.25,84972.0
2023-11-30 11:05:00,NSE:RELIANCE,2389.25,2389.7,2387.85,2388.3,34040.0
2023-11-30 11:10:00,NSE:RELIANCE,2388.25,2388.95,2386.9,2388.05,31488.0
2023-11-30 11:15:00,NSE:RELIANCE,2388.0,2389.0,2386.9,2388.0,82684.0
2023-11-30 11:20:00,NSE:RELIANCE,2388.1,2389.8,2388.0,2388.5,63007.0
