datetime,symbol,open,high,low,close,volume
2023-11-28 13:35:00,NSE:NESTLEIND,23996.0,24000.0,23970.1,23970.1,545.0
2023-11-28 13:40:00,NSE:NESTLEIND,23970.0,23983.45,23943.0,23963.15,1214.0
2023-11-28 13:45:00,NSE:NESTLEIND,23950.3,23970.0,23935.0,23935.05,1038.0
2023-11-28 13:50:00,NSE:NESTLEIND,23935.0,23950.2,23891.15,23891.15,2204.0
2023-11-28 13:55:00,NSE:NESTLEIND,23899.85,23942.9,23890.7,23900.0,3631.0
2023-11-28 14:00:00,NSE:NESTLEIND,23900.0,23935.35,23883.15,23904.1,1024.0
2023-11-28 14:05:00,NSE:NESTLEIND,23904.1,23937.8,23890.0,23894.35,792.0
2023-11-28 14:10:00,NSE:NESTLEIND,23900.0,23921.2,23895.0,23907.15,1060.0
2023-11-28 14:15:00,NSE:NESTLEIND,23916.0,23921.0,23893.95,23900.0,607.0
2023-11-28 14:20:00,NSE:NESTLEIND,23893.95,23921.0,23890.05,23900.0,559.0
2023-11-28 14:25:00,NSE:NESTLEIND,23900.0,23965.0,23891.05,23954.05,4057.0
2023-11-28 14:30:00,NSE:NESTLEIND,23964.85,24057.25,23950.7,24057.25,2789.0
2023-11-28 14:35:00,NSE:NESTLEIND,24063.8,24115.05,24050.1,24093.65,5808.0
2023-11-28 14:40:00,NSE:NESTLEIND,24094.95,24136.35,24094.9,24133.0,3338.0
2023-11-28 14:45:00,NSE:NESTLEIND,24126.0,24159.2,24126.0,24150.0,4128.0
2023-11-28 14:50:00,NSE:NESTLEIND,24150.0,24157.05,24125.0,24157.05,3605.0
2023-11-28 14:55:00,NSE:NESTLEIND,24150.85,24172.4,24140.0,24142.0,3477.0
2023-11-28 15:00:00,NSE:NESTLEIND,24153.1,24251.95,24143.3,24224.05,7913.0
2023-11-28 15:05:00,NSE:NESTLEIND,24217.95,24260.0,24176.9,24223.05,4517.0
2023-11-28 15:10:00,NSE:NESTLEIND,24223.65,24235.15,24198.55,24224.65,1985.0
2023-11-28 15:15:00,NSE:NESTLEIND,24224.4,24231.95,24203.8,24223.75,2533.0
2023-11-28 15:20:00,NSE:NESTLEIND,24223.75,24231.95,24203.25,24230.4,2773.0
2023-11-28 15:25:00,NSE:NESTLEIND,24230.4,24245.0,24185.0,24222.0,1760.0
2023-11-29 09:15:00,NSE:NESTLEIND,24335.0,24335.0,24220.75,24245.65,2299.0
2023-11-29 09:20:00,NSE:NESTLEIND,24245.65,24259.9,24200.9,24230.0,1099.0
2023-11-29 09:25:00,NSE:NESTLEIND,24246.1,24246.1,24199.6,24199.6,545.0
2023-11-29 09:30:00,NSE:NESTLEIND,24192.8,24205.75,24175.75,24202.15,861.0
2023-11-29 09:35:00,NSE:NESTLEIND,24201.25,24240.0,24201.25,24229.95,681.0
2023-11-29 09:40:00,NSE:NESTLEIND,24228.85,24228.85,24200.0,24205.85,635.0
2023-11-29 09:45:00,NSE:NESTLEIND,24208.2,24228.65,24155.0,24155.0,667.0
2023-11-29 09:50:00,NSE:NESTLEIND,24152.0,24191.2,24150.0,24150.0,596.0
2023-11-29 09:55:00,NSE:NESTLEIND,24151.0,24170.9,24120.0,24165.95,747.0
2023-11-29 10:00:00,NSE:NESTLEIND,24156.3,24211.65,24150.05,24198.35,894.0
2023-11-29 10:05:00,NSE:NESTLEIND,24198.25,24223.4,24160.0,24160.0,512.0
2023-11-29 10:10:00,NSE:NESTLEIND,24166.4,24215.6,24157.65,24215.6,881.0
2023-11-29 10:15:00,NSE:NESTLEIND,24208.55,24210.0,24185.6,24200.0,542.0
2023-11-29 10:20:00,NSE:NESTLEIND,24186.0,24200.05,24161.0,24176.5,476.0
2023-11-29 10:25:00,NSE:NESTLEIND,24176.5,24180.5,24155.0,24166.4,1009.0
2023-11-29 10:30:00,NSE:NESTLEIND,24166.0,24183.9,24158.3,24160.0,479.0
2023-11-29 10:35:00,NSE:NESTLEIND,24158.4,24168.2,24150.1,24151.55,568.0
2023-11-29 10:40:00,NSE:NESTLEIND,24151.65,24208.0,24151.3,24208.0,875.0
2023-11-29 10:45:00,NSE:NESTLEIND,24200.1,24257.1,24178.25,24250.0,1599.0
2023-11-29 10:50:00,NSE:NESTLEIND,24250.0,24259.4,24238.2,24259.35,865.0
2023-11-29 10:55:00,NSE:NESTLEIND,24259.35,24259.35,24242.35,24259.0,599.0
2023-11-29 11:00:00,NSE:NESTLEIND,24249.35,24259.0,24229.1,24230.45,565.0
2023-11-29 11:05:00,NSE:NESTLEIND,24230.15,24240.65,24201.15,24217.05,577.0
2023-11-29 11:10:00,NSE:NESTLEIND,24224.2,24248.45,24182.05,24218.95,640.0
2023-11-29 11:15:00,NSE:NESTLEIND,24218.9,24234.7,24204.25,24220.1,496.0
2023-11-29 11:20:00,NSE:NESTLEIND,24207.05,24212.75,24174.6,24209.95,1835.0
2023-11-29 11:25:00,NSE:NESTLEIND,24189.75,24200.0,24170.0,24180.2,410.0
2023-11-29 11:30:00,NSE:NESTLEIND,24179.0,24195.8,24170.0,24174.95,490.0
2023-11-29 11:35:00,NSE:NESTLEIND,24185.15,24185.95,24165.0,24165.0,695.0
2023-11-29 11:40:00,NSE:NESTLEIND,24165.0,24188.85,24163.8,24168.65,415.0
2023-11-29 11:45:00,NSE:NESTLEIND,24168.6,24187.25,24150.0,24153.15,435.0
2023-11-29 11:50:00,NSE:NESTLEIND,24153.15,24160.6,24118.1,24132.45,1098.0
2023-11-29 11:55:00,NSE:NESTLEIND,24121.7,24131.85,24100.0,24100.7,873.0
2023-11-29 12:00:00,NSE:NESTLEIND,24100.7,24112.8,24100.0,24111.15,589.0
2023-11-29 12:05:00,NSE:NESTLEIND,24100.0,24120.35,24098.25,24101.0,698.0
2023-11-29 12:10:00,NSE:NESTLEIND,24107.1,24113.8,24100.95,24103.05,392.0
2023-11-29 12:15:00,NSE:NESTLEIND,24103.0,24120.0,24099.5,24101.5,719.0
2023-11-29 12:20:00,NSE:NESTLEIND,24101.45,24138.0,24101.45,24130.05,1203.0
2023-11-29 12:25:00,NSE:NESTLEIND,24130.65,24132.95,24108.0,24120.65,693.0
2023-11-29 12:30:00,NSE:NESTLEIND,24120.55,24126.0,24070.0,24084.8,774.0
2023-11-29 12:35:00,NSE:NESTLEIND,24081.15,24084.8,24070.0,24070.0,537.0
2023-11-29 12:40:00,NSE:NESTLEIND,24070.45,24086.95,24070.0,24070.0,431.0
2023-11-29 12:45:00,NSE:NESTLEIND,24071.0,24075.95,24055.0,24065.9,546.0
2023-11-29 12:50:00,NSE:NESTLEIND,24065.65,24065.65,24050.0,24052.65,515.0
2023-11-29 12:55:00,NSE:NESTLEIND,24052.65,24070.0,24037.35,24060.9,992.0
2023-11-29 13:00:00,NSE:NESTLEIND,24060.9,24075.95,24045.0,24069.5,533.0
2023-11-29 13:05:00,NSE:NESTLEIND,24069.5,24081.35,24050.25,24053.8,632.0
2023-11-29 13:10:00,NSE:NESTLEIND,24059.75,24074.95,24050.05,24063.35,697.0
2023-11-29 13:15:00,NSE:NESTLEIND,24053.8,24069.8,24038.3,24065.7,756.0
2023-11-29 13:20:00,NSE:NESTLEIND,24065.7,24069.45,24038.05,24048.35,431.0
2023-11-29 13:25:00,NSE:NESTLEIND,24038.3,24064.85,24038.05,24063.85,547.0
2023-11-29 13:30:00,NSE:NESTLEIND,24056.0,24063.75,24031.7,24036.25,1372.0
2023-11-29 13:35:00,NSE:NESTLEIND,24036.2,24038.9,24019.05,24020.0,1171.0
2023-11-29 13:40:00,NSE:NESTLEIND,24020.0,24035.0,24011.45,24026.05,868.0
2023-11-29 13:45:00,NSE:NESTLEIND,24032.05,24066.0,24026.0,24048.7,840.0
2023-11-29 13:50:00,NSE:NESTLEIND,24046.0,24059.0,24039.9,24047.45,534.0
2023-11-29 13:55:00,NSE:NESTLEIND,24047.45,24059.0,24030.0,24036.95,789.0
2023-11-29 14:00:00,NSE:NESTLEIND,24038.75,24046.1,24017.0,24035.45,678.0
2023-11-29 14:05:00,NSE:NESTLEIND,24035.15,24051.0,24030.0,24051.0,611.0
2023-11-29 14:10:00,NSE:NESTLEIND,24039.95,24047.3,24020.0,24029.9,1094.0
2023-11-29 14:15:00,NSE:NESTLEIND,24023.4,24043.6,24015.0,24037.2,777.0
2023-11-29 14:20:00,NSE:NESTLEIND,24037.1,24037.1,24011.05,24025.4,555.0
2023-11-29 14:25:00,NSE:NESTLEIND,24015.7,24068.0,24015.7,24067.3,1001.0
2023-11-29 14:30:00,NSE:NESTLEIND,24067.3,24067.3,24035.0,24037.55,587.0
2023-11-29 14:35:00,NSE:NESTLEIND,24049.0,24050.0,24020.6,24031.0,646.0
2023-11-29 14:40:00,NSE:NESTLEIND,24039.6,24060.0,24033.5,24048.05,888.0
2023-11-29 14:45:00,NSE:NESTLEIND,24056.95,24069.95,24041.0,24042.95,1014.0
2023-11-29 14:50:00,NSE:NESTLEIND,24043.85,24072.9,24042.95,24058.15,973.0
2023-11-29 14:55:00,NSE:NESTLEIND,24062.7,24075.0,24052.95,24060.35,1067.0
2023-11-29 15:00:00,NSE:NESTLEIND,24060.15,24070.8,24049.9,24057.9,1065.0
2023-11-29 15:05:00,NSE:NESTLEIND,24065.0,24065.0,24045.05,24048.4,1129.0
2023-11-29 15:10:00,NSE:NESTLEIND,24048.0,24080.0,24048.0,24078.6,2299.0
2023-11-29 15:15:00,NSE:NESTLEIND,24078.65,24080.0,24062.0,24066.6,1761.0
2023-11-29 15:20:00,NSE:NESTLEIND,24067.6,24068.95,24060.0,24068.95,1618.0
2023-11-29 15:25:00,NSE:NESTLEIND,24068.95,24083.0,24065.0,24078.0,1501.0
2023-11-30 09:15:00,NSE:NESTLEIND,24185.95,24185.95,24056.2,24099.75,1604.0
2023-11-30 09:20:00,NSE:NESTLEIND,24092.15,24099.75,24046.0,24055.05,1293.0
2023-11-30 09:25:00,NSE:NESTLEIND,24055.05,24097.35,24045.05,24090.9,408.0
2023-11-30 09:30:00,NSE:NESTLEIND,24079.0,24105.05,24077.5,24098.05,587.0
2023-11-30 09:35:00,NSE:NESTLEIND,24098.0,24114.75,24089.05,24112.1,681.0
2023-11-30 09:40:00,NSE:NESTLEIND,24101.4,24112.05,24089.9,24103.0,280.0
2023-11-30 09:45:00,NSE:NESTLEIND,24089.95,24099.95,24080.0,24090.5,712.0
2023-11-30 09:50:00,NSE:NESTLEIND,24080.0,24093.95,24025.0,24032.55,721.0
2023-11-30 09:55:00,NSE:NESTLEIND,24032.55,24046.5,23984.35,24016.45,1793.0
2023-11-30 10:00:00,NSE:NESTLEIND,24016.85,24020.0,23965.35,23989.65,1084.0
2023-11-30 10:05:00,NSE:NESTLEIND,23996.8,23996.8,23966.0,23984.05,795.0
2023-11-30 10:10:00,NSE:NESTLEIND,23995.1,23999.0,23980.0,23994.75,744.0
2023-11-30 10:15:00,NSE:NESTLEIND,23997.95,24055.0,23988.0,24027.7,1525.0
2023-11-30 10:20:00,NSE:NESTLEIND,24014.7,24095.65,24009.95,24069.6,816.0
2023-11-30 10:25:00,NSE:NESTLEIND,24075.15,24129.0,24060.05,24067.85,1262.0
2023-11-30 10:30:00,NSE:NESTLEIND,24079.5,24115.75,24073.45,24090.1,337.0
2023-11-30 10:35:00,NSE:NESTLEIND,24086.95,24102.5,24070.0,24084.6,311.0
2023-11-30 10:40:00,NSE:NESTLEIND,24077.9,24151.8,24077.9,24149.95,1223.0
2023-11-30 10:45:00,NSE:NESTLEIND,24150.15,24151.8,24111.85,24143.35,971.0
2023-11-30 10:50:00,NSE:NESTLEIND,24130.6,24143.15,24103.0,24104.9,333.0
2023-11-30 10:55:00,NSE:NESTLEIND,24106.35,24132.55,24100.0,24102.3,393.0
2023-11-30 11:00:00,NSE:NESTLEIND,24102.25,24126.05,24100.9,24110.0,450.0
2023-11-30 11:05:00,NSE:NESTLEIND,24101.5,24105.95,24080.0,24083.0,406.0
2023-11-30 11:10:00,NSE:NESTLEIND,24082.9,24087.9,24021.0,24035.1,583.0
2023-11-30 11:15:00,NSE:NESTLEIND,24035.0,24046.75,24028.9,24030.0,342.0
2023-11-30 11:20:00,NSE:NESTLEIND,24030.0,24049.15,24030.0,24031.45,695.0
2023-11-30 11:25:00,NSE:NESTLEIND,24031.0,24031.0,24021.0,24021.0,187.0
2023-11-30 11:30:00,NSE:NESTLEIND,24021.0,24021.05,24004.4,24021.05,473.0
2023-11-30 11:35:00,NSE:NESTLEIND,24020.9,24029.35,24005.05,24013.3,327.0
2023-11-30 11:40:00,NSE:NESTLEIND,24015.0,24039.95,24015.0,24021.6,236.0
2023-11-30 11:45:00,NSE:NESTLEIND,24022.4,24042.55,24017.05,24038.5,431.0
2023-11-30 11:50:00,NSE:NESTLEIND,24025.1,24064.4,24022.45,24033.7,437.0
2023-11-30 11:55:00,NSE:NESTLEIND,24031.1,24062.0,24022.4,24022.4,327.0
2023-11-30 12:00:00,NSE:NESTLEIND,24022.4,24053.3,24020.05,24034.45,492.0
2023-11-30 12:05:00,NSE:NESTLEIND,24034.45,24048.55,24028.0,24037.7,238.0
2023-11-30 12:10:00,NSE:NESTLEIND,24032.0,24044.4,24026.45,24032.2,490.0
2023-11-30 12:15:00,NSE:NESTLEIND,24033.85,24050.0,24030.0,24050.0,350.0
2023-11-30 12:20:00,NSE:NESTLEIND,24040.7,24049.9,24021.05,24034.5,464.0
2023-11-30 12:25:00,NSE:NESTLEIND,24041.6,24041.6,24010.0,24010.0,1421.0
2023-11-30 12:30:00,NSE:NESTLEIND,24010.0,24061.95,24010.0,24032.2,1144.0
2023-11-30 12:35:00,NSE:NESTLEIND,24032.1,24059.9,24031.1,24041.2,340.0
2023-11-30 12:40:00,NSE:NESTLEIND,24041.0,24058.95,24027.85,24048.05,513.0
2023-11-30 12:45:00,NSE:NESTLEIND,24048.05,24065.0,24045.3,24046.7,592.0
2023-11-30 12:50:00,NSE:NESTLEIND,24047.0,24064.45,24032.5,24051.9,465.0
2023-11-30 12:55:00,NSE:NESTLEIND,24053.0,24064.5,24050.0,24050.05,440.0
2023-11-30 13:00:00,NSE:NESTLEIND,24049.6,24058.4,24024.8,24031.85,1761.0
2023-11-30 13:05:00,NSE:NESTLEIND,24032.25,24040.3,24030.3,24031.05,478.0
2023-11-30 13:10:00,NSE:NESTLEIND,24031.15,24059.9,24031.15,24055.95,414.0
2023-11-30 13:15:00,NSE:NESTLEIND,24049.95,24079.0,24049.95,24074.45,672.0
2023-11-30 13:20:00,NSE:NESTLEIND,24072.75,24097.0,24070.4,24090.65,609.0
2023-11-30 13:25:00,NSE:NESTLEIND,24088.0,24098.1,24087.15,24091.4,622.0
2023-11-30 13:30:00,NSE:NESTLEIND,24091.4,24098.1,24090.0,24095.1,578.0
2023-11-30 13:35:00,NSE:NESTLEIND,24095.0,24109.0,24078.75,24095.4,1999.0
2023-11-30 13:40:00,NSE:NESTLEIND,24095.0,24140.0,24081.35,24130.8,947.0
2023-11-30 13:45:00,NSE:NESTLEIND,24130.8,24145.0,24091.2,24126.55,1104.0
2023-11-30 13:50:00,NSE:NESTLEIND,24135.85,24140.0,24101.5,24127.45,955.0
2023-11-30 13:55:00,NSE:NESTLEIND,24129.15,24139.85,24108.5,24113.05,562.0
2023-11-30 14:00:00,NSE:NESTLEIND,24113.05,24113.05,24055.0,24059.95,1361.0
2023-11-30 14:05:00,NSE:NESTLEIND,24055.75,24079.0,24041.0,24056.9,637.0
2023-11-30 14:10:00,NSE:NESTLEIND,24044.75,24047.25,24005.0,24005.0,1231.0
2023-11-30 14:15:00,NSE:NESTLEIND,24005.0,24051.85,24005.0,24023.55,936.0
2023-11-30 14:20:00,NSE:NESTLEIND,24028.0,24029.95,24001.0,24023.2,1261.0
2023-11-30 14:25:00,NSE:NESTLEIND,24023.2,24050.0,24010.65,24038.5,564.0
2023-11-30 14:30:00,NSE:NESTLEIND,24038.5,24053.95,24014.4,24037.0,802.0
2023-11-30 14:35:00,NSE:NESTLEIND,24037.8,24096.05,24026.15,24085.7,1559.0
2023-11-30 14:40:00,NSE:NESTLEIND,24079.55,24101.15,24063.15,24090.25,1138.0
2023-11-30 14:45:00,NSE:NESTLEIND,24099.8,24101.15,24075.0,24090.0,1317.0
2023-11-30 14:50:00,NSE:NESTLEIND,24090.0,24150.0,24088.5,24146.0,3224.0
2023-11-30 14:55:00,NSE:NESTLEIND,24146.0,24150.0,24125.0,24125.95,927.0
2023-11-30 15:00:00,NSE:NESTLEIND,24146.0,24175.1,24120.0,24175.05,17440.0
2023-11-30 15:05:00,NSE:NESTLEIND,24175.1,24273.15,24175.05,24213.6,14726.0
2023-11-30 15:10:00,NSE:NESTLEIND,24217.15,24275.0,24200.15,24270.05,16351.0
2023-11-30 15:15:00,NSE:NESTLEIND,24270.1,24322.45,24201.0,24308.85,15006.0
2023-11-30 15:20:00,NSE:NESTLEIND,24323.8,24340.15,24313.35,24340.15,14590.0
2023-11-30 15:25:00,NSE:NESTLEIND,24340.1,24340.2,24151.5,24200.0,13617.0
2023-12-01 09:15:00,NSE:NESTLEIND,24300.0,24339.75,24230.0,24230.0,2017.0
2023-12-01 09:20:00,NSE:NESTLEIND,24232.1,24279.4,24178.1,24201.05,2924.0
2023-12-01 09:25:00,NSE:NESTLEIND,24210.4,24234.05,24201.1,24210.05,986.0
2023-12-01 09:30:00,NSE:NESTLEIND,24210.05,24250.0,24199.0,24200.5,1225.0
2023-12-01 09:35:00,NSE:NESTLEIND,24200.15,24200.15,24180.0,24180.0,452.0
2023-12-01 09:40:00,NSE:NESTLEIND,24180.0,24263.5,24180.0,24250.55,648.0
2023-12-01 09:45:00,NSE:NESTLEIND,24260.65,24264.95,24199.2,24243.1,1333.0
2023-12-01 09:50:00,NSE:NESTLEIND,24231.1,24248.55,24223.4,24235.8,782.0
2023-12-01 09:55:00,NSE:NESTLEIND,24230.05,24318.4,24227.25,24298.75,1091.0
2023-12-01 10:00:00,NSE:NESTLEIND,24311.35,24311.35,24262.0,24264.75,343.0
2023-12-01 10:05:00,NSE:NESTLEIND,24263.0,24263.0,24235.4,24248.95,441.0
2023-12-01 10:10:00,NSE:NESTLEIND,24242.05,24264.0,24220.05,24220.8,828.0
2023-12-01 10:15:00,NSE:NESTLEIND,24220.9,24236.9,24220.8,24225.9,218.0
2023-12-01 10:20:00,NSE:NESTLEIND,24226.05,24230.0,24202.0,24211.0,1560.0
2023-12-01 10:25:00,NSE:NESTLEIND,24224.8,24232.2,24210.0,24210.1,349.0
2023-12-01 10:30:00,NSE:NESTLEIND,24210.0,24234.0,24210.0,24223.25,268.0
2023-12-01 10:35:00,NSE:NESTLEIND,24224.05,24235.55,24213.85,24232.75,294.0
2023-12-01 10:40:00,NSE:NESTLEIND,24232.75,24235.85,24210.0,24235.8,270.0
2023-12-01 10:45:00,NSE:NESTLEIND,24225.7,24250.0,24218.05,24243.9,206.0
2023-12-01 10:50:00,NSE:NESTLEIND,24243.85,24244.9,24215.9,24226.0,173.0
2023-12-01 10:55:00,NSE:NESTLEIND,24215.9,24236.1,24215.9,24234.7,233.0
2023-12-01 11:00:00,NSE:NESTLEIND,24236.3,24273.1,24230.15,24230.2,461.0
2023-12-01 11:05:00,NSE:NESTLEIND,24244.4,24244.8,24223.0,24225.45,206.0
2023-12-01 11:10:00,NSE:NESTLEIND,24225.45,24258.75,24223.0,24223.0,254.0
2023-12-01 11:15:00,NSE:NESTLEIND,24222.05,24247.45,24210.0,24224.85,515.0
2023-12-01 11:20:00,NSE:NESTLEIND,24241.9,24241.9,24223.45,24225.1,139.0
2023-12-01 11:25:00,NSE:NESTLEIND,24224.0,24277.4,24224.0,24267.9,564.0
2023-12-01 11:30:00,NSE:NESTLEIND,24258.5,24281.15,24250.4,24274.9,512.0
2023-12-01 11:35:00,NSE:NESTLEIND,24279.9,24284.4,24251.0,24261.25,371.0
2023-12-01 11:40:00,NSE:NESTLEIND,24261.35,24273.3,24246.35,24246.35,374.0
2023-12-01 11:45:00,NSE:NESTLEIND,24255.9,24264.25,24243.9,24250.05,247.0
2023-12-01 11:50:00,NSE:NESTLEIND,24260.55,24286.5,24240.15,24286.5,1119.0
2023-12-01 11:55:00,NSE:NESTLEIND,24280.05,24287.85,24266.35,24281.2,445.0
2023-12-01 12:00:00,NSE:NESTLEIND,24270.05,24281.1,24254.2,24255.1,266.0
2023-12-01 12:05:00,NSE:NESTLEIND,24255.1,24289.0,24255.1,24261.1,981.0
2023-12-01 12:10:00,NSE:NESTLEIND,24261.1,24269.6,24242.1,24249.65,819.0
2023-12-01 12:15:00,NSE:NESTLEIND,24249.6,24249.6,24242.15,24244.55,168.0
2023-12-01 12:20:00,NSE:NESTLEIND,24244.35,24248.7,24237.0,24237.05,272.0
2023-12-01 12:25:00,NSE:NESTLEIND,24237.0,24237.45,24220.0,24228.85,221.0
2023-12-01 12:30:00,NSE:NESTLEIND,24220.15,24243.95,24203.0,24233.2,789.0
2023-12-01 12:35:00,NSE:NESTLEIND,24233.2,24248.0,24230.1,24232.2,367.0
2023-12-01 12:40:00,NSE:NESTLEIND,24227.05,24236.7,24220.0,24222.0,1023.0
2023-12-01 12:45:00,NSE:NESTLEIND,24222.0,24239.55,24222.0,24229.15,551.0
2023-12-01 12:50:00,NSE:NESTLEIND,24229.2,24230.3,24220.0,24225.0,527.0
2023-12-01 12:55:00,NSE:NESTLEIND,24220.0,24224.95,24203.0,24205.15,307.0
2023-12-01 13:00:00,NSE:NESTLEIND,24205.35,24212.4,24181.1,24192.55,500.0
2023-12-01 13:05:00,NSE:NESTLEIND,24200.15,24211.5,24190.0,24190.0,333.0
2023-12-01 13:10:00,NSE:NESTLEIND,24190.25,24216.85,24190.0,24198.65,583.0
2023-12-01 13:15:00,NSE:NESTLEIND,24198.7,24204.85,24194.0,24199.6,335.0
2023-12-01 13:20:00,NSE:NESTLEIND,24195.05,24200.0,24195.0,24195.0,384.0
2023-12-01 13:25:00,NSE:NESTLEIND,24195.0,24200.0,24194.0,24194.0,200.0
2023-12-01 13:30:00,NSE:NESTLEIND,24194.05,24200.0,24192.0,24199.35,224.0
2023-12-01 13:35:00,NSE:NESTLEIND,24192.2,24209.55,24192.15,24196.25,287.0
2023-12-01 13:40:00,NSE:NESTLEIND,24196.35,24209.95,24195.1,24198.55,376.0
2023-12-01 13:45:00,NSE:NESTLEIND,24198.8,24209.95,24196.85,24208.95,281.0
2023-12-01 13:50:00,NSE:NESTLEIND,24208.85,24208.85,24182.0,24183.15,385.0
2023-12-01 13:55:00,NSE:NESTLEIND,24183.2,24189.5,24172.7,24172.7,762.0
2023-12-01 14:00:00,NSE:NESTLEIND,24175.6,24196.85,24172.8,24185.0,996.0
2023-12-01 14:05:00,NSE:NESTLEIND,24185.0,24199.6,24179.3,24179.3,514.0
2023-12-01 14:10:00,NSE:NESTLEIND,24179.3,24193.6,24179.3,24179.35,443.0
2023-12-01 14:15:00,NSE:NESTLEIND,24179.35,24191.9,24175.0,24177.9,553.0
2023-12-01 14:20:00,NSE:NESTLEIND,24175.05,24181.45,24161.0,24172.3,799.0
2023-12-01 14:25:00,NSE:NESTLEIND,24171.85,24184.6,24156.4,24164.95,900.0
2023-12-01 14:30:00,NSE:NESTLEIND,24158.0,24186.0,24156.4,24186.0,649.0
2023-12-01 14:35:00,NSE:NESTLEIND,24196.45,24206.0,24185.0,24200.0,1814.0
2023-12-01 14:40:00,NSE:NESTLEIND,24200.75,24235.0,24200.3,24234.95,3191.0
2023-12-01 14:45:00,NSE:NESTLEIND,24230.0,24250.0,24224.0,24247.85,2330.0
2023-12-01 14:50:00,NSE:NESTLEIND,24235.55,24335.0,24230.0,24309.65,2409.0
2023-12-01 14:55:00,NSE:NESTLEIND,24317.1,24318.25,24223.05,24311.25,956.0
2023-12-01 15:00:00,NSE:NESTLEIND,24308.1,24365.0,24307.35,24326.95,2221.0
2023-12-01 15:05:00,NSE:NESTLEIND,24327.0,24350.9,24324.05,24350.0,2074.0
2023-12-01 15:10:00,NSE:NESTLEIND,24350.0,24354.95,24330.0,24350.0,5845.0
2023-12-01 15:15:00,NSE:NESTLEIND,24349.95,24349.95,24310.6,24329.35,1995.0
2023-12-01 15:20:00,NSE:NESTLEIND,24329.35,24348.65,24320.5,24328.0,1815.0
2023-12-01 15:25:00,NSE:NESTLEIND,24328.0,24350.0,24323.9,24347.0,1262.0
2023-12-04 09:15:00,NSE:NESTLEIND,24389.05,24440.0,24310.0,24322.0,3149.0
2023-12-04 09:20:00,NSE:NESTLEIND,24310.0,24335.0,24255.55,24317.35,1487.0
2023-12-04 09:25:00,NSE:NESTLEIND,24313.05,24429.95,24313.05,24429.95,2413.0
2023-12-04 09:30:00,NSE:NESTLEIND,24413.7,24422.25,24391.1,24394.1,795.0
2023-12-04 09:35:00,NSE:NESTLEIND,24395.55,24410.05,24375.15,24395.2,650.0
2023-12-04 09:40:00,NSE:NESTLEIND,24388.8,24400.0,24380.0,24385.15,518.0
2023-12-04 09:45:00,NSE:NESTLEIND,24385.1,24388.5,24361.0,24361.0,413.0
2023-12-04 09:50:00,NSE:NESTLEIND,24361.05,24398.35,24340.0,24340.05,773.0
2023-12-04 09:55:00,NSE:NESTLEIND,24341.0,24342.0,24300.0,24313.15,717.0
2023-12-04 10:00:00,NSE:NESTLEIND,24305.0,24313.0,24260.0,24262.05,1062.0
2023-12-04 10:05:00,NSE:NESTLEIND,24260.75,24284.0,24232.55,24271.45,1090.0
2023-12-04 10:10:00,NSE:NESTLEIND,24271.05,24280.0,24231.0,24246.1,1061.0
2023-12-04 10:15:00,NSE:NESTLEIND,24258.6,24258.6,24220.0,24235.3,892.0
2023-12-04 10:20:00,NSE:NESTLEIND,24235.25,24259.8,24221.15,24236.0,667.0
2023-12-04 10:25:00,NSE:NESTLEIND,24235.05,24269.0,24222.1,24250.0,1046.0
2023-12-04 10:30:00,NSE:NESTLEIND,24250.0,24269.8,24241.25,24260.0,878.0
2023-12-04 10:35:00,NSE:NESTLEIND,24260.0,24270.0,24260.0,24265.1,501.0
2023-12-04 10:40:00,NSE:NESTLEIND,24265.1,24313.15,24265.05,24313.15,975.0
2023-12-04 10:45:00,NSE:NESTLEIND,24320.0,24389.7,24317.0,24380.0,2592.0
2023-12-04 10:50:00,NSE:NESTLEIND,24380.0,24435.65,24380.0,24420.0,1626.0
2023-12-04 10:55:00,NSE:NESTLEIND,24424.95,24450.4,24374.35,24380.05,1569.0
2023-12-04 11:00:00,NSE:NESTLEIND,24380.05,24389.95,24370.2,24376.45,331.0
2023-12-04 11:05:00,NSE:NESTLEIND,24376.4,24376.4,24339.6,24357.4,465.0
2023-12-04 11:10:00,NSE:NESTLEIND,24359.15,24389.65,24352.6,24381.3,426.0
2023-12-04 11:15:00,NSE:NESTLEIND,24382.15,24450.0,24382.15,24422.55,831.0
2023-12-04 11:20:00,NSE:NESTLEIND,24417.1,24417.15,24361.3,24391.7,345.0
2023-12-04 11:25:00,NSE:NESTLEIND,24383.3,24400.1,24381.75,24385.6,383.0
2023-12-04 11:30:00,NSE:NESTLEIND,24394.95,24394.95,24367.7,24368.85,427.0
2023-12-04 11:35:00,NSE:NESTLEIND,24368.9,24413.95,24368.9,24402.35,585.0
2023-12-04 11:40:00,NSE:NESTLEIND,24402.35,24470.5,24400.0,24463.95,1148.0
2023-12-04 11:45:00,NSE:NESTLEIND,24463.95,24490.0,24445.25,24473.35,656.0
2023-12-04 11:50:00,NSE:NESTLEIND,24459.45,24470.0,24435.05,24443.3,616.0
2023-12-04 11:55:00,NSE:NESTLEIND,24449.05,24450.0,24418.35,24420.45,1034.0
2023-12-04 12:00:00,NSE:NESTLEIND,24427.5,24430.0,24405.55,24407.45,623.0
2023-12-04 12:05:00,NSE:NESTLEIND,24407.5,24423.2,24402.95,24420.45,539.0
