datetime,symbol,open,high,low,close,volume
2023-11-13 14:05:00,NSE:SBILIFE,1328.95,1329.5,1328.0,1329.15,12142.0
2023-11-13 14:10:00,NSE:SBILIFE,1329.15,1330.95,1328.35,1329.5,14105.0
2023-11-13 14:15:00,NSE:SBILIFE,1329.6,1330.0,1327.9,1328.95,18618.0
2023-11-13 14:20:00,NSE:SBILIFE,1328.95,1329.9,1328.9,1329.0,4982.0
2023-11-13 14:25:00,NSE:SBILIFE,1329.0,1329.8,1328.9,1329.05,6391.0
2023-11-13 14:30:00,NSE:SBILIFE,1329.15,1330.0,1327.9,1329.0,28099.0
2023-11-13 14:35:00,NSE:SBILIFE,1328.8,1329.35,1326.25,1327.25,26396.0
2023-11-13 14:40:00,NSE:SBILIFE,1327.25,1327.25,1326.3,1326.5,9061.0
2023-11-13 14:45:00,NSE:SBILIFE,1326.3,1327.0,1325.0,1325.35,19294.0
2023-11-13 14:50:00,NSE:SBILIFE,1325.55,1327.0,1325.0,1325.55,19562.0
2023-11-13 14:55:00,NSE:SBILIFE,1325.55,1327.25,1325.5,1326.85,13403.0
2023-11-13 15:00:00,NSE:SBILIFE,1326.7,1327.0,1325.95,1326.55,20584.0
2023-11-13 15:05:00,NSE:SBILIFE,1326.5,1329.6,1326.4,1329.3,51944.0
2023-11-13 15:10:00,NSE:SBILIFE,1329.6,1329.6,1327.4,1328.55,63692.0
2023-11-13 15:15:00,NSE:SBILIFE,1329.15,1330.35,1328.0,1329.3,81957.0
2023-11-13 15:20:00,NSE:SBILIFE,1329.3,1329.3,1327.3,1328.85,87504.0
2023-11-13 15:25:00,NSE:SBILIFE,1328.85,1331.9,1328.0,1328.2,35628.0
2023-11-15 09:15:00,NSE:SBILIFE,1341.05,1344.15,1332.85,1334.2,34959.0
2023-11-15 09:20:00,NSE:SBILIFE,1334.0,1336.15,1333.7,1335.7,11660.0
2023-11-15 09:25:00,NSE:SBILIFE,1335.7,1338.9,1333.8,1336.15,26462.0
2023-11-15 09:30:00,NSE:SBILIFE,1336.4,1336.5,1333.95,1334.2,6979.0
2023-11-15 09:35:00,NSE:SBILIFE,1334.05,1335.0,1332.05,1332.5,8131.0
2023-11-15 09:40:00,NSE:SBILIFE,1332.9,1335.35,1332.9,1334.5,6721.0
2023-11-15 09:45:00,NSE:SBILIFE,1334.45,1334.9,1333.5,1333.55,3327.0
2023-11-15 09:50:00,NSE:SBILIFE,1333.6,1335.1,1333.55,1334.5,6450.0
2023-11-15 09:55:00,NSE:SBILIFE,1334.5,1335.75,1334.2,1335.25,6645.0
2023-11-15 10:00:00,NSE:SBILIFE,1335.25,1338.0,1335.25,1336.4,9208.0
2023-11-15 10:05:00,NSE:SBILIFE,1337.0,1338.1,1336.0,1337.0,11849.0
2023-11-15 10:10:00,NSE:SBILIFE,1337.2,1341.45,1337.0,1340.75,10428.0
2023-11-15 10:15:00,NSE:SBILIFE,1340.95,1341.45,1339.25,1340.0,4512.0
2023-11-15 10:20:00,NSE:SBILIFE,1340.0,1341.45,1340.0,1340.85,2545.0
2023-11-15 10:25:00,NSE:SBILIFE,1340.85,1342.0,1340.45,1340.45,4444.0
2023-11-15 10:30:00,NSE:SBILIFE,1340.45,1343.15,1340.45,1343.0,4997.0
2023-11-15 10:35:00,NSE:SBILIFE,1343.0,1343.35,1342.3,1342.65,3878.0
2023-11-15 10:40:00,NSE:SBILIFE,1343.0,1344.95,1342.55,1343.5,6942.0
2023-11-15 10:45:00,NSE:SBILIFE,1343.45,1346.45,1342.1,1344.75,7817.0
2023-11-15 10:50:00,NSE:SBILIFE,1344.6,1345.35,1343.5,1344.3,3675.0
2023-11-15 10:55:00,NSE:SBILIFE,1344.8,1345.8,1343.4,1343.4,12723.0
2023-11-15 11:00:00,NSE:SBILIFE,1343.55,1346.0,1343.5,1344.0,6371.0
2023-11-15 11:05:00,NSE:SBILIFE,1344.0,1347.0,1344.0,1346.35,8470.0
2023-11-15 11:10:00,NSE:SBILIFE,1345.85,1346.35,1344.0,1345.5,6418.0
2023-11-15 11:15:00,NSE:SBILIFE,1345.6,1346.2,1343.4,1344.1,17386.0
2023-11-15 11:20:00,NSE:SBILIFE,1344.1,1344.4,1343.15,1344.0,5170.0
2023-11-15 11:25:00,NSE:SBILIFE,1343.75,1344.65,1343.55,1343.65,11078.0
2023-11-15 11:30:00,NSE:SBILIFE,1343.65,1344.4,1343.65,1344.4,11928.0
2023-11-15 11:35:00,NSE:SBILIFE,1344.4,1347.0,1344.4,1347.0,4387.0
2023-11-15 11:40:00,NSE:SBILIFE,1346.5,1350.5,1346.45,1350.5,20187.0
2023-11-15 11:45:00,NSE:SBILIFE,1350.5,1350.9,1349.0,1350.7,4505.0
2023-11-15 11:50:00,NSE:SBILIFE,1350.7,1350.95,1349.3,1349.9,3905.0
2023-11-15 11:55:00,NSE:SBILIFE,1350.0,1350.0,1347.0,1347.5,4362.0
2023-11-15 12:00:00,NSE:SBILIFE,1347.5,1349.05,1347.5,1347.65,3208.0
2023-11-15 12:05:00,NSE:SBILIFE,1347.65,1349.5,1347.65,1348.9,3484.0
2023-11-15 12:10:00,NSE:SBILIFE,1348.9,1349.35,1347.5,1348.65,3852.0
2023-11-15 12:15:00,NSE:SBILIFE,1348.65,1349.9,1348.25,1349.9,3456.0
2023-11-15 12:20:00,NSE:SBILIFE,1349.9,1350.0,1348.35,1348.85,6637.0
2023-11-15 12:25:00,NSE:SBILIFE,1349.45,1351.1,1349.05,1350.5,6348.0
2023-11-15 12:30:00,NSE:SBILIFE,1350.25,1350.8,1349.5,1350.35,2488.0
2023-11-15 12:35:00,NSE:SBILIFE,1350.35,1352.25,1350.15,1351.05,2863.0
2023-11-15 12:40:00,NSE:SBILIFE,1351.05,1352.9,1351.0,1351.5,4291.0
2023-11-15 12:45:00,NSE:SBILIFE,1351.5,1351.6,1350.25,1351.45,3479.0
2023-11-15 12:50:00,NSE:SBILIFE,1351.45,1352.0,1350.9,1351.3,3034.0
2023-11-15 12:55:00,NSE:SBILIFE,1351.0,1351.65,1350.9,1350.9,2265.0
2023-11-15 13:00:00,NSE:SBILIFE,1350.9,1351.9,1350.55,1351.05,3259.0
2023-11-15 13:05:00,NSE:SBILIFE,1351.05,1351.2,1350.1,1350.1,2597.0
2023-11-15 13:10:00,NSE:SBILIFE,1350.0,1350.9,1350.0,1350.8,4616.0
2023-11-15 13:15:00,NSE:SBILIFE,1350.9,1352.7,1350.8,1352.35,5686.0
2023-11-15 13:20:00,NSE:SBILIFE,1352.4,1353.95,1352.0,1353.25,3838.0
2023-11-15 13:25:00,NSE:SBILIFE,1352.15,1354.8,1351.8,1354.8,6029.0
2023-11-15 13:30:00,NSE:SBILIFE,1354.8,1354.9,1352.75,1353.95,3997.0
2023-11-15 13:35:00,NSE:SBILIFE,1353.65,1354.0,1353.3,1353.7,4206.0
2023-11-15 13:40:00,NSE:SBILIFE,1353.65,1355.5,1353.6,1355.0,11541.0
2023-11-15 13:45:00,NSE:SBILIFE,1355.0,1356.2,1354.65,1354.85,8468.0
2023-11-15 13:50:00,NSE:SBILIFE,1354.35,1355.75,1353.8,1354.95,6416.0
2023-11-15 13:55:00,NSE:SBILIFE,1354.95,1355.1,1353.8,1354.75,3376.0
2023-11-15 14:00:00,NSE:SBILIFE,1354.75,1355.0,1353.75,1353.95,4695.0
2023-11-15 14:05:00,NSE:SBILIFE,1354.0,1354.15,1353.0,1353.7,3925.0
2023-11-15 14:10:00,NSE:SBILIFE,1353.7,1355.0,1353.2,1354.8,5044.0
2023-11-15 14:15:00,NSE:SBILIFE,1354.25,1355.0,1354.25,1354.7,4244.0
2023-11-15 14:20:00,NSE:SBILIFE,1354.7,1355.0,1354.7,1354.95,2266.0
2023-11-15 14:25:00,NSE:SBILIFE,1354.95,1355.7,1353.1,1354.45,8278.0
2023-11-15 14:30:00,NSE:SBILIFE,1354.1,1355.5,1354.1,1355.5,2215.0
2023-11-15 14:35:00,NSE:SBILIFE,1355.45,1357.0,1355.35,1356.4,10518.0
2023-11-15 14:40:00,NSE:SBILIFE,1356.6,1356.6,1355.5,1355.8,4862.0
2023-11-15 14:45:00,NSE:SBILIFE,1355.7,1355.8,1355.5,1355.6,4396.0
2023-11-15 14:50:00,NSE:SBILIFE,1355.5,1355.9,1354.45,1355.8,12397.0
2023-11-15 14:55:00,NSE:SBILIFE,1355.55,1355.8,1355.0,1355.2,11193.0
2023-11-15 15:00:00,NSE:SBILIFE,1355.2,1358.45,1355.2,1357.65,39937.0
2023-11-15 15:05:00,NSE:SBILIFE,1357.65,1358.9,1357.05,1358.7,44009.0
2023-11-15 15:10:00,NSE:SBILIFE,1358.7,1358.7,1357.0,1358.4,35681.0
2023-11-15 15:15:00,NSE:SBILIFE,1358.4,1359.0,1356.95,1356.95,44274.0
2023-11-15 15:20:00,NSE:SBILIFE,1356.85,1358.55,1355.75,1356.1,54350.0
2023-11-15 15:25:00,NSE:SBILIFE,1356.1,1356.1,1353.2,1353.6,37991.0
2023-11-16 09:15:00,NSE:SBILIFE,1355.75,1359.35,1350.1,1352.35,10872.0
2023-11-16 09:20:00,NSE:SBILIFE,1353.1,1353.1,1348.55,1350.45,12303.0
2023-11-16 09:25:00,NSE:SBILIFE,1350.75,1352.25,1349.2,1352.15,5473.0
2023-11-16 09:30:00,NSE:SBILIFE,1352.25,1354.05,1351.4,1351.5,4039.0
2023-11-16 09:35:00,NSE:SBILIFE,1351.25,1357.75,1351.25,1356.5,10894.0
2023-11-16 09:40:00,NSE:SBILIFE,1356.7,1358.2,1354.6,1356.9,12537.0
2023-11-16 09:45:00,NSE:SBILIFE,1356.95,1358.0,1355.7,1357.4,10767.0
2023-11-16 09:50:00,NSE:SBILIFE,1357.4,1357.95,1356.5,1356.5,5987.0
2023-11-16 09:55:00,NSE:SBILIFE,1356.45,1356.45,1353.65,1354.55,6154.0
2023-11-16 10:00:00,NSE:SBILIFE,1354.95,1354.95,1351.45,1353.95,6721.0
2023-11-16 10:05:00,NSE:SBILIFE,1353.95,1358.45,1353.95,1356.45,6613.0
2023-11-16 10:10:00,NSE:SBILIFE,1356.15,1357.4,1355.0,1356.6,2393.0
2023-11-16 10:15:00,NSE:SBILIFE,1356.6,1357.85,1353.55,1354.15,4648.0
2023-11-16 10:20:00,NSE:SBILIFE,1353.85,1353.85,1352.2,1353.6,2423.0
2023-11-16 10:25:00,NSE:SBILIFE,1353.75,1353.75,1350.85,1352.9,4044.0
2023-11-16 10:30:00,NSE:SBILIFE,1352.95,1353.0,1351.65,1352.0,2755.0
2023-11-16 10:35:00,NSE:SBILIFE,1351.95,1351.95,1351.1,1351.1,4425.0
2023-11-16 10:40:00,NSE:SBILIFE,1351.1,1352.1,1348.05,1351.95,10327.0
2023-11-16 10:45:00,NSE:SBILIFE,1351.95,1352.4,1350.55,1350.55,2454.0
2023-11-16 10:50:00,NSE:SBILIFE,1351.0,1351.4,1350.05,1351.3,4601.0
2023-11-16 10:55:00,NSE:SBILIFE,1350.6,1352.6,1350.6,1352.4,2625.0
2023-11-16 11:00:00,NSE:SBILIFE,1352.0,1358.95,1351.8,1357.9,19922.0
2023-11-16 11:05:00,NSE:SBILIFE,1357.9,1358.5,1357.0,1357.7,8893.0
2023-11-16 11:10:00,NSE:SBILIFE,1357.7,1358.85,1355.4,1358.6,8795.0
2023-11-16 11:15:00,NSE:SBILIFE,1358.6,1359.85,1357.35,1359.25,15666.0
2023-11-16 11:20:00,NSE:SBILIFE,1359.25,1359.3,1358.1,1358.5,4093.0
2023-11-16 11:25:00,NSE:SBILIFE,1358.5,1359.5,1358.0,1359.4,6145.0
2023-11-16 11:30:00,NSE:SBILIFE,1359.15,1360.0,1359.0,1359.4,4223.0
2023-11-16 11:35:00,NSE:SBILIFE,1359.3,1360.95,1358.05,1360.85,11495.0
2023-11-16 11:40:00,NSE:SBILIFE,1360.7,1361.8,1360.0,1360.2,3135.0
2023-11-16 11:45:00,NSE:SBILIFE,1360.2,1361.0,1359.95,1360.35,3024.0
2023-11-16 11:50:00,NSE:SBILIFE,1360.3,1360.35,1360.0,1360.15,2278.0
2023-11-16 11:55:00,NSE:SBILIFE,1360.2,1360.35,1360.0,1360.0,5265.0
2023-11-16 12:00:00,NSE:SBILIFE,1360.0,1360.65,1359.5,1360.1,3491.0
2023-11-16 12:05:00,NSE:SBILIFE,1360.1,1362.05,1359.6,1361.4,4011.0
2023-11-16 12:10:00,NSE:SBILIFE,1362.35,1363.25,1361.6,1362.6,6099.0
2023-11-16 12:15:00,NSE:SBILIFE,1362.6,1362.8,1360.8,1361.05,3630.0
2023-11-16 12:20:00,NSE:SBILIFE,1361.05,1362.0,1360.75,1361.05,2288.0
2023-11-16 12:25:00,NSE:SBILIFE,1361.05,1361.6,1360.25,1361.35,2545.0
2023-11-16 12:30:00,NSE:SBILIFE,1361.35,1363.6,1360.85,1361.2,7127.0
2023-11-16 12:35:00,NSE:SBILIFE,1361.05,1362.75,1360.55,1361.6,2980.0
2023-11-16 12:40:00,NSE:SBILIFE,1361.6,1364.3,1361.6,1363.0,25203.0
2023-11-16 12:45:00,NSE:SBILIFE,1363.0,1364.05,1361.0,1361.4,5997.0
2023-11-16 12:50:00,NSE:SBILIFE,1361.4,1362.7,1361.4,1362.2,1220.0
2023-11-16 12:55:00,NSE:SBILIFE,1362.1,1363.0,1361.7,1362.7,2127.0
2023-11-16 13:00:00,NSE:SBILIFE,1362.8,1363.0,1362.2,1362.2,1639.0
2023-11-16 13:05:00,NSE:SBILIFE,1362.65,1363.55,1362.2,1362.65,4927.0
2023-11-16 13:10:00,NSE:SBILIFE,1362.75,1363.55,1361.5,1361.6,4146.0
2023-11-16 13:15:00,NSE:SBILIFE,1361.55,1361.85,1360.1,1361.6,6440.0
2023-11-16 13:20:00,NSE:SBILIFE,1361.15,1363.9,1360.55,1363.3,2310.0
2023-11-16 13:25:00,NSE:SBILIFE,1362.9,1363.8,1362.5,1362.6,3803.0
2023-11-16 13:30:00,NSE:SBILIFE,1362.5,1362.95,1361.05,1361.4,3649.0
2023-11-16 13:35:00,NSE:SBILIFE,1361.4,1363.45,1361.4,1362.2,4571.0
2023-11-16 13:40:00,NSE:SBILIFE,1362.2,1363.0,1362.0,1362.35,3292.0
2023-11-16 13:45:00,NSE:SBILIFE,1362.4,1362.95,1362.0,1362.4,5364.0
2023-11-16 13:50:00,NSE:SBILIFE,1362.25,1363.5,1362.25,1363.35,3629.0
2023-11-16 13:55:00,NSE:SBILIFE,1363.25,1363.55,1362.2,1362.85,3669.0
2023-11-16 14:00:00,NSE:SBILIFE,1362.9,1363.0,1362.5,1362.5,2072.0
2023-11-16 14:05:00,NSE:SBILIFE,1362.5,1362.85,1360.65,1362.0,10563.0
2023-11-16 14:10:00,NSE:SBILIFE,1361.8,1362.05,1360.35,1361.45,4275.0
2023-11-16 14:15:00,NSE:SBILIFE,1361.4,1362.3,1359.6,1361.5,5404.0
2023-11-16 14:20:00,NSE:SBILIFE,1361.5,1361.85,1360.8,1361.55,1626.0
2023-11-16 14:25:00,NSE:SBILIFE,1361.55,1363.75,1360.45,1363.55,10211.0
2023-11-16 14:30:00,NSE:SBILIFE,1363.7,1364.0,1362.75,1364.0,2910.0
2023-11-16 14:35:00,NSE:SBILIFE,1363.9,1364.0,1362.3,1362.85,3225.0
2023-11-16 14:40:00,NSE:SBILIFE,1362.85,1364.6,1362.75,1364.3,5434.0
2023-11-16 14:45:00,NSE:SBILIFE,1364.3,1365.1,1363.0,1363.0,4903.0
2023-11-16 14:50:00,NSE:SBILIFE,1363.0,1363.15,1362.0,1362.7,2975.0
2023-11-16 14:55:00,NSE:SBILIFE,1362.8,1363.45,1360.5,1362.8,8772.0
2023-11-16 15:00:00,NSE:SBILIFE,1362.6,1363.25,1359.25,1360.7,31882.0
2023-11-16 15:05:00,NSE:SBILIFE,1360.65,1361.45,1357.45,1359.5,31934.0
2023-11-16 15:10:00,NSE:SBILIFE,1359.25,1360.1,1355.55,1357.2,35938.0
2023-11-16 15:15:00,NSE:SBILIFE,1358.1,1360.8,1357.95,1360.45,29621.0
2023-11-16 15:20:00,NSE:SBILIFE,1360.45,1361.75,1360.0,1360.05,20865.0
2023-11-16 15:25:00,NSE:SBILIFE,1360.05,1362.65,1360.0,1360.9,22163.0
2023-11-17 09:15:00,NSE:SBILIFE,1355.0,1369.15,1355.0,1367.6,44753.0
2023-11-17 09:20:00,NSE:SBILIFE,1367.2,1376.7,1367.2,1376.7,35512.0
2023-11-17 09:25:00,NSE:SBILIFE,1376.9,1382.95,1374.35,1380.3,60663.0
2023-11-17 09:30:00,NSE:SBILIFE,1380.65,1382.0,1377.4,1381.75,46980.0
2023-11-17 09:35:00,NSE:SBILIFE,1382.5,1402.0,1382.5,1402.0,146914.0
2023-11-17 09:40:00,NSE:SBILIFE,1401.25,1429.7,1399.3,1428.5,344726.0
2023-11-17 09:45:00,NSE:SBILIFE,1430.0,1434.45,1422.05,1424.45,254855.0
2023-11-17 09:50:00,NSE:SBILIFE,1424.6,1425.6,1420.0,1420.1,96887.0
2023-11-17 09:55:00,NSE:SBILIFE,1420.0,1425.0,1418.95,1422.45,60199.0
2023-11-17 10:00:00,NSE:SBILIFE,1423.0,1428.0,1422.45,1427.6,52433.0
2023-11-17 10:05:00,NSE:SBILIFE,1427.25,1428.25,1421.5,1423.0,56030.0
2023-11-17 10:10:00,NSE:SBILIFE,1422.5,1425.0,1420.4,1423.6,57340.0
2023-11-17 10:15:00,NSE:SBILIFE,1423.35,1425.95,1421.0,1424.3,53525.0
2023-11-17 10:20:00,NSE:SBILIFE,1423.5,1425.35,1421.5,1424.65,123632.0
2023-11-17 10:25:00,NSE:SBILIFE,1424.65,1424.85,1421.6,1422.25,84411.0
2023-11-17 10:30:00,NSE:SBILIFE,1421.9,1422.45,1420.0,1420.0,25861.0
2023-11-17 10:35:00,NSE:SBILIFE,1420.0,1420.9,1419.0,1420.0,34599.0
2023-11-17 10:40:00,NSE:SBILIFE,1420.75,1422.55,1420.0,1420.65,17784.0
2023-11-17 10:45:00,NSE:SBILIFE,1420.65,1424.15,1420.65,1423.0,25221.0
2023-11-17 10:50:00,NSE:SBILIFE,1422.4,1424.8,1421.55,1422.2,23013.0
2023-11-17 10:55:00,NSE:SBILIFE,1421.7,1422.1,1419.25,1419.6,22262.0
2023-11-17 11:00:00,NSE:SBILIFE,1419.7,1421.7,1419.6,1420.45,9498.0
2023-11-17 11:05:00,NSE:SBILIFE,1420.25,1421.75,1420.05,1420.95,9760.0
2023-11-17 11:10:00,NSE:SBILIFE,1420.6,1421.7,1420.2,1420.95,10177.0
2023-11-17 11:15:00,NSE:SBILIFE,1420.95,1421.4,1419.4,1420.0,15132.0
2023-11-17 11:20:00,NSE:SBILIFE,1420.0,1423.9,1419.5,1423.8,18783.0
2023-11-17 11:25:00,NSE:SBILIFE,1423.9,1423.9,1421.55,1422.0,11099.0
2023-11-17 11:30:00,NSE:SBILIFE,1422.05,1428.95,1421.85,1427.5,84666.0
2023-11-17 11:35:00,NSE:SBILIFE,1427.8,1429.9,1426.95,1427.8,36170.0
2023-11-17 11:40:00,NSE:SBILIFE,1428.0,1429.4,1426.0,1429.4,19699.0
2023-11-17 11:45:00,NSE:SBILIFE,1428.95,1429.55,1426.9,1427.2,32466.0
2023-11-17 11:50:00,NSE:SBILIFE,1427.4,1427.6,1422.5,1424.2,43552.0
2023-11-17 11:55:00,NSE:SBILIFE,1423.75,1431.0,1423.15,1429.9,67254.0
2023-11-17 12:00:00,NSE:SBILIFE,1429.85,1430.3,1427.6,1429.55,22664.0
2023-11-17 12:05:00,NSE:SBILIFE,1429.35,1429.35,1427.45,1428.8,11373.0
2023-11-17 12:10:00,NSE:SBILIFE,1428.75,1428.95,1427.05,1427.4,11088.0
2023-11-17 12:15:00,NSE:SBILIFE,1427.35,1427.5,1425.0,1425.7,20328.0
2023-11-17 12:20:00,NSE:SBILIFE,1425.45,1426.15,1423.6,1423.6,32824.0
2023-11-17 12:25:00,NSE:SBILIFE,1424.5,1426.15,1423.15,1424.3,28372.0
2023-11-17 12:30:00,NSE:SBILIFE,1424.35,1426.15,1424.05,1425.6,7135.0
2023-11-17 12:35:00,NSE:SBILIFE,1425.6,1426.95,1425.1,1426.5,10870.0
2023-11-17 12:40:00,NSE:SBILIFE,1426.5,1426.95,1425.65,1426.95,8590.0
2023-11-17 12:45:00,NSE:SBILIFE,1426.95,1429.0,1426.5,1427.0,15952.0
2023-11-17 12:50:00,NSE:SBILIFE,1427.0,1428.9,1426.6,1427.3,18054.0
2023-11-17 12:55:00,NSE:SBILIFE,1427.75,1429.0,1427.3,1427.55,7417.0
2023-11-17 13:00:00,NSE:SBILIFE,1427.8,1428.5,1425.95,1426.75,10022.0
2023-11-17 13:05:00,NSE:SBILIFE,1426.75,1428.9,1426.45,1428.5,11690.0
2023-11-17 13:10:00,NSE:SBILIFE,1428.3,1428.5,1427.1,1427.6,8525.0
2023-11-17 13:15:00,NSE:SBILIFE,1427.6,1427.95,1426.4,1426.6,7134.0
2023-11-17 13:20:00,NSE:SBILIFE,1426.45,1431.3,1426.45,1429.75,44847.0
2023-11-17 13:25:00,NSE:SBILIFE,1429.75,1430.7,1429.0,1430.05,24604.0
2023-11-17 13:30:00,NSE:SBILIFE,1430.7,1432.0,1430.05,1430.75,34665.0
2023-11-17 13:35:00,NSE:SBILIFE,1431.0,1431.45,1427.75,1428.35,33215.0
2023-11-17 13:40:00,NSE:SBILIFE,1428.4,1430.0,1427.85,1429.0,29761.0
2023-11-17 13:45:00,NSE:SBILIFE,1429.0,1429.8,1426.75,1426.75,23526.0
2023-11-17 13:50:00,NSE:SBILIFE,1426.6,1426.9,1421.05,1423.3,51351.0
2023-11-17 13:55:00,NSE:SBILIFE,1423.2,1423.25,1420.1,1420.75,23271.0
2023-11-17 14:00:00,NSE:SBILIFE,1421.55,1421.85,1419.0,1420.4,64635.0
2023-11-17 14:05:00,NSE:SBILIFE,1420.6,1421.5,1419.0,1419.6,40342.0
2023-11-17 14:10:00,NSE:SBILIFE,1419.5,1421.15,1413.9,1414.7,57358.0
2023-11-17 14:15:00,NSE:SBILIFE,1414.05,1418.0,1413.9,1417.0,33219.0
2023-11-17 14:20:00,NSE:SBILIFE,1417.0,1418.7,1416.3,1417.85,16463.0
2023-11-17 14:25:00,NSE:SBILIFE,1417.85,1418.2,1411.2,1412.6,41612.0
2023-11-17 14:30:00,NSE:SBILIFE,1412.1,1413.5,1411.5,1413.5,29568.0
2023-11-17 14:35:00,NSE:SBILIFE,1413.5,1413.5,1410.95,1413.0,30717.0
2023-11-17 14:40:00,NSE:SBILIFE,1413.0,1413.5,1412.05,1413.4,15162.0
2023-11-17 14:45:00,NSE:SBILIFE,1413.3,1413.3,1410.2,1410.2,25081.0
2023-11-17 14:50:00,NSE:SBILIFE,1410.65,1412.95,1410.0,1411.35,37534.0
2023-11-17 14:55:00,NSE:SBILIFE,1411.0,1413.35,1411.0,1413.0,23980.0
2023-11-17 15:00:00,NSE:SBILIFE,1413.0,1413.4,1411.05,1413.15,28612.0
2023-11-17 15:05:00,NSE:SBILIFE,1412.9,1414.45,1412.9,1414.0,26939.0
2023-11-17 15:10:00,NSE:SBILIFE,1413.5,1416.35,1413.25,1415.5,42688.0
2023-11-17 15:15:00,NSE:SBILIFE,1415.5,1416.0,1412.0,1413.0,53256.0
2023-11-17 15:20:00,NSE:SBILIFE,1412.95,1415.65,1411.5,1415.3,72398.0
2023-11-17 15:25:00,NSE:SBILIFE,1415.55,1415.85,1413.0,1413.0,29158.0
2023-11-20 09:15:00,NSE:SBILIFE,1420.0,1420.0,1402.15,1411.4,52794.0
2023-11-20 09:20:00,NSE:SBILIFE,1411.55,1413.0,1407.25,1410.45,20948.0
2023-11-20 09:25:00,NSE:SBILIFE,1410.45,1412.7,1409.55,1409.55,8540.0
2023-11-20 09:30:00,NSE:SBILIFE,1410.0,1410.45,1407.0,1408.0,11878.0
2023-11-20 09:35:00,NSE:SBILIFE,1408.0,1411.5,1406.0,1410.05,23067.0
2023-11-20 09:40:00,NSE:SBILIFE,1410.0,1414.5,1409.9,1413.05,20053.0
2023-11-20 09:45:00,NSE:SBILIFE,1413.0,1413.0,1408.25,1411.0,22858.0
2023-11-20 09:50:00,NSE:SBILIFE,1411.3,1411.55,1408.6,1409.45,8110.0
2023-11-20 09:55:00,NSE:SBILIFE,1409.0,1409.45,1406.55,1407.5,5161.0
2023-11-20 10:00:00,NSE:SBILIFE,1407.45,1407.65,1405.0,1406.15,11987.0
2023-11-20 10:05:00,NSE:SBILIFE,1405.75,1406.15,1405.0,1405.1,2647.0
2023-11-20 10:10:00,NSE:SBILIFE,1405.1,1407.15,1405.1,1406.0,4618.0
2023-11-20 10:15:00,NSE:SBILIFE,1406.0,1406.0,1404.05,1405.4,8912.0
2023-11-20 10:20:00,NSE:SBILIFE,1405.05,1406.4,1404.0,1405.0,5954.0
2023-11-20 10:25:00,NSE:SBILIFE,1405.25,1405.35,1403.0,1404.0,4728.0
2023-11-20 10:30:00,NSE:SBILIFE,1404.0,1404.6,1402.1,1404.55,4299.0
2023-11-20 10:35:00,NSE:SBILIFE,1404.6,1404.6,1402.9,1404.4,2931.0
2023-11-20 10:40:00,NSE:SBILIFE,1404.6,1405.05,1403.1,1403.2,4804.0
2023-11-20 10:45:00,NSE:SBILIFE,1403.7,1405.5,1403.5,1404.15,1168.0
2023-11-20 10:50:00,NSE:SBILIFE,1404.7,1404.8,1402.55,1403.3,6141.0
2023-11-20 10:55:00,NSE:SBILIFE,1403.45,1403.45,1399.1,1401.1,13778.0
2023-11-20 11:00:00,NSE:SBILIFE,1400.95,1400.95,1398.05,1398.3,10425.0
2023-11-20 11:05:00,NSE:SBILIFE,1398.95,1399.0,1394.0,1394.0,13814.0
2023-11-20 11:10:00,NSE:SBILIFE,1393.65,1396.2,1391.45,1392.85,11978.0
2023-11-20 11:15:00,NSE:SBILIFE,1392.15,1395.0,1391.15,1394.5,7122.0
2023-11-20 11:20:00,NSE:SBILIFE,1394.5,1397.9,1394.5,1395.85,7080.0
2023-11-20 11:25:00,NSE:SBILIFE,1395.85,1396.75,1395.0,1396.0,3054.0
2023-11-20 11:30:00,NSE:SBILIFE,1395.95,1396.4,1395.4,1396.25,2398.0
2023-11-20 11:35:00,NSE:SBILIFE,1396.25,1396.3,1391.85,1394.2,5824.0
2023-11-20 11:40:00,NSE:SBILIFE,1394.4,1395.0,1393.05,1394.05,1961.0
2023-11-20 11:45:00,NSE:SBILIFE,1394.05,1394.05,1393.3,1393.7,2028.0
2023-11-20 11:50:00,NSE:SBILIFE,1393.7,1393.7,1392.0,1392.85,2931.0
2023-11-20 11:55:00,NSE:SBILIFE,1392.85,1392.85,1390.95,1391.5,3790.0
2023-11-20 12:00:00,NSE:SBILIFE,1390.9,1391.6,1390.3,1390.4,6237.0
2023-11-20 12:05:00,NSE:SBILIFE,1390.4,1393.15,1390.4,1391.35,8222.0
2023-11-20 12:10:00,NSE:SBILIFE,1391.35,1393.15,1390.3,1390.3,7044.0
2023-11-20 12:15:00,NSE:SBILIFE,1390.2,1392.85,1383.1,1384.7,38491.0
2023-11-20 12:20:00,NSE:SBILIFE,1385.3,1387.7,1384.1,1387.25,13539.0
2023-11-20 12:25:00,NSE:SBILIFE,1386.7,1387.7,1385.0,1385.25,4183.0
2023-11-20 12:30:00,NSE:SBILIFE,1385.75,1386.25,1384.0,1385.8,7685.0
2023-11-20 12:35:00,NSE:SBILIFE,1386.1,1386.45,1384.1,1385.0,5229.0
2023-11-20 12:40:00,NSE:SBILIFE,1384.65,1385.5,1384.1,1385.05,2608.0
2023-11-20 12:45:00,NSE:SBILIFE,1385.4,1385.55,1385.05,1385.55,3406.0
