datetime,symbol,open,high,low,close,volume
2023-11-23 10:10:00,NSE:INFY,1459.05,1459.4,1458.0,1458.25,18053.0
2023-11-23 10:15:00,NSE:INFY,1458.05,1460.45,1457.8,1459.75,117301.0
2023-11-23 10:20:00,NSE:INFY,1459.3,1460.3,1458.65,1460.0,29797.0
2023-11-23 10:25:00,NSE:INFY,1460.0,1460.45,1459.0,1460.35,26958.0
2023-11-23 10:30:00,NSE:INFY,1460.45,1460.45,1457.0,1457.05,30437.0
2023-11-23 10:35:00,NSE:INFY,1457.0,1457.35,1456.0,1456.05,23911.0
2023-11-23 10:40:00,NSE:INFY,1456.1,1457.5,1455.0,1456.05,29327.0
2023-11-23 10:45:00,NSE:INFY,1456.05,1457.4,1455.6,1456.0,16864.0
2023-11-23 10:50:00,NSE:INFY,1456.0,1456.95,1455.7,1456.4,12765.0
2023-11-23 10:55:00,NSE:INFY,1456.45,1456.95,1455.25,1455.5,13013.0
2023-11-23 11:00:00,NSE:INFY,1455.6,1457.75,1455.05,1457.75,25482.0
2023-11-23 11:05:00,NSE:INFY,1457.75,1458.75,1457.1,1457.55,27003.0
2023-11-23 11:10:00,NSE:INFY,1457.55,1459.45,1457.25,1459.2,20773.0
2023-11-23 11:15:00,NSE:INFY,1459.2,1460.35,1459.0,1460.2,37798.0
2023-11-23 11:20:00,NSE:INFY,1460.2,1460.2,1459.6,1460.0,34657.0
2023-11-23 11:25:00,NSE:INFY,1460.0,1460.0,1458.2,1458.7,16214.0
2023-11-23 11:30:00,NSE:INFY,1458.25,1459.0,1458.0,1458.15,8254.0
2023-11-23 11:35:00,NSE:INFY,1458.1,1459.15,1458.0,1459.0,23932.0
2023-11-23 11:40:00,NSE:INFY,1459.0,1459.15,1458.05,1458.05,16472.0
2023-11-23 11:45:00,NSE:INFY,1458.1,1459.95,1458.0,1459.5,34349.0
2023-11-23 11:50:00,NSE:INFY,1459.5,1460.0,1459.0,1459.9,13789.0
2023-11-23 11:55:00,NSE:INFY,1459.5,1459.95,1458.0,1458.25,20492.0
2023-11-23 12:00:00,NSE:INFY,1458.25,1458.5,1457.25,1457.55,17191.0
2023-11-23 12:05:00,NSE:INFY,1457.55,1459.0,1457.35,1458.8,24118.0
2023-11-23 12:10:00,NSE:INFY,1459.0,1459.75,1458.0,1458.45,15092.0
2023-11-23 12:15:00,NSE:INFY,1458.45,1458.45,1457.1,1457.8,7071.0
2023-11-23 12:20:00,NSE:INFY,1457.75,1458.0,1456.45,1457.95,19156.0
2023-11-23 12:25:00,NSE:INFY,1458.0,1458.25,1456.7,1458.25,19980.0
2023-11-23 12:30:00,NSE:INFY,1458.2,1458.5,1456.9,1457.5,26334.0
2023-11-23 12:35:00,NSE:INFY,1457.55,1458.5,1456.25,1457.85,35050.0
2023-11-23 12:40:00,NSE:INFY,1458.0,1458.0,1456.2,1457.0,27405.0
2023-11-23 12:45:00,NSE:INFY,1457.0,1457.9,1456.0,1457.7,23759.0
2023-11-23 12:50:00,NSE:INFY,1457.9,1458.05,1457.05,1457.85,16743.0
2023-11-23 12:55:00,NSE:INFY,1457.85,1458.2,1456.85,1457.6,13517.0
2023-11-23 13:00:00,NSE:INFY,1457.65,1457.95,1456.55,1457.2,19824.0
2023-11-23 13:05:00,NSE:INFY,1457.2,1457.9,1456.75,1457.1,23105.0
2023-11-23 13:10:00,NSE:INFY,1456.75,1457.5,1456.4,1456.65,16425.0
2023-11-23 13:15:00,NSE:INFY,1456.75,1458.1,1456.65,1458.1,22927.0
2023-11-23 13:20:00,NSE:INFY,1457.6,1458.25,1456.8,1457.35,18760.0
2023-11-23 13:25:00,NSE:INFY,1457.7,1457.7,1456.25,1456.5,18755.0
2023-11-23 13:30:00,NSE:INFY,1456.7,1457.7,1455.6,1455.75,39418.0
2023-11-23 13:35:00,NSE:INFY,1455.8,1456.9,1455.55,1456.2,12939.0
2023-11-23 13:40:00,NSE:INFY,1456.25,1457.45,1455.5,1457.35,16066.0
2023-11-23 13:45:00,NSE:INFY,1456.85,1458.15,1456.25,1456.65,20085.0
2023-11-23 13:50:00,NSE:INFY,1456.65,1457.65,1456.0,1457.65,18971.0
2023-11-23 13:55:00,NSE:INFY,1457.8,1458.3,1457.0,1457.9,15334.0
2023-11-23 14:00:00,NSE:INFY,1458.3,1458.3,1457.2,1457.8,8629.0
2023-11-23 14:05:00,NSE:INFY,1458.15,1458.25,1457.0,1457.4,12655.0
2023-11-23 14:10:00,NSE:INFY,1457.4,1458.0,1456.65,1457.3,12541.0
2023-11-23 14:15:00,NSE:INFY,1457.05,1457.45,1456.2,1456.45,31105.0
2023-11-23 14:20:00,NSE:INFY,1456.6,1457.5,1456.15,1456.85,29027.0
2023-11-23 14:25:00,NSE:INFY,1457.0,1457.8,1455.5,1455.6,44314.0
2023-11-23 14:30:00,NSE:INFY,1455.7,1456.9,1455.35,1455.5,43348.0
2023-11-23 14:35:00,NSE:INFY,1455.4,1456.3,1451.5,1451.75,138546.0
2023-11-23 14:40:00,NSE:INFY,1451.95,1452.75,1450.8,1452.6,85269.0
2023-11-23 14:45:00,NSE:INFY,1452.4,1452.75,1449.0,1449.35,98953.0
2023-11-23 14:50:00,NSE:INFY,1449.05,1450.0,1448.25,1450.0,137190.0
2023-11-23 14:55:00,NSE:INFY,1449.5,1451.0,1448.55,1450.2,89249.0
2023-11-23 15:00:00,NSE:INFY,1450.25,1450.7,1447.7,1448.65,154599.0
2023-11-23 15:05:00,NSE:INFY,1448.75,1449.95,1448.05,1448.65,104645.0
2023-11-23 15:10:00,NSE:INFY,1448.65,1449.95,1448.4,1448.8,124111.0
2023-11-23 15:15:00,NSE:INFY,1448.85,1450.2,1448.3,1449.75,106666.0
2023-11-23 15:20:00,NSE:INFY,1449.75,1450.9,1448.75,1450.8,87335.0
2023-11-23 15:25:00,NSE:INFY,1450.8,1451.25,1449.0,1450.75,70310.0
2023-11-24 09:15:00,NSE:INFY,1447.9,1449.25,1446.6,1448.8,112028.0
2023-11-24 09:20:00,NSE:INFY,1449.25,1452.65,1449.0,1450.15,45330.0
2023-11-24 09:25:00,NSE:INFY,1450.5,1451.55,1449.0,1449.15,33014.0
2023-11-24 09:30:00,NSE:INFY,1449.05,1449.15,1444.15,1445.5,36786.0
2023-11-24 09:35:00,NSE:INFY,1445.5,1447.85,1445.0,1446.0,43519.0
2023-11-24 09:40:00,NSE:INFY,1446.35,1446.85,1445.05,1445.05,21734.0
2023-11-24 09:45:00,NSE:INFY,1445.05,1446.25,1444.0,1444.3,65954.0
2023-11-24 09:50:00,NSE:INFY,1444.5,1444.65,1441.8,1442.5,69055.0
2023-11-24 09:55:00,NSE:INFY,1442.15,1442.35,1440.1,1440.8,68588.0
2023-11-24 10:00:00,NSE:INFY,1440.8,1442.2,1440.1,1442.0,48369.0
2023-11-24 10:05:00,NSE:INFY,1442.0,1442.3,1441.0,1442.3,36430.0
2023-11-24 10:10:00,NSE:INFY,1442.3,1444.8,1442.05,1444.35,40638.0
2023-11-24 10:15:00,NSE:INFY,1444.15,1444.35,1443.0,1444.3,22256.0
2023-11-24 10:20:00,NSE:INFY,1444.0,1445.0,1443.3,1443.75,28346.0
2023-11-24 10:25:00,NSE:INFY,1443.75,1444.45,1443.2,1443.4,11315.0
2023-11-24 10:30:00,NSE:INFY,1443.2,1445.0,1442.75,1444.55,21485.0
2023-11-24 10:35:00,NSE:INFY,1444.5,1445.0,1443.45,1444.4,19926.0
2023-11-24 10:40:00,NSE:INFY,1444.45,1444.55,1442.1,1443.1,40045.0
2023-11-24 10:45:00,NSE:INFY,1442.9,1443.95,1442.25,1443.7,30867.0
2023-11-24 10:50:00,NSE:INFY,1443.7,1443.95,1442.5,1442.5,26071.0
2023-11-24 10:55:00,NSE:INFY,1442.7,1443.45,1442.3,1443.0,16762.0
2023-11-24 11:00:00,NSE:INFY,1442.75,1443.1,1441.6,1441.9,28644.0
2023-11-24 11:05:00,NSE:INFY,1441.9,1442.15,1441.0,1441.45,24481.0
2023-11-24 11:10:00,NSE:INFY,1441.45,1442.65,1441.05,1442.3,18517.0
2023-11-24 11:15:00,NSE:INFY,1442.3,1442.6,1440.55,1441.35,63087.0
2023-11-24 11:20:00,NSE:INFY,1441.35,1442.5,1440.95,1442.15,43662.0
2023-11-24 11:25:00,NSE:INFY,1442.2,1442.3,1440.75,1442.15,19579.0
2023-11-24 11:30:00,NSE:INFY,1442.2,1442.5,1441.65,1442.35,9685.0
2023-11-24 11:35:00,NSE:INFY,1442.35,1442.75,1441.3,1441.8,8528.0
2023-11-24 11:40:00,NSE:INFY,1441.5,1441.9,1439.95,1440.8,108092.0
2023-11-24 11:45:00,NSE:INFY,1440.9,1441.65,1440.5,1440.95,47580.0
2023-11-24 11:50:00,NSE:INFY,1441.0,1441.7,1438.85,1439.9,44742.0
2023-11-24 11:55:00,NSE:INFY,1439.8,1440.7,1439.55,1440.7,33386.0
2023-11-24 12:00:00,NSE:INFY,1440.9,1442.0,1440.15,1441.5,36421.0
2023-11-24 12:05:00,NSE:INFY,1441.45,1441.85,1439.55,1441.0,55990.0
2023-11-24 12:10:00,NSE:INFY,1441.0,1441.3,1439.55,1439.65,13177.0
2023-11-24 12:15:00,NSE:INFY,1439.65,1442.25,1439.65,1442.0,43295.0
2023-11-24 12:20:00,NSE:INFY,1442.05,1442.05,1440.9,1441.25,13084.0
2023-11-24 12:25:00,NSE:INFY,1441.4,1442.1,1441.15,1442.1,15624.0
2023-11-24 12:30:00,NSE:INFY,1442.1,1443.4,1442.0,1442.3,10740.0
2023-11-24 12:35:00,NSE:INFY,1442.15,1442.9,1442.0,1442.0,23458.0
2023-11-24 12:40:00,NSE:INFY,1442.0,1442.05,1440.35,1441.1,24175.0
2023-11-24 12:45:00,NSE:INFY,1441.05,1441.5,1440.0,1441.25,18079.0
2023-11-24 12:50:00,NSE:INFY,1441.35,1441.5,1440.3,1440.3,11263.0
2023-11-24 12:55:00,NSE:INFY,1440.45,1441.75,1440.45,1440.6,10292.0
2023-11-24 13:00:00,NSE:INFY,1441.0,1441.4,1439.0,1439.0,22523.0
2023-11-24 13:05:00,NSE:INFY,1438.25,1439.4,1438.0,1438.7,32740.0
2023-11-24 13:10:00,NSE:INFY,1438.95,1439.75,1438.1,1439.2,17748.0
2023-11-24 13:15:00,NSE:INFY,1439.65,1440.0,1438.75,1439.05,24817.0
2023-11-24 13:20:00,NSE:INFY,1439.05,1440.0,1438.55,1439.05,14367.0
2023-11-24 13:25:00,NSE:INFY,1439.1,1440.0,1438.55,1439.0,23251.0
2023-11-24 13:30:00,NSE:INFY,1439.45,1439.5,1437.5,1437.8,31382.0
2023-11-24 13:35:00,NSE:INFY,1437.9,1438.15,1435.5,1436.1,72914.0
2023-11-24 13:40:00,NSE:INFY,1436.3,1436.65,1435.3,1435.9,35301.0
2023-11-24 13:45:00,NSE:INFY,1436.0,1436.75,1435.0,1435.2,39765.0
2023-11-24 13:50:00,NSE:INFY,1435.75,1437.0,1435.1,1436.0,18898.0
2023-11-24 13:55:00,NSE:INFY,1436.15,1438.0,1434.0,1437.45,80090.0
2023-11-24 14:00:00,NSE:INFY,1437.4,1438.3,1436.55,1437.35,30608.0
2023-11-24 14:05:00,NSE:INFY,1437.45,1438.2,1436.25,1437.05,23779.0
2023-11-24 14:10:00,NSE:INFY,1437.05,1438.1,1436.5,1437.4,18441.0
2023-11-24 14:15:00,NSE:INFY,1437.35,1438.35,1436.2,1437.1,54924.0
2023-11-24 14:20:00,NSE:INFY,1437.3,1437.6,1436.05,1436.1,36937.0
2023-11-24 14:25:00,NSE:INFY,1436.2,1437.3,1436.0,1437.0,28936.0
2023-11-24 14:30:00,NSE:INFY,1437.3,1438.25,1436.4,1437.75,40800.0
2023-11-24 14:35:00,NSE:INFY,1437.85,1438.9,1437.05,1437.05,24282.0
2023-11-24 14:40:00,NSE:INFY,1437.05,1437.85,1436.1,1436.4,22981.0
2023-11-24 14:45:00,NSE:INFY,1436.55,1436.95,1434.9,1435.8,69787.0
2023-11-24 14:50:00,NSE:INFY,1435.35,1435.55,1434.15,1434.3,68267.0
2023-11-24 14:55:00,NSE:INFY,1434.25,1435.0,1433.85,1434.75,74533.0
2023-11-24 15:00:00,NSE:INFY,1434.75,1436.45,1434.4,1436.0,94603.0
2023-11-24 15:05:00,NSE:INFY,1436.0,1438.0,1435.95,1437.5,95786.0
2023-11-24 15:10:00,NSE:INFY,1437.5,1438.3,1437.15,1437.9,68976.0
2023-11-24 15:15:00,NSE:INFY,1437.9,1438.0,1437.5,1437.9,90054.0
2023-11-24 15:20:00,NSE:INFY,1437.9,1439.55,1437.3,1439.55,82520.0
2023-11-24 15:25:00,NSE:INFY,1439.65,1439.9,1436.1,1437.0,62449.0
2023-11-28 09:15:00,NSE:INFY,1440.4,1442.7,1434.2,1437.65,192942.0
2023-11-28 09:20:00,NSE:INFY,1437.65,1439.8,1436.5,1438.5,81221.0
2023-11-28 09:25:00,NSE:INFY,1438.7,1439.0,1437.6,1438.2,56862.0
2023-11-28 09:30:00,NSE:INFY,1438.15,1438.2,1435.25,1435.3,57882.0
2023-11-28 09:35:00,NSE:INFY,1435.45,1435.45,1432.1,1432.6,68793.0
2023-11-28 09:40:00,NSE:INFY,1432.5,1433.0,1429.6,1430.5,81721.0
2023-11-28 09:45:00,NSE:INFY,1430.5,1432.1,1430.2,1431.8,49360.0
2023-11-28 09:50:00,NSE:INFY,1431.5,1432.0,1429.05,1430.45,65247.0
2023-11-28 09:55:00,NSE:INFY,1430.45,1431.15,1428.4,1429.45,55091.0
2023-11-28 10:00:00,NSE:INFY,1429.05,1430.5,1429.0,1429.0,39940.0
2023-11-28 10:05:00,NSE:INFY,1429.0,1430.75,1428.7,1430.55,86839.0
2023-11-28 10:10:00,NSE:INFY,1430.55,1430.9,1429.15,1429.4,40230.0
2023-11-28 10:15:00,NSE:INFY,1429.25,1429.3,1427.05,1428.35,40080.0
2023-11-28 10:20:00,NSE:INFY,1428.2,1429.1,1428.0,1428.8,24649.0
2023-11-28 10:25:00,NSE:INFY,1428.8,1430.0,1428.75,1429.7,27325.0
2023-11-28 10:30:00,NSE:INFY,1429.9,1432.1,1429.7,1431.2,41177.0
2023-11-28 10:35:00,NSE:INFY,1431.2,1431.9,1430.5,1431.85,28422.0
2023-11-28 10:40:00,NSE:INFY,1431.85,1432.5,1430.2,1430.2,28929.0
2023-11-28 10:45:00,NSE:INFY,1430.2,1430.4,1429.9,1429.95,22343.0
2023-11-28 10:50:00,NSE:INFY,1430.0,1431.9,1429.85,1430.95,50167.0
2023-11-28 10:55:00,NSE:INFY,1430.95,1431.35,1430.6,1430.75,17878.0
2023-11-28 11:00:00,NSE:INFY,1430.75,1430.85,1430.4,1430.5,25169.0
2023-11-28 11:05:00,NSE:INFY,1430.45,1430.8,1430.3,1430.45,19189.0
2023-11-28 11:10:00,NSE:INFY,1430.5,1430.55,1430.45,1430.55,20866.0
2023-11-28 11:15:00,NSE:INFY,1430.55,1430.55,1430.3,1430.55,20692.0
2023-11-28 11:20:00,NSE:INFY,1430.55,1430.55,1429.15,1429.95,30002.0
2023-11-28 11:25:00,NSE:INFY,1429.9,1430.4,1429.35,1429.8,24360.0
2023-11-28 11:30:00,NSE:INFY,1429.8,1429.8,1429.35,1429.4,13993.0
2023-11-28 11:35:00,NSE:INFY,1429.4,1429.8,1428.25,1428.85,24975.0
2023-11-28 11:40:00,NSE:INFY,1428.8,1429.6,1428.7,1429.6,17396.0
2023-11-28 11:45:00,NSE:INFY,1429.65,1431.45,1429.15,1430.75,22234.0
2023-11-28 11:50:00,NSE:INFY,1430.75,1431.65,1430.7,1431.2,19839.0
2023-11-28 11:55:00,NSE:INFY,1431.2,1431.3,1430.45,1430.6,18857.0
2023-11-28 12:00:00,NSE:INFY,1430.6,1430.6,1430.4,1430.45,16003.0
2023-11-28 12:05:00,NSE:INFY,1430.4,1433.75,1430.4,1433.45,34818.0
2023-11-28 12:10:00,NSE:INFY,1433.45,1433.45,1432.2,1432.75,14150.0
2023-11-28 12:15:00,NSE:INFY,1432.75,1432.9,1432.6,1432.85,18702.0
2023-11-28 12:20:00,NSE:INFY,1432.9,1433.5,1432.6,1433.3,24362.0
2023-11-28 12:25:00,NSE:INFY,1433.3,1433.5,1433.25,1433.25,18485.0
2023-11-28 12:30:00,NSE:INFY,1433.25,1434.2,1433.1,1433.25,27428.0
2023-11-28 12:35:00,NSE:INFY,1433.1,1433.3,1432.3,1432.8,54524.0
2023-11-28 12:40:00,NSE:INFY,1432.75,1432.8,1431.15,1431.25,24997.0
2023-11-28 12:45:00,NSE:INFY,1431.35,1432.75,1430.55,1432.3,65882.0
2023-11-28 12:50:00,NSE:INFY,1432.35,1432.35,1431.15,1431.35,33733.0
2023-11-28 12:55:00,NSE:INFY,1431.35,1431.9,1431.15,1431.55,45859.0
2023-11-28 13:00:00,NSE:INFY,1431.6,1431.7,1430.65,1430.9,64636.0
2023-11-28 13:05:00,NSE:INFY,1430.85,1431.9,1430.55,1431.5,50296.0
2023-11-28 13:10:00,NSE:INFY,1431.5,1431.85,1431.5,1431.8,53742.0
2023-11-28 13:15:00,NSE:INFY,1431.75,1432.6,1431.05,1432.3,39088.0
2023-11-28 13:20:00,NSE:INFY,1432.35,1432.5,1431.85,1432.05,41341.0
2023-11-28 13:25:00,NSE:INFY,1432.0,1432.65,1431.3,1432.6,53589.0
2023-11-28 13:30:00,NSE:INFY,1432.65,1434.0,1432.0,1433.3,41813.0
2023-11-28 13:35:00,NSE:INFY,1433.3,1433.45,1433.0,1433.45,25286.0
2023-11-28 13:40:00,NSE:INFY,1433.35,1433.75,1433.2,1433.75,19567.0
2023-11-28 13:45:00,NSE:INFY,1433.7,1435.0,1433.5,1434.55,41124.0
2023-11-28 13:50:00,NSE:INFY,1434.7,1434.9,1434.0,1434.3,28903.0
2023-11-28 13:55:00,NSE:INFY,1434.3,1434.3,1433.45,1433.8,27127.0
2023-11-28 14:00:00,NSE:INFY,1433.8,1434.95,1433.7,1434.2,20434.0
2023-11-28 14:05:00,NSE:INFY,1434.2,1435.95,1434.1,1435.2,36700.0
2023-11-28 14:10:00,NSE:INFY,1435.2,1435.75,1435.0,1435.5,24724.0
2023-11-28 14:15:00,NSE:INFY,1435.5,1436.9,1435.45,1436.5,43898.0
2023-11-28 14:20:00,NSE:INFY,1436.4,1439.4,1436.4,1439.4,73012.0
2023-11-28 14:25:00,NSE:INFY,1439.5,1440.0,1438.6,1440.0,49380.0
2023-11-28 14:30:00,NSE:INFY,1439.7,1440.55,1438.9,1440.55,41906.0
2023-11-28 14:35:00,NSE:INFY,1440.55,1441.35,1440.1,1441.25,30634.0
2023-11-28 14:40:00,NSE:INFY,1441.25,1441.25,1440.25,1440.7,30949.0
2023-11-28 14:45:00,NSE:INFY,1440.65,1440.7,1439.15,1439.15,34711.0
2023-11-28 14:50:00,NSE:INFY,1439.2,1439.2,1438.2,1439.15,42270.0
2023-11-28 14:55:00,NSE:INFY,1439.0,1439.15,1438.3,1438.85,34163.0
2023-11-28 15:00:00,NSE:INFY,1438.75,1440.8,1438.75,1440.2,155523.0
2023-11-28 15:05:00,NSE:INFY,1440.3,1442.5,1440.1,1442.3,125945.0
2023-11-28 15:10:00,NSE:INFY,1442.3,1443.55,1441.75,1443.2,148453.0
2023-11-28 15:15:00,NSE:INFY,1443.4,1444.0,1443.0,1443.85,163167.0
2023-11-28 15:20:00,NSE:INFY,1443.85,1445.0,1443.8,1444.8,186124.0
2023-11-28 15:25:00,NSE:INFY,1444.75,1444.85,1442.15,1443.0,97492.0
2023-11-29 09:15:00,NSE:INFY,1454.35,1455.0,1449.8,1452.7,257846.0
2023-11-29 09:20:00,NSE:INFY,1452.4,1455.95,1451.65,1454.95,110593.0
2023-11-29 09:25:00,NSE:INFY,1455.0,1457.5,1454.8,1455.65,99283.0
2023-11-29 09:30:00,NSE:INFY,1455.5,1456.9,1454.1,1454.55,117272.0
2023-11-29 09:35:00,NSE:INFY,1454.35,1458.0,1452.8,1457.3,83695.0
2023-11-29 09:40:00,NSE:INFY,1457.3,1458.0,1455.35,1457.4,65100.0
2023-11-29 09:45:00,NSE:INFY,1457.4,1458.85,1456.9,1457.55,65241.0
2023-11-29 09:50:00,NSE:INFY,1457.95,1458.8,1457.2,1457.8,34048.0
2023-11-29 09:55:00,NSE:INFY,1457.8,1457.9,1455.45,1456.15,42221.0
2023-11-29 10:00:00,NSE:INFY,1456.15,1457.5,1456.0,1457.05,24358.0
2023-11-29 10:05:00,NSE:INFY,1457.05,1457.7,1456.1,1457.35,29037.0
2023-11-29 10:10:00,NSE:INFY,1457.65,1459.3,1457.0,1459.3,34237.0
2023-11-29 10:15:00,NSE:INFY,1459.0,1460.7,1459.0,1460.35,76328.0
2023-11-29 10:20:00,NSE:INFY,1460.0,1460.35,1458.15,1458.2,56563.0
2023-11-29 10:25:00,NSE:INFY,1458.5,1459.0,1457.05,1457.05,27304.0
2023-11-29 10:30:00,NSE:INFY,1457.45,1457.45,1456.1,1456.85,17249.0
2023-11-29 10:35:00,NSE:INFY,1456.85,1457.5,1455.05,1455.85,32445.0
2023-11-29 10:40:00,NSE:INFY,1455.55,1456.2,1454.9,1455.65,26454.0
2023-11-29 10:45:00,NSE:INFY,1455.35,1456.05,1454.15,1454.4,21526.0
2023-11-29 10:50:00,NSE:INFY,1454.4,1455.75,1454.3,1455.7,24157.0
2023-11-29 10:55:00,NSE:INFY,1455.2,1455.4,1454.2,1454.95,27656.0
2023-11-29 11:00:00,NSE:INFY,1455.05,1457.0,1454.95,1456.25,25506.0
2023-11-29 11:05:00,NSE:INFY,1456.3,1456.5,1455.45,1456.15,16455.0
2023-11-29 11:10:00,NSE:INFY,1455.9,1456.9,1455.8,1456.55,13723.0
2023-11-29 11:15:00,NSE:INFY,1456.35,1456.85,1455.65,1456.1,15801.0
2023-11-29 11:20:00,NSE:INFY,1456.2,1456.2,1454.7,1455.4,18197.0
2023-11-29 11:25:00,NSE:INFY,1455.3,1455.85,1454.6,1455.85,13919.0
2023-11-29 11:30:00,NSE:INFY,1455.85,1456.7,1454.85,1456.7,17345.0
2023-11-29 11:35:00,NSE:INFY,1456.4,1457.9,1456.0,1457.35,28086.0
2023-11-29 11:40:00,NSE:INFY,1457.3,1457.3,1456.2,1456.4,18857.0
2023-11-29 11:45:00,NSE:INFY,1456.45,1456.7,1455.85,1456.05,36303.0
2023-11-29 11:50:00,NSE:INFY,1456.0,1457.0,1455.5,1456.35,99195.0
2023-11-29 11:55:00,NSE:INFY,1456.35,1457.35,1456.0,1457.05,34392.0
2023-11-29 12:00:00,NSE:INFY,1457.0,1457.05,1456.35,1457.0,50108.0
2023-11-29 12:05:00,NSE:INFY,1457.0,1457.25,1456.4,1457.1,17513.0
2023-11-29 12:10:00,NSE:INFY,1457.1,1457.9,1456.8,1457.4,70937.0
2023-11-29 12:15:00,NSE:INFY,1457.8,1458.0,1457.1,1457.65,30017.0
2023-11-29 12:20:00,NSE:INFY,1457.85,1458.0,1457.0,1457.0,22691.0
2023-11-29 12:25:00,NSE:INFY,1457.1,1457.45,1457.0,1457.0,30004.0
2023-11-29 12:30:00,NSE:INFY,1457.0,1457.05,1455.45,1455.5,58959.0
2023-11-29 12:35:00,NSE:INFY,1455.65,1457.35,1455.35,1457.25,40521.0
2023-11-29 12:40:00,NSE:INFY,1457.25,1457.35,1457.0,1457.15,36058.0
2023-11-29 12:45:00,NSE:INFY,1457.05,1457.8,1457.0,1457.35,30811.0
2023-11-29 12:50:00,NSE:INFY,1457.05,1457.5,1457.0,1457.1,23992.0
2023-11-29 12:55:00,NSE:INFY,1457.1,1457.8,1457.0,1457.4,22182.0
2023-11-29 13:00:00,NSE:INFY,1457.5,1458.0,1457.3,1457.95,26807.0
2023-11-29 13:05:00,NSE:INFY,1457.95,1458.0,1457.0,1457.1,23882.0
2023-11-29 13:10:00,NSE:INFY,1457.0,1457.5,1457.0,1457.05,40036.0
2023-11-29 13:15:00,NSE:INFY,1457.45,1457.65,1457.0,1457.55,72190.0
2023-11-29 13:20:00,NSE:INFY,1457.6,1457.6,1456.0,1456.35,80917.0
2023-11-29 13:25:00,NSE:INFY,1456.35,1457.3,1456.15,1457.1,28268.0
2023-11-29 13:30:00,NSE:INFY,1457.1,1457.3,1455.5,1455.9,36166.0
2023-11-29 13:35:00,NSE:INFY,1455.85,1456.0,1454.3,1455.45,55503.0
2023-11-29 13:40:00,NSE:INFY,1455.6,1458.0,1454.95,1457.75,53526.0
2023-11-29 13:45:00,NSE:INFY,1457.9,1458.0,1457.0,1457.45,49948.0
2023-11-29 13:50:00,NSE:INFY,1457.45,1458.0,1457.2,1457.45,29658.0
2023-11-29 13:55:00,NSE:INFY,1457.6,1457.8,1457.0,1457.15,33496.0
2023-11-29 14:00:00,NSE:INFY,1457.15,1457.7,1457.0,1457.35,32579.0
2023-11-29 14:05:00,NSE:INFY,1457.4,1457.85,1457.05,1457.4,28116.0
2023-11-29 14:10:00,NSE:INFY,1457.4,1458.0,1457.2,1457.4,50896.0
2023-11-29 14:15:00,NSE:INFY,1457.4,1458.0,1457.1,1457.75,31281.0
2023-11-29 14:20:00,NSE:INFY,1457.75,1458.0,1457.4,1458.0,35020.0
2023-11-29 14:25:00,NSE:INFY,1457.95,1459.0,1457.6,1457.6,87141.0
2023-11-29 14:30:00,NSE:INFY,1458.0,1458.1,1457.7,1457.9,37425.0
2023-11-29 14:35:00,NSE:INFY,1457.95,1458.1,1457.5,1457.55,39462.0
2023-11-29 14:40:00,NSE:INFY,1457.6,1457.95,1457.0,1457.05,48769.0
2023-11-29 14:45:00,NSE:INFY,1457.15,1457.7,1457.0,1457.15,42837.0
2023-11-29 14:50:00,NSE:INFY,1457.2,1457.5,1456.3,1456.55,58308.0
2023-11-29 14:55:00,NSE:INFY,1456.9,1458.1,1456.65,1458.05,56660.0
2023-11-29 15:00:00,NSE:INFY,1457.9,1460.0,1457.35,1459.9,123130.0
2023-11-29 15:05:00,NSE:INFY,1459.95,1459.95,1459.1,1459.55,106844.0
2023-11-29 15:10:00,NSE:INFY,1459.5,1460.0,1459.45,1460.0,116836.0
2023-11-29 15:15:00,NSE:INFY,1459.9,1460.0,1459.8,1459.85,121172.0
2023-11-29 15:20:00,NSE:INFY,1459.8,1459.95,1459.2,1459.9,131173.0
2023-11-29 15:25:00,NSE:INFY,1459.9,1460.0,1458.8,1459.2,99186.0
2023-11-30 09:15:00,NSE:INFY,1458.7,1460.65,1453.25,1453.9,156590.0
2023-11-30 09:20:00,NSE:INFY,1454.0,1455.25,1452.0,1452.55,57462.0
2023-11-30 09:25:00,NSE:INFY,1452.25,1454.6,1452.2,1454.35,36965.0
2023-11-30 09:30:00,NSE:INFY,1454.3,1458.2,1454.3,1455.55,48296.0
2023-11-30 09:35:00,NSE:INFY,1454.95,1457.7,1453.4,1455.95,43216.0
2023-11-30 09:40:00,NSE:INFY,1455.95,1457.45,1455.0,1457.25,36152.0
2023-11-30 09:45:00,NSE:INFY,1457.4,1457.5,1456.0,1456.4,27762.0
2023-11-30 09:50:00,NSE:INFY,1456.3,1456.4,1452.15,1452.15,45556.0
2023-11-30 09:55:00,NSE:INFY,1452.4,1454.55,1449.55,1452.0,85995.0
2023-11-30 10:00:00,NSE:INFY,1452.0,1452.9,1450.35,1451.25,46382.0
2023-11-30 10:05:00,NSE:INFY,1451.25,1453.0,1450.5,1452.25,61559.0
2023-11-30 10:10:00,NSE:INFY,1452.4,1452.95,1451.0,1452.0,28014.0
2023-11-30 10:15:00,NSE:INFY,1452.35,1454.7,1451.05,1453.55,46263.0
2023-11-30 10:20:00,NSE:INFY,1453.35,1455.3,1452.5,1455.2,36255.0
